sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5906693700206262,0.0010815937875567755,-0.7530873444623422,1553820709545.0461
Accelerometer,0.47569276788188397,0.10792689001718649,-0.5738104844353527,1553820709555.0557
Accelerometer,-0.018603582542824043,-0.023353216091151298,0.7625579259361273,1553820709565.0652
Accelerometer,0.025294360894589737,-0.24136539122822234,1.1365868459777624,1553820709575.075
Accelerometer,0.5197024973402404,-0.33558301956010106,-0.04815219406973814,1553820709585.0845
Accelerometer,0.49232469236893084,-0.2776958883549656,-0.9502710481121179,1553820709595.094
Accelerometer,-0.23098858253025933,-0.1639297439894986,-0.35523270052652767,1553820709605.1038
Accelerometer,-0.666071276210901,0.02911479334856146,0.337604710769329,1553820709615.1133
Accelerometer,-0.3104730067333428,0.3211432940507447,-0.22349994981033214,1553820709625.1228
Accelerometer,0.09819945492440575,0.45597474536352817,-0.8319641425890584,1553820709635.1323
Accelerometer,-0.07006756332415685,0.22049426853686147,-0.03744300830622416,1553820709645.142
Accelerometer,-0.34890369564525253,-0.1303756895923569,1.0245758520167911,1553820709655.1516
Accelerometer,-0.12474539059333495,-0.20807000995457955,0.5072521486200456,1553820709665.1611
Accelerometer,0.2311792345733361,-0.0411210460268526,-0.8870298755924897,1553820709675.171
Accelerometer,-0.033891491594541794,0.03792651390309261,-0.9339986902342668,1553820709685.1804
Accelerometer,-0.682069188402628,-0.04326168289877332,0.4573538706741356,1553820709695.19
Accelerometer,-0.7135693731155116,0.030470685399809756,1.1408878986163755,1553820709705.1997
Accelerometer,0.03221033776139781,0.34221498636922665,0.3717463114625299,1553820709715.2092
Accelerometer,0.6140367901064718,0.4464519523282401,-0.22113062492953112,1553820709725.2188
Accelerometer,0.4789729731379248,0.12576262311896963,0.2324217351506386,1553820709735.2285
Accelerometer,0.15100089408250394,-0.1560547259069825,0.6022815255542795,1553820709745.238
Accelerometer,0.21622544299423008,-0.02013023443820522,0.1514272968549839,1553820709755.2476
Accelerometer,0.46691385848636857,0.2702540179127359,-0.35221859947460726,1553820709765.257
Accelerometer,0.38927441695749343,0.3438823197564002,-0.23719181489514485,1553820709775.2668
Accelerometer,0.005313451910855471,0.24105737273890915,0.1506532009739975,1553820709785.2764
Accelerometer,-0.22996753522670255,0.19436109168566543,0.2223406831005913,1553820709795.286
Accelerometer,-0.19454098905639355,0.22905793972003002,-0.09071911021358861,1553820709805.2957
Accelerometer,-0.21983284467082914,0.18421000196750198,-0.3439003525390019,1553820709815.3052
Accelerometer,-0.4078666723960779,0.06099366356229068,-0.18909762032381222,1553820709825.3147
Accelerometer,-0.3915626529914042,0.05143967755441707,0.08126123955192514,1553820709835.3245
Accelerometer,0.018066728222810302,0.14799660542638746,-0.013659928775920706,1553820709845.334
Accelerometer,0.39982085143894974,0.13384107715510304,-0.28424588018931823,1553820709855.3435
Accelerometer,0.298434883399387,-0.004805247161067852,-0.1559914280147362,1553820709865.3533
Accelerometer,-0.02974355183083735,-0.08583684418820754,0.24112600891717392,1553820709875.3628
Accelerometer,-0.00499431765168638,-0.06002959677885138,0.14996939542229973,1553820709885.3723
Accelerometer,0.24883482824798148,-0.009652233409455598,-0.4354005739697666,1553820709895.3818
Accelerometer,0.1180876672322844,0.03890389179560422,-0.5709445612803298,1553820709905.3916
Accelerometer,-0.27305199801238866,0.12955362764821912,0.010644829997268235,1553820709915.4011
Accelerometer,-0.24091356061011013,0.2510264897978929,0.5364120602282453,1553820709925.4106
Accelerometer,0.05653210717211936,0.24837285148401034,0.8329754022029034,1553820709935.4204
Accelerometer,-0.06907525779795161,0.01192731687715002,1.243160972196041,1553820709945.43
Accelerometer,-0.23788329609428804,-0.20197686456439512,0.9140708089099233,1553820709955.4395
Accelerometer,0.38828702784955355,-0.017442942149746454,-0.8500529058003784,1553820709965.4492
Accelerometer,-0.00499431765168638,0.3660700451045495,-1.980722347433017,1553820709975.4587
Accelerometer,0.6745137698049277,0.329950216708176,-0.24438750558850952,1553820709985.4683
Accelerometer,-0.37275608013009337,-0.11625366599527273,2.2351315810919297,1553820709995.478
Accelerometer,-0.06461588578327608,-0.24193449201200862,1.4284589775807988,1553820710005.4875
Accelerometer,-0.06461588578327608,0.16809147929170848,-2.0759132531936793,1553820710015.497
Accelerometer,-0.06461588578327608,0.38622276280399576,-3.6755375941110473,1553820710025.5068
Accelerometer,0.18542761358202547,0.06496474641888164,-2.4189881752995923,1553820710035.5164
Accelerometer,-0.6161563907273895,0.03691637507932548,-2.6287298112389417,1553820710045.526
Accelerometer,0.16391917322813288,0.6903386891112494,-5.061760396180537,1553820710055.5354
Accelerometer,-0.7552201745169088,0.61700892476095,-3.261741946006935,1553820710065.5452
Accelerometer,-0.06461588578327608,-0.9412136125212955,4.842102991065583,1553820710075.5547
Accelerometer,-0.37275608013009337,-1.5457508886400029,9.280957892575659,1553820710085.5642
Accelerometer,-0.4132790831243287,1.0475572236703503,1.8903706294909712,1553820710095.574
Accelerometer,-0.4132790831243287,4.058242039742811,-8.768230096523666,1553820710105.5835
Accelerometer,6.5218456831828036,2.5964847913781255,-7.627882712475525,1553820710115.593
Accelerometer,-0.4645157446990189,-2.7871714020636813,5.373890023416704,1553820710125.6028
Accelerometer,-5.413538172151526,-5.58139877499027,13.963738727188364,1553820710135.6123
Accelerometer,-2.014099421587725,-1.680840822952162,6.4931016843226566,1553820710145.6218
Accelerometer,5.104098033482553,4.531409990442363,-8.159058256251688,1553820710155.6316
Accelerometer,6.259635201564304,5.240599497191447,-11.091501507631175,1553820710165.641
Accelerometer,-0.696449082964484,-0.5632912727516028,1.6538887587769384,1553820710175.6506
Accelerometer,-7.29055477993337,-5.381456652345542,12.985016659882522,1553820710185.6602
Accelerometer,-5.219715231991691,-2.9720243080023048,7.409029467164691,1553820710195.67
Accelerometer,2.9254313990126475,3.3837648818806194,-8.153140359701585,1553820710205.6794
Accelerometer,7.091658228596708,5.440691450696654,-13.888522413133972,1553820710215.689
Accelerometer,2.4148416874991785,0.7385615005792722,-2.907171425025815,1553820710225.6987
Accelerometer,-5.206799730416111,-4.852719006532682,10.931322457026695,1553820710235.7083
Accelerometer,-6.559670814967009,-4.706488107573239,10.79303384722942,1553820710245.7178
Accelerometer,0.010863201106423137,1.0314517586708605,-3.154955254492986,1553820710255.7275
Accelerometer,6.682717226268777,5.830608039040925,-14.17771090359519,1553820710265.737
Accelerometer,5.337186417682992,4.05211785690565,-8.674729553116762,1553820710275.7466
Accelerometer,-2.570302201797305,-2.429083243716883,7.283514630505768,1553820710285.7563
Accelerometer,-7.446948902337011,-5.908196052650273,14.698358802410116,1553820710295.7659
Accelerometer,-3.2801824033855507,-2.0124567850880997,4.647336817643332,1553820710305.7754
Accelerometer,4.728228182531965,4.538355957688978,-10.576153060402595,1553820710315.785
Accelerometer,6.6115136829500605,5.654242975466529,-12.431494221265543,1553820710325.7947
Accelerometer,0.11992579257422764,0.06343759803654603,1.2291120577436776,1553820710335.8042
Accelerometer,-6.483511736161297,-5.271753131753636,13.418066512787378,1553820710345.8137
Accelerometer,-4.6945037328860755,-3.8426577823796433,8.481355943017007,1553820710355.8235
Accelerometer,3.3266986497840647,2.6412825035507987,-7.704028760942542,1553820710365.833
Accelerometer,6.984047190722256,6.294977292858514,-13.035799142560059,1553820710375.8425
Accelerometer,1.0306350161256383,2.454187004015016,2.2825855820269214,1553820710385.8523
Accelerometer,-6.549840720236893,-4.288054551256419,19.1336124168486,1553820710395.8618
Accelerometer,-4.494587140096541,-5.216374333091953,12.321225398374537,1553820710405.8713
Accelerometer,5.697507813526533,1.136207455619806,-12.414716729211051,1553820710415.881
Accelerometer,10.254970869011721,5.860646944242972,-21.257213253117868,1553820710425.8906
Accelerometer,2.2333427767032648,1.436885947623075,0.6628241123337411,1553820710435.9001
Accelerometer,-7.1992742664929965,-6.246829804309552,24.018051542705283,1553820710445.9097
Accelerometer,-4.3329409966278885,-5.493270439957767,15.360355820110108,1553820710455.9194
Accelerometer,6.30359145351415,2.7865144946691105,-13.350995406144907,1553820710465.929
Accelerometer,8.506809743745523,5.857482400480846,-21.86827429084532,1553820710475.9385
Accelerometer,-1.143810003451074,-0.526427444539157,-0.49564467682187097,1553820710485.9482
Accelerometer,-8.568988644793198,-5.817474899040293,17.49907133324736,1553820710495.9578
Accelerometer,-3.6390443640020114,-1.9837332303798352,6.3321294766012075,1553820710505.9673
Accelerometer,5.267800709429665,4.936171463408207,-15.148426022219748,1553820710515.977
Accelerometer,4.666476326520508,5.247202639909917,-13.628770214830567,1553820710525.9866
Accelerometer,-3.801240689200613,-0.9383185130702407,7.875041398416492,1553820710535.996
Accelerometer,-6.72608698558506,-5.152733536970654,15.976079280230461,1553820710546.0059
Accelerometer,0.11602523388507491,-1.8684203894615694,-0.5977923803912235,1553820710556.0154
Accelerometer,6.030906522349484,4.53221980829352,-14.688412295648607,1553820710566.025
Accelerometer,3.0048716255601473,5.399855758742672,-4.64067253758907,1553820710576.0347
Accelerometer,-2.3987199507682977,-0.20504443876307343,13.001895760380123,1553820710586.0442
Accelerometer,-1.0606074519264672,-4.250673751503249,11.82055088326771,1553820710596.0537
Accelerometer,4.2665130790310455,-1.8460018567846423,-4.229353909895638,1553820710606.0632
Accelerometer,5.170662269474121,2.297529794702018,-11.219743008429802,1553820710616.073
Accelerometer,1.3497950940319494,2.444798323047977,-2.9312703319981,1553820710626.0825
Accelerometer,-0.9047575158177518,-0.06786522322947675,5.093631646249268,1553820710636.092
Accelerometer,0.3858377112557569,-1.072076074168585,2.7490381541136975,1553820710646.1018
Accelerometer,1.4822008246749356,-0.09783689541590873,-3.6668105921435723,1553820710656.1113
Accelerometer,0.13658213148630294,0.9055603394260693,-5.610389255638225,1553820710666.1208
Accelerometer,-1.7673427517902793,1.1884486555657712,-2.6906898544552904,1553820710676.1306
Accelerometer,-2.066016682366178,1.059557192912156,0.9297982348591625,1553820710686.1401
Accelerometer,-0.887906764926076,0.7919104330468676,1.5602247266800668,1553820710696.1497
Accelerometer,0.7025775977971301,0.7944120424552956,-2.298143812748059,1553820710706.1594
Accelerometer,1.8453944092036605,1.2375444344105309,-7.784340748895025,1553820710716.169
Accelerometer,1.5078104809801984,1.3056523108717717,-8.904685318466418,1553820710726.1785
Accelerometer,-0.17401773463873127,0.07599384352717134,-5.092822773160333,1553820710736.188
Accelerometer,-0.7032301095151758,0.7919104330468676,-4.035534774437028,1553820710746.1978
Accelerometer,0.4641911076486246,0.7919104330468676,-7.34158762335332,1553820710756.2073
Accelerometer,-1.482514741388603,0.2335260845521308,-2.1306706165330063,1553820710766.2168
Accelerometer,0.7025775977971301,0.9695303286291982,-2.1306706165330063,1553820710776.2266
Accelerometer,1.5078104809801984,-0.3958902210827184,-2.1306706165330063,1553820710786.236
Accelerometer,1.5078104809801984,0.06141546982028118,-2.298143812748059,1553820710796.2456
Accelerometer,1.5546353395079688,0.07599384352717134,-4.273983736771616,1553820710806.2554
Accelerometer,6.637809233372614,0.07599384352717134,-9.571911888020985,1553820710816.265
Accelerometer,5.569125551007227,1.4902889296460213,2.1564489801339546,1553820710826.2744
Accelerometer,4.280086230689289,0.07599384352717134,-0.7446300746173454,1553820710836.2842
Accelerometer,4.4379654532494985,-1.526208790265117,6.886476683320243,1553820710846.2937
Accelerometer,4.112297683972268,0.11931347828160371,1.9593917165288537,1553820710856.3032
Accelerometer,3.5611951848451304,-0.33003148754458445,-1.2423227829303707,1553820710866.3127
Accelerometer,3.5567827711571,-0.8358126155874394,-5.333748580330152,1553820710876.3225
Accelerometer,2.7876528054336758,-0.06722883262366808,-7.322062338774499,1553820710886.332
Accelerometer,0.8871186395951767,0.2028187364827936,-3.9477913535370495,1553820710896.3416
Accelerometer,-0.41323135142426326,-0.17540631780650504,-0.03546433671434979,1553820710906.3513
Accelerometer,-0.7975980216884775,0.3399225427437438,0.20180668348384562,1553820710916.3608
Accelerometer,-1.5740463278807484,0.9590159975316824,-0.4198275436104918,1553820710926.3704
Accelerometer,-2.338087793324879,0.14601944557947782,-0.7446300746173454,1553820710936.3801
Accelerometer,-1.8055984145466712,-1.0243891138965195,-3.759604214443287,1553820710946.3896
Accelerometer,-1.0641263235345577,-0.0021467820100927737,-7.264596333317034,1553820710956.3992
Accelerometer,-1.8303728678179412,-0.5638657223311317,-4.822247474517084,1553820710966.409
Accelerometer,-2.637975717774915,0.28070260386927304,2.7929918940803047,1553820710976.4185
Accelerometer,-0.81312105897372,-0.0021467820100927737,8.053856514455099,1553820710986.428
Accelerometer,2.6395854124404807,-0.0021467820100927737,7.761337668429636,1553820710996.4375
Accelerometer,4.210486368304377,-0.0021467820100927737,4.739780427345464,1553820711006.4473
Accelerometer,3.2756448124747184,-1.1172568702711105,1.1012033922050253,1553820711016.4568
Accelerometer,2.1689938517114813,-0.6191861577771451,-2.463525418933478,1553820711026.4663
Accelerometer,1.9056537747256346,0.3547147772521436,-3.854016196836272,1553820711036.476
Accelerometer,1.9394780201490303,0.26024344353535056,-2.307405545291911,1553820711046.4856
Accelerometer,2.3486946237984254,-0.39517623840605787,-0.18669023124575107,1553820711056.495
Accelerometer,2.7388731927187346,-0.22123639827484476,2.1843734102737766,1553820711066.505
Accelerometer,1.8967687125959583,0.08090201451393844,6.57247784908864,1553820711076.5144
Accelerometer,0.8351944922906469,-1.2925549930218996,8.467826528413811,1553820711086.524
Accelerometer,1.6802455726119012,-3.1663392907752272,0.53625214558358,1553820711096.5337
Accelerometer,2.4960084456226808,-2.7213423073597856,-0.0636072551531523,1553820711106.5432
Accelerometer,-0.48618377738121554,-1.1573291319332821,-0.0636072551531523,1553820711116.5527
Accelerometer,1.6802455726119012,-1.8269142118769284,-3.4983159658387466,1553820711126.5625
Accelerometer,1.6802455726119012,-0.41121972341976043,3.429132998543989,1553820711136.572
Accelerometer,1.6802455726119012,-1.3076634604970083,1.1424519319718174,1553820711146.5815
Accelerometer,1.6802455726119012,-0.41121972341976043,-1.9165336663794839,1553820711156.591
Accelerometer,1.6802455726119012,-0.41121972341976043,-0.18091621499894173,1553820711166.6008
Accelerometer,1.6802455726119012,-0.41121972341976043,1.6363034311023603,1553820711176.6104
Accelerometer,-0.6637981939194896,1.090214801315813,0.06582346516898108,1553820711186.6199
Accelerometer,1.4515374810282218,0.5010404887655309,-1.3926425420861628,1553820711196.6296
Accelerometer,1.9144079331585298,-0.5679332171391298,-0.0636072551531523,1553820711206.6392
Accelerometer,1.8935123183390419,-1.692470021589977,1.7991457740445316,1553820711216.6487
Accelerometer,2.0716852247407807,-1.510735403108534,2.3481716423991044,1553820711226.6584
Accelerometer,1.971839009740148,-0.41121972341976043,2.542539575266122,1553820711236.668
Accelerometer,1.7536826822972436,0.13874332207944617,2.3063140175493015,1553820711246.6775
Accelerometer,1.9990165419200254,0.04055173461631238,0.182806712290433,1553820711256.6873
Accelerometer,2.2604723475489026,0.08062696858908308,-2.673973743453475,1553820711266.6968
Accelerometer,1.7273435372896788,0.10595879988373276,-3.0276544821685403,1553820711276.7063
Accelerometer,0.6200862994770073,-0.4288671766594746,-0.35455733396927736,1553820711286.7158
Accelerometer,-0.17298381285371717,-1.188580392336369,2.279731873325338,1553820711296.7256
Accelerometer,-0.2137940903283018,-0.07061510708292684,2.1423888401149807,1553820711306.735
Accelerometer,0.11047000121609415,-0.9714160252833757,-0.19361849023373967,1553820711316.7446
Accelerometer,0.028019755172992652,-0.07389598382010104,-1.8305915633669456,1553820711326.7544
Accelerometer,-0.6434222227344822,0.7005928731769532,-1.1096994949308043,1553820711336.764
Accelerometer,-1.0946741831665276,0.08062696858908308,0.3281733094487606,1553820711346.7734
Accelerometer,-0.67702444250679,0.6695387775292159,0.18503711090756916,1553820711356.7832
Accelerometer,-0.02066372421564938,0.3170323638616036,-0.7184744130977394,1553820711366.7927
Accelerometer,-0.10182862660739386,0.08134369080427839,-0.032182966799012225,1553820711376.8022
Accelerometer,-0.7395087682472135,-0.07061510708292684,1.5267051580213242,1553820711386.812
Accelerometer,-1.0869747795770084,-0.13519363215870978,1.0154484443582206,1553820711396.8215
Accelerometer,-1.0532304409484194,0.03942531117265301,-1.5112366902575123,1553820711406.831
Accelerometer,-1.145478909845465,0.4466154013223266,-2.7056229565983387,1553820711416.8406
Accelerometer,-1.3663012654029845,0.7018260577515094,-1.1334167833780648,1553820711426.8503
Accelerometer,-1.2250961247267858,0.4675283427100187,0.7981496749575041,1553820711436.8599
Accelerometer,-0.6224120003404578,-0.07753260038704385,0.771778874965309,1553820711446.8694
Accelerometer,-0.021820140536444543,-0.5107432414420707,-0.4042982098129344,1553820711456.8792
Accelerometer,0.2680053967671577,-0.6748739326197356,-0.8515383888498518,1553820711466.8887
Accelerometer,0.39636563393066643,-0.6545258594922538,-0.5595665206882627,1553820711476.8982
Accelerometer,-0.9451051788161715,-0.4997786904800552,-0.4526400349278549,1553820711486.908
Accelerometer,-0.1843218337035889,-0.29066021486674126,-0.14431936664934011,1553820711496.9175
Accelerometer,-0.9451051788161715,-0.2783652385651387,0.9611387873493987,1553820711506.927
Accelerometer,-1.015913058987129,-0.5554600726880405,1.5602969195952294,1553820711516.9368
Accelerometer,-0.3635014896180583,-0.7745687843538207,0.2385163260936209,1553820711526.9463
Accelerometer,-0.14573379913595147,-0.6013691122107213,-0.14431936664934011,1553820711536.9558
Accelerometer,-0.8646695164880611,-0.15091133825451647,-1.5039974605667696,1553820711546.9653
Accelerometer,-1.595276196648639,0.30045788957113523,0.17578167180821275,1553820711556.975
Accelerometer,-1.5989190434300604,0.5880110944629491,0.9604569250346321,1553820711566.9846
Accelerometer,-1.3097210660625327,0.5544645877102241,0.05508547335922362,1553820711576.9941
Accelerometer,-1.246363122745883,0.20464001972449175,-1.0340689750084717,1553820711587.004
Accelerometer,-1.185916101497255,-0.07424292514928267,-1.0752031447878416,1553820711597.0134
Accelerometer,-0.8658309436595252,0.06942137845217365,-0.3592542337444954,1553820711607.023
Accelerometer,-0.5517539056218711,0.44962228725462106,0.1839426785019319,1553820711617.0327
Accelerometer,-0.5238142987923802,0.656976802016518,0.011849445918152613,1553820711627.0422
Accelerometer,-0.6421031013623537,0.634491414890495,-0.5299850835949975,1553820711637.0518
Accelerometer,-0.6551912661451067,0.5806727366161453,-0.605556086271549,1553820711647.0615
Accelerometer,-0.5387486791029115,0.5864994676258145,-0.16745165489798394,1553820711657.071
Accelerometer,-0.47341919498073315,0.6537892116624313,-0.12395718625189607,1553820711667.0806
Accelerometer,-0.6770930280337422,0.7351140659456759,-0.7344159285540077,1553820711677.0903
Accelerometer,-1.1250692158498132,0.6593013866801855,-1.0099306838008297,1553820711687.0999
Accelerometer,-1.4182664693208233,0.37770095502002793,-0.36566822350442896,1553820711697.1094
Accelerometer,-1.2174149887896184,0.1549082169866846,0.3267481247809816,1553820711707.119
Accelerometer,-0.745409515270028,0.1795983778448235,0.09844043141536224,1553820711717.1287
Accelerometer,-0.5359947238006189,0.26334073531310537,-0.668080017550296,1553820711727.1382
Accelerometer,-0.7786218818541574,0.18957653012281706,-0.9324700559009382,1553820711737.1477
Accelerometer,-1.1863864416894025,0.05256316664043603,-0.4855443583181711,1553820711747.1575
Accelerometer,-1.4056565482463776,0.04613429102760386,-0.01440947339062773,1553820711757.167
Accelerometer,-1.3422069319402188,0.1643087364415599,-0.0307536327430842,1553820711767.1765
Accelerometer,-1.1549575969232926,0.27253104794399835,-0.350975920429216,1553820711777.1863
Accelerometer,-1.051392588732244,0.3155738900092941,-0.5628878215168923,1553820711787.1958
Accelerometer,-1.0697408606300187,0.3340773568664853,-0.5619420593116078,1553820711797.2053
Accelerometer,-1.0706304750479918,0.35693868036908316,-0.49920825320071893,1553820711807.215
Accelerometer,-0.9621933094267522,0.3583980138787345,-0.4423598534350144,1553820711817.2246
Accelerometer,-0.8277139609265286,0.304784844387575,-0.3231676213870551,1553820711827.2341
Accelerometer,-0.7720887417244033,0.20876848079418986,-0.16000499277925814,1553820711837.2437
Accelerometer,-0.7678397718585013,0.12070928983582066,-0.09496967833690939,1553820711847.2534
Accelerometer,-0.7350669466373294,0.06349522400893752,-0.17812674441382664,1553820711857.263
Accelerometer,-0.6691673392498934,0.003869917327643836,-0.29622771836951656,1553820711867.2725
Accelerometer,-0.6064726367621329,-0.08262811010019183,-0.3342591390357218,1553820711877.2822
Accelerometer,-0.5336368639832504,-0.15171695242508676,-0.2660668322297263,1553820711887.2917
Accelerometer,-0.40467073080203786,-0.14501466908710572,-0.11379700885107398,1553820711897.3013
Accelerometer,-0.22416116225953542,-0.07784483781436712,0.050616678435422904,1553820711907.311
Accelerometer,-0.0696475572605513,-0.02698366713799862,0.10666123966418341,1553820711917.3206
Accelerometer,-0.01660891435572002,-0.05046205796960958,0.004744336123949058,1553820711927.33
Accelerometer,-0.0461946523091569,-0.13943460361494098,-0.1404661959419025,1553820711937.3398
Accelerometer,-0.05635943537153744,-0.23177468895958953,-0.16047170606720018,1553820711947.3494
Accelerometer,0.02252137362410295,-0.2734364783308633,-0.024741942447603478,1553820711957.359
Accelerometer,0.16039371906866215,-0.2702377431250263,0.14099064895185304,1553820711967.3684
Accelerometer,0.2911283717141746,-0.26493076612676164,0.21572775242941297,1553820711977.3782
Accelerometer,0.39587849377091894,-0.2796955519098965,0.1942514491467584,1553820711987.3877
Accelerometer,0.49554293908910574,-0.30926834712361184,0.14336273623305848,1553820711997.3972
Accelerometer,0.5988319239985496,-0.3456303176368604,0.1197862751299635,1553820712007.407
Accelerometer,0.6950642695967966,-0.36875278878860074,0.14229451605421384,1553820712017.4165
Accelerometer,0.7802960629046418,-0.3294385200953655,0.19952524796302085,1553820712027.426
Accelerometer,0.8505794284590842,-0.19323971718386743,0.26706338202973834,1553820712037.4358
Accelerometer,0.8698171097369756,-0.26493076612676164,0.30917168827600994,1553820712047.4453
Accelerometer,0.7936898306193849,-0.26493076612676164,0.27298088066281817,1553820712057.4548
Accelerometer,0.6541858243802297,0.01712418286038196,0.14884854290333807,1553820712067.4646
Accelerometer,0.5709372567190767,-0.1513089206180345,0.04708095155479475,1553820712077.474
Accelerometer,0.6182231119665133,-0.302247774214588,0.10207693162682921,1553820712087.4836
Accelerometer,0.7122496831134926,-0.3570226532738693,0.27256952035293036,1553820712097.4932
Accelerometer,0.703895596333445,-0.29469889193512383,0.14884854290333807,1553820712107.503
Accelerometer,0.5689348251914241,-0.1351935840528842,0.2713481675970241,1553820712117.5125
Accelerometer,0.4292609512817116,0.045104253685104,0.0883125002710056,1553820712127.522
Accelerometer,0.3875359896585556,0.1424618622087031,0.14884854290333807,1553820712137.5317
Accelerometer,0.42247535729740326,0.11573247560337771,0.14884854290333807,1553820712147.5413
Accelerometer,0.4613399369032748,0.021079390464030155,0.043154840745481746,1553820712157.5508
