sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.006522519572548567,-0.0004481162227037466,0.06512178913677476,1549399308736.0
Gyroscope,0.005538313451934526,-0.0011027288287176174,0.07060728467664464,1549399308747.0
Gyroscope,0.008741381232711233,-0.002928084240190401,0.07631545135767417,1549399308757.0
Gyroscope,0.014719704637187737,-0.005249639417236152,0.08205400727775489,1549399308767.0
Gyroscope,0.0185234825865751,-0.006251169371069929,0.08663428256606273,1549399308777.0
Gyroscope,0.01814706433773517,-0.005703598711920629,0.08874103924259358,1549399308787.0
Gyroscope,0.01608538151105971,-0.005778391425905581,0.08882958041793855,1549399308797.0
Gyroscope,0.014456669738939021,-0.00812939695044406,0.08881172839960262,1549399308806.0
Gyroscope,0.012410171440173753,-0.011431127228326272,0.08935883297202647,1549399308817.0
Gyroscope,0.010020013123215443,-0.013219243986840695,0.08919980130675856,1549399308827.0
Gyroscope,0.010105004271422507,-0.01304069471669635,0.08781131918492527,1549399308837.0
Gyroscope,0.013035982774269315,-0.012138221836744414,0.08657634292735028,1549399308847.0
Gyroscope,0.014244657250740058,-0.010870208615784572,0.0858689005963329,1549399308857.0
Gyroscope,0.010488120478688835,-0.008312333213064734,0.08340975026926305,1549399308867.0
Gyroscope,0.004691123666611235,-0.004268593213816639,0.07784692350652037,1549399308876.0
Gyroscope,0.0006879310946562159,-0.00038721695223956044,0.07169265507946121,1549399308887.0
Gyroscope,-0.0026771947278244656,0.0012909920617825638,0.06737828817392541,1549399308897.0
Gyroscope,-0.007093937998694387,0.0011147734503245644,0.0625851221798562,1549399308907.0
Gyroscope,-0.010059486078063104,0.002004902783563741,0.05375599748078993,1549399308917.0
Gyroscope,-0.01059324869712646,0.004919022356165696,0.04186519523146133,1549399308927.0
Gyroscope,-0.012282063859787664,0.005945432360330934,0.029833056956828745,1549399308937.0
Gyroscope,-0.01559696063270798,0.0012309840128074633,0.01711708640851698,1549399308947.0
Gyroscope,-0.016085972019768937,-0.0068786378977921435,0.0022015052196151714,1549399308956.0
Gyroscope,-0.014122242263214383,-0.011904862140548887,-0.012543764398956306,1549399308967.0
Gyroscope,-0.016655421264786474,-0.01066684797156178,-0.02382636690796916,1549399308977.0
Gyroscope,-0.02497300155343267,-0.006443619136727179,-0.03276713685610699,1549399308987.0
Gyroscope,-0.031014167403738413,-0.004464715731064505,-0.04257843253542011,1549399308997.0
Gyroscope,-0.03095954014028126,-0.005662341699013451,-0.05321982862427556,1549399309007.0
Gyroscope,-0.031105265704594397,-0.006304602392153657,-0.06306724485378548,1549399309017.0
Gyroscope,-0.03460524421114374,-0.0037362159000076233,-0.07405181954571659,1549399309026.0
Gyroscope,-0.03526095999686393,-0.001266528703766642,-0.09000165983845819,1549399309037.0
Gyroscope,-0.03153623522618057,-0.0054161894456911846,-0.11038120354909389,1549399309047.0
Gyroscope,-0.033048293397783084,-0.017063841669106333,-0.13078415627973095,1549399309057.0
Gyroscope,-0.04313763201011368,-0.028434641749549263,-0.15046268150012157,1549399309067.0
Gyroscope,-0.033971979900402974,-0.03279679279821827,-0.17337823914729927,1549399309077.0
Gyroscope,-0.040399698103798176,-0.033097427298016915,-0.19873549179916108,1549399309087.0
Gyroscope,-0.029115421077138756,-0.03500373779500781,-0.21739212922009413,1549399309097.0
Gyroscope,-0.02915725163163446,-0.03716350225675818,-0.22356679085800635,1549399309107.0
Gyroscope,-0.03704732335645325,-0.036784767442063895,-0.2244689705594098,1549399309117.0
Gyroscope,-0.0395289887939215,-0.0381078117230073,-0.2315753038589869,1549399309126.0
Gyroscope,-0.033971979900402974,-0.04520335664091349,-0.24598563327060075,1549399309137.0
Gyroscope,-0.030942800829396155,-0.03279679279821827,-0.25891450722650794,1549399309147.0
Gyroscope,-0.03768933963718772,-0.03295933950049302,-0.26486393466473174,1549399309157.0
Gyroscope,-0.04641684974388669,-0.04205938807864829,-0.26710892243358114,1549399309167.0
Gyroscope,-0.04532964360134837,-0.03295933950049302,-0.2692989593699242,1549399309177.0
Gyroscope,-0.03608154883098089,-0.02942097239287761,-0.26931212149355793,1549399309187.0
Gyroscope,-0.030210807735589963,-0.030151465705069484,-0.2653255591201686,1549399309196.0
Gyroscope,-0.032469629539044684,-0.03045543710993711,-0.26214611621802564,1549399309207.0
Gyroscope,-0.03730144948864206,-0.027696028766415838,-0.26621715315547645,1549399309217.0
Gyroscope,-0.03899577387067919,-0.02389916269683849,-0.2760585463972623,1549399309227.0
Gyroscope,-0.03774984337924278,-0.02384929253563093,-0.2814355468763183,1549399309237.0
Gyroscope,-0.03517953651252337,-0.029178127735216056,-0.2737372131053598,1549399309247.0
Gyroscope,-0.02953437161700763,-0.03474706745496188,-0.25591552406341733,1549399309257.0
Gyroscope,-0.02006874914422086,-0.035783897565663796,-0.23953494945155188,1549399309267.0
Gyroscope,-0.012246171968494951,-0.03731735286679161,-0.23292138254815875,1549399309277.0
Gyroscope,-0.011554616385067433,-0.04793605184150752,-0.23553680857592157,1549399309287.0
Gyroscope,-0.01507481355093514,-0.06600643077026705,-0.2425881001746097,1549399309297.0
Gyroscope,-0.016193942219294166,-0.08208800053041594,-0.25014515848755986,1549399309307.0
Gyroscope,-0.013785009815991093,-0.09208924688305596,-0.25548691138429014,1549399309317.0
Gyroscope,-0.010760454897603026,-0.09789130670360591,-0.2569578930516525,1549399309327.0
Gyroscope,-0.009332575362289517,-0.09864919916518622,-0.2551615342435247,1549399309337.0
Gyroscope,-0.011609337564984126,-0.09172719709317417,-0.252504449998829,1549399309347.0
Gyroscope,-0.018267866383115318,-0.07969073071597624,-0.2512442632663579,1549399309357.0
Gyroscope,-0.02611075869737052,-0.06827048615554213,-0.25192211135927517,1549399309367.0
Gyroscope,-0.03232302852006873,-0.05986255674035116,-0.252040794435763,1549399309377.0
Gyroscope,-0.03741478786906913,-0.054501065959911846,-0.24683725346110383,1549399309387.0
Gyroscope,-0.0403966299758222,-0.05377005582332904,-0.23388193780956024,1549399309397.0
Gyroscope,-0.038291660060242004,-0.058861044760954676,-0.2166443442458277,1549399309406.0
Gyroscope,-0.03309669852147973,-0.06707565084482432,-0.2018548335258717,1549399309417.0
Gyroscope,-0.03129082109078541,-0.07449394964417518,-0.19409416337733998,1549399309427.0
Gyroscope,-0.03517934308576276,-0.08118139457455698,-0.19375436611308944,1549399309436.0
Gyroscope,-0.04109900235275975,-0.0893746043748045,-0.19830643813037224,1549399309447.0
Gyroscope,-0.04506404492161051,-0.09641662743832634,-0.20390344977158303,1549399309457.0
Gyroscope,-0.04651394052176708,-0.09556870488509997,-0.20732936808500002,1549399309467.0
Gyroscope,-0.04888080164135284,-0.08643077945353785,-0.2084921025309558,1549399309476.0
Gyroscope,-0.056360346831873104,-0.07741931299704531,-0.21046427784517013,1549399309487.0
Gyroscope,-0.06894218247959037,-0.07231342070046602,-0.21631272212566408,1549399309497.0
Gyroscope,-0.08309665070785657,-0.06243167091583417,-0.22760983768325102,1549399309507.0
Gyroscope,-0.04109900235275975,-0.041828770648553365,-0.24504471502640324,1549399309517.0
Gyroscope,-0.09138754536225524,-0.022209005616784183,-0.2651603407000967,1549399309527.0
Gyroscope,-0.07427712733056052,-0.019523163002951503,-0.2775469541878661,1549399309537.0
Gyroscope,-0.053897614843003774,-0.03380216858556841,-0.271916180450088,1549399309546.0
Gyroscope,-0.04098473344128589,-0.056524788635500936,-0.24534765536715886,1549399309556.0
Gyroscope,-0.02628248081307881,-0.08676678964038242,-0.19758613932686014,1549399309567.0
Gyroscope,0.0035216737868273905,-0.12455990088772731,-0.12898633232561474,1549399309577.0
Gyroscope,0.03903605053517694,-0.16013876110808284,-0.05176542006999975,1549399309587.0
Gyroscope,0.05760778134566372,-0.18224920376964554,0.00850195132283042,1549399309597.0
Gyroscope,0.05379852853593507,-0.1871711588310387,0.03321355117282301,1549399309607.0
Gyroscope,0.0400198964355981,-0.1746952458754102,0.024535339021084734,1549399309617.0
Gyroscope,0.01999501717010433,-0.14532471046849732,-0.005221393432112703,1549399309626.0
Gyroscope,-0.012816706067808463,-0.10436924024852276,-0.046354921065263684,1549399309637.0
Gyroscope,-0.04536684392715756,-0.06332107087945743,-0.08910746075884887,1549399309647.0
Gyroscope,-0.04340420999572144,-0.03402101923105668,-0.12096373779815088,1549399309657.0
Gyroscope,0.0012642604319358791,-0.01832385342364827,-0.13448566033722104,1549399309666.0
Gyroscope,0.047535938829732866,-0.00389002696655043,-0.12769429534812085,1549399309677.0
Gyroscope,0.05568197290839779,0.020849638887160668,-0.09350658233962138,1549399309687.0
Gyroscope,0.03614080898623194,0.04631801476587406,-0.02584130000343073,1549399309696.0
Gyroscope,0.019753699785559346,0.05197150726110193,0.059800147438987705,1549399309707.0
Gyroscope,0.018614369621123162,0.04021831067919484,0.13165049589078748,1549399309717.0
Gyroscope,0.04648408914202054,0.03352588371447497,0.170779281383649,1549399309726.0
Gyroscope,0.10668645432506965,0.026327267097220896,0.17724772553306567,1549399309737.0
Gyroscope,0.1251266540598316,-0.01890581009188973,0.15365001036158996,1549399309747.0
Gyroscope,0.018201635771901353,-0.09971407015254323,0.10885581788134902,1549399309757.0
Gyroscope,0.05287311212927967,-0.15114498071203944,0.07239910483461207,1549399309766.0
Gyroscope,0.05287311212927967,0.020849638887160668,0.07398333153275378,1549399309777.0
Gyroscope,0.05287311212927967,-0.11387399869273854,0.108186633003577,1549399309787.0
Gyroscope,0.04728072097407847,-0.1221488737836133,0.1443731191897231,1549399309797.0
Gyroscope,0.15219912473370614,-0.130136700198942,0.16837485840867383,1549399309807.0
Gyroscope,0.08913807953063485,-0.09114058859171009,0.18988691941214647,1549399309816.0
Gyroscope,0.07958668542244957,-0.024975657650057853,0.21274174638726662,1549399309827.0
Gyroscope,0.08284939853061844,0.023645399200363005,0.22426153374539598,1549399309837.0
Gyroscope,0.0661531835810716,0.057962156757971284,0.21777451561479952,1549399309847.0
Gyroscope,0.05806625104324589,0.10564743314483238,0.20598764198550304,1549399309857.0
Gyroscope,0.04728072097407847,0.15551911216201703,0.20385321879769552,1549399309866.0
Gyroscope,-0.005470671419820506,0.1746930987801477,0.21084232702248423,1549399309877.0
Gyroscope,0.05806625104324589,0.1683633489403818,0.21915878166182434,1549399309887.0
Gyroscope,0.05806625104324589,0.16816422079429172,0.22875173090852494,1549399309897.0
Gyroscope,0.009632438743642868,0.17579108513354386,0.24238551213916035,1549399309906.0
Gyroscope,0.0449694162812942,0.16559991458521067,0.2541319581920175,1549399309917.0
Gyroscope,0.04515278894606544,0.13232439305798072,0.25591030815254284,1549399309927.0
Gyroscope,0.042011111649801626,0.0979100122339509,0.25079914082134136,1549399309936.0
Gyroscope,0.04868985184367382,0.14967467069873425,0.24890300230780635,1549399309947.0
Gyroscope,0.06330808075057384,0.15551911216201703,0.25263208041659824,1549399309957.0
Gyroscope,0.08432530703189901,0.16535424714081012,0.2552212070938567,1549399309967.0
Gyroscope,0.09831317584083266,0.16559991458521067,0.25275942510778854,1549399309976.0
Gyroscope,0.08498504888670488,0.09604158846775501,0.24806103258412926,1549399309986.0
Gyroscope,0.04775438451486927,0.12661051257503023,0.24094952345767323,1549399309997.0
Gyroscope,0.017401700039034584,0.14967467069873425,0.2255258941648477,1549399310007.0
Gyroscope,0.010984542128760842,0.16535424714081012,0.20195981079087255,1549399310017.0
Gyroscope,0.0104161281757718,0.17141351197368015,0.1806266222298955,1549399310026.0
Gyroscope,0.002302040359071715,0.1692615336165625,0.16934896654621284,1549399310037.0
Gyroscope,0.006641763705171281,0.17102310241961435,0.1666111995199525,1549399310047.0
Gyroscope,0.03554405771792167,0.18493615246039447,0.17090071728120418,1549399310057.0
Gyroscope,0.05951366686690376,0.20315379583651205,0.18518849969737716,1549399310067.0
Gyroscope,0.04948041021885807,0.21199479285120681,0.20701333200021438,1549399310076.0
Gyroscope,0.0187834605309243,0.20619431568124913,0.22392595324791564,1549399310087.0
Gyroscope,-0.0017617045874163384,0.19084518240106618,0.22696992324799903,1549399310097.0
Gyroscope,0.0024330774340355957,0.17659185513623069,0.22451593364536582,1549399310107.0
Gyroscope,0.025637318717750143,0.1719412324267724,0.23343946311273847,1549399310116.0
Gyroscope,0.04157864548574009,0.17367959152872353,0.2554067196434748,1549399310127.0
Gyroscope,0.02987015076077493,0.1681285749163583,0.2715648313916856,1549399310137.0
Gyroscope,0.01520009058416304,0.1483982246851298,0.26646776541275863,1549399310147.0
Gyroscope,0.027953133099978125,0.124947879009354,0.2474187552432919,1549399310157.0
Gyroscope,0.04152855662828484,0.11048484282956422,0.2298626821152544,1549399310166.0
Gyroscope,0.01967399766902971,0.10027499395769027,0.2136760925029316,1549399310177.0
Gyroscope,-0.01343621523841836,0.08085635553350862,0.1896919083275478,1549399310187.0
Gyroscope,-0.01644402889569139,0.05589270635109726,0.16146611313553594,1549399310197.0
Gyroscope,0.003947776128937021,0.04339475134508983,0.14068184662983754,1549399310207.0
Gyroscope,0.013006104594708086,0.04185642596479981,0.12445777807104136,1549399310216.0
Gyroscope,-0.003974144694500055,0.025258475381672335,0.09802389057462482,1549399310227.0
Gyroscope,-0.023043324794964667,-0.01001784959095817,0.06431810821609296,1549399310237.0
Gyroscope,0.0007503736061328656,-0.018453413937283815,0.051527920758609354,1549399310247.0
Gyroscope,0.06983660039418613,0.041963174471533436,0.07568230074856942,1549399310257.0
Gyroscope,0.013006104594708086,0.14107712590766008,0.11021502338216907,1549399310266.0
Gyroscope,0.04360714829427698,0.04339475134508983,0.1150486646554498,1549399310277.0
Gyroscope,-0.08979975519264125,0.041963174471533436,0.0859420003730815,1549399310287.0
Gyroscope,0.013006104594708086,0.1135838950552539,0.05514714043464707,1549399310297.0
Gyroscope,0.013006104594708086,0.07735162407335108,0.054028056239161674,1549399310306.0
Gyroscope,0.016206892549219875,0.06864224092766465,0.08881435682077019,1549399310317.0
Gyroscope,0.13084902327195322,0.0599664564394526,0.1405487578030574,1549399310327.0
Gyroscope,0.11571018535941033,0.03911258266560284,0.17986313259720513,1549399310337.0
Gyroscope,0.015683008043584728,0.012445226870947766,0.1910566050301476,1549399310347.0
Gyroscope,-0.025080307332475942,-0.007052511585329147,0.18394384234795008,1549399310357.0
