Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
183,183,20,Accelerometer,0.001916810028079014,0.0017861713068644332,0.0012984775393844235,1588450000000
184,184,20,Accelerometer,0.0025358721744845243,0.0014418293274846973,0.0001448675449124107,1588450000000
185,185,20,Accelerometer,0.0037580485418073906,0.0011654833879335001,-0.00016935098046543906,1588450000000
186,186,20,Accelerometer,0.004268472823282088,3.089552266017276e-05,-6.756001408781174e-06,1588450000000
187,187,20,Accelerometer,0.004405799735010396,-0.0018308713103201751,-0.0010240932750259831,1588450000000
188,188,20,Accelerometer,0.005401074529516503,-0.003129360657078457,0.0009483970772876235,1588450000000
189,189,20,Accelerometer,0.007095899629705332,-0.0026448659206551595,0.0009483970772876235,1588450000000
190,190,20,Accelerometer,0.008137340216164357,-0.0005839252993876327,-0.0018115875207836629,1588450000000
191,191,20,Accelerometer,0.008385051180224702,0.001572682150107312,5.0130522833814555e-05,1588450000000
192,192,20,Accelerometer,0.008634460072127445,0.0030656109619935485,0.0005470279990075813,1588450000000
193,193,20,Accelerometer,0.00847617473628801,0.005838548725397014,0.0012445297841319235,1588450000000
194,194,20,Accelerometer,0.008187586613973284,0.01140298037713964,0.0036194856439258636,1588450000000
195,195,20,Accelerometer,0.010650645413848985,0.014206027281203838,0.005191482274280084,1588450000000
196,196,20,Accelerometer,0.015067935252288514,0.008071602214376063,0.0033320837161670567,1588450000000
197,197,20,Accelerometer,0.013488729040664404,0.004162986688602571,0.0027376611023141725,1588450000000
198,198,20,Accelerometer,0.005402598189574521,0.019573602157567177,0.009783772348546743,1588450000000
199,199,20,Accelerometer,0.007295123047113033,0.004162986688602571,0.0012445297841319235,1588450000000
200,200,20,Accelerometer,0.008634460072127445,0.005838548725397014,0.011621034946306098,1588450000000
201,201,20,Accelerometer,0.00898377058096101,-0.0058219879117763045,-0.0033482715863358196,1588450000000
202,202,20,Accelerometer,0.020090359712431508,0.006308343025812412,0.0027376611023141725,1588450000000
203,203,20,Accelerometer,0.01025408469605372,-0.0038905941865610403,-0.006667514654576861,1588450000000
204,204,20,Accelerometer,0.01025408469605372,-0.0025643833346846987,-0.004244728392699562,1588450000000
205,205,20,Accelerometer,0.007657912234773108,0.008071602214376063,-0.004506333888057625,1588450000000
206,206,20,Accelerometer,0.01025408469605372,0.008071602214376063,-0.001721943701933126,1588450000000
207,207,20,Accelerometer,0.006501077672970597,0.006308343025812412,0.0031440809636724943,1588450000000
208,208,20,Accelerometer,0.00898377058096101,0.010786306051431653,0.006188091946797681,1588450000000
209,209,20,Accelerometer,0.015552490511347133,0.011583839864477169,0.00684320479450801,1588450000000
210,210,20,Accelerometer,0.01818738003170911,0.012732236313441852,0.005207486760859909,1588450000000
211,211,20,Accelerometer,0.016170231259498118,0.010152747594279445,0.002147870693397709,1588450000000
212,212,20,Accelerometer,0.012865368424008978,0.005785569296249278,0.0005557454436398543,1588450000000
213,213,20,Accelerometer,0.01010782974204635,0.006098054611625445,0.001469287606791677,1588450000000
214,214,20,Accelerometer,0.008054147155534097,0.009118525523460149,0.002636558334826197,1588450000000
215,215,20,Accelerometer,0.005717799389444804,0.009212631500409327,0.00264033787120177,1588450000000
216,216,20,Accelerometer,0.002183051624851349,0.00894998971812197,0.0027953606895769713,1588450000000
217,217,20,Accelerometer,-0.0006219257198905753,0.012557016916287014,0.0039040875145871573,1588450000000
218,218,20,Accelerometer,0.00030377193529667116,0.01524423344720716,0.00423262529500168,1588450000000
219,219,20,Accelerometer,0.0033638177408080675,0.01156850468225749,0.0025814908582544004,1588450000000
220,220,20,Accelerometer,0.0038859521233919024,0.005528016818368703,0.0006310910405923713,1588450000000
221,221,20,Accelerometer,0.001881838072948417,0.0024750308005257503,-6.139954042063274e-05,1588450000000
222,222,20,Accelerometer,0.002094382975636443,0.00024553990855483425,-0.0007355606826649204,1588450000000
223,223,20,Accelerometer,0.005436603933668774,-0.003710388268982485,-0.0025802108978758885,1588450000000
224,224,20,Accelerometer,0.006554658327290105,-0.005138483359833096,-0.003781389135000688,1588450000000
225,225,20,Accelerometer,0.002835663416514037,-0.0016182123582178538,-0.0027713925833352045,1588450000000
226,226,20,Accelerometer,5.120432512622348e-06,5.096629343849372e-05,-0.0018880979992278992,1588450000000
227,227,20,Accelerometer,0.0030814117249171533,-0.004331361587886568,-0.0032113433518114022,1588450000000
228,228,20,Accelerometer,0.007889477633862833,-0.006585832219949329,-0.003730068400181413,1588450000000
229,229,20,Accelerometer,0.009239440786154225,0.0005071785407741063,-0.00021829955084912698,1588450000000
230,230,20,Accelerometer,0.009911790475279843,0.010931543146567566,0.004614289881003044,1588450000000
231,231,20,Accelerometer,0.013183288631036624,0.00024553990855483425,-0.0007355606826649204,1588450000000
232,232,20,Accelerometer,0.015493521734514806,0.014762912329910154,-0.001225862895968665,1588450000000
233,233,20,Accelerometer,0.013482093906870229,0.011198512103950961,0.003916897983477484,1588450000000
234,234,20,Accelerometer,0.00938189085160164,0.007818030944176359,0.003522356736528485,1588450000000
235,235,20,Accelerometer,0.00620827870122287,0.006820708708410086,0.0033518493652514043,1588450000000
236,236,20,Accelerometer,0.004990240691375736,0.006882033369524764,0.002666854136630997,1588450000000
237,237,20,Accelerometer,0.005465302385778197,0.003727186055232952,0.0007603180900356876,1588450000000
238,238,20,Accelerometer,0.004430591404606254,-0.0011686101864508496,-0.001473661084838147,1588450000000
239,239,20,Accelerometer,-0.0015263000639002004,-0.0022760209552681295,-0.0019173458308223467,1588450000000
240,240,20,Accelerometer,-0.009714496643608832,-0.0029681963278357206,-0.001225862895968665,1588450000000
241,241,20,Accelerometer,-0.016283516168734205,-0.009410175881555221,-0.0018554897458956453,1588450000000
242,242,20,Accelerometer,-0.02542146240823953,-0.011002830367123965,-0.0017663296716728726,1588450000000
243,243,20,Accelerometer,-0.04023956647275363,0.005817355507186415,0.003486526410438801,1588450000000
244,244,20,Accelerometer,-0.0015263000639002004,0.024913712069926697,0.01084871783002371,1588450000000
245,245,20,Accelerometer,-0.042854956229614424,0.019014265766781505,0.011712712723810206,1588450000000
246,246,20,Accelerometer,-0.029330071174406884,0.00047997939712088496,0.006757400356658975,1588450000000
247,247,20,Accelerometer,-0.024655571804312527,0.009072148528339676,0.0075081879107434316,1588450000000
248,248,20,Accelerometer,-0.02482655076351904,-0.0022760209552681295,0.017799571908169894,1588450000000
249,249,20,Accelerometer,-0.015033861979896868,-0.0029681963278357206,0.003486526410438801,1588450000000
250,250,20,Accelerometer,0.005963493359547749,-0.0029681963278357206,0.003486526410438801,1588450000000
251,251,20,Accelerometer,-0.016283516168734205,0.012673016646111212,0.005062099052767945,1588450000000
252,252,20,Accelerometer,-0.015489541726304559,-0.01200559152557578,-0.007002299315622136,1588450000000
253,253,20,Accelerometer,0.021410639785770735,-0.018010653618721877,0.005062099052767945,1588450000000
254,254,20,Accelerometer,-0.0012764872867452215,-0.019103186075200684,0.0062781667552785905,1588450000000
255,255,20,Accelerometer,-0.020551631400256003,-0.021190978487426484,0.0062781667552785905,1588450000000
256,256,20,Accelerometer,-0.024839319120363017,-0.02080038501574151,-0.008926245562375073,1588450000000
257,257,20,Accelerometer,-0.01896274171874241,-0.017237300228515676,-0.0006139947283180733,1588450000000
258,258,20,Accelerometer,-0.015181627725333815,-0.012721267918369696,0.004011457544467981,1588450000000
259,259,20,Accelerometer,-0.015489541726304559,-0.007127489340717431,0.00357806523170685,1588450000000
260,260,20,Accelerometer,-0.01225118512070426,-0.002579019228929171,0.002922532332468356,1588450000000
261,261,20,Accelerometer,-0.003144276241815494,-0.00614106123823706,0.0062781667552785905,1588450000000
262,262,20,Accelerometer,0.003983121977083136,-0.017999925452364764,0.010868151457899149,1588450000000
263,263,20,Accelerometer,0.0014556171747153635,-0.027591769050111327,0.01314451231654102,1588450000000
264,264,20,Accelerometer,-0.010254171352502981,-0.03291122690100855,0.01844308658411805,1588450000000
265,265,20,Accelerometer,-0.027651094812720912,-0.0458687854714102,0.032497743941335186,1588450000000
266,266,20,Accelerometer,-0.04913179567050541,-0.017999925452364764,0.004011457544467981,1588450000000
267,267,20,Accelerometer,-0.01225118512070426,-0.017237300228515676,0.03145445236074662,1588450000000
268,268,20,Accelerometer,-0.01225118512070426,-0.015247079559756849,-0.007596811012325454,1588450000000
269,269,20,Accelerometer,-0.04819169143205687,-0.06495068362923548,0.00357806523170685,1588450000000
270,270,20,Accelerometer,-0.013086088180459253,-0.05518600389765707,0.0062781667552785905,1588450000000
271,271,20,Accelerometer,0.022186557147227972,-0.03778937727265328,-0.03844825792921889,1588450000000
272,272,20,Accelerometer,0.04585639894546573,-0.015247079559756849,-0.004749637854533047,1588450000000
273,273,20,Accelerometer,0.04716643423118566,0.0022113532633439314,0.01969368517434069,1588450000000
274,274,20,Accelerometer,0.02702409355371379,0.00771287553444501,0.025445409448112473,1588450000000
275,275,20,Accelerometer,0.0027523381711297085,0.0024952082966539836,0.012100068015025185,1588450000000
276,276,20,Accelerometer,-0.01131685849757915,-0.005126341030292334,-0.01209202231817615,1588450000000
277,277,20,Accelerometer,-0.018906759031814175,-0.008110698797634019,-0.028600307059642963,1588450000000
278,278,20,Accelerometer,-0.029901274725246164,-0.008424392546216498,-0.02343500116883078,1588450000000
279,279,20,Accelerometer,-0.04538716025173245,-0.01104367541910659,-0.0038033830551177034,1588450000000
280,280,20,Accelerometer,-0.06098979801027227,-0.01554363268311666,0.010460746808863447,1588450000000
281,281,20,Accelerometer,-0.07443611084256012,-0.020388830563077397,0.0093006194977494,1588450000000
282,282,20,Accelerometer,-0.08304278350948541,-0.02877331674602373,-0.0012943287317821407,1588450000000
283,283,20,Accelerometer,-0.08245323044229241,-0.04373705758174794,-0.011674582313064454,1588450000000
284,284,20,Accelerometer,-0.0756044174664872,-0.06184100065530437,-0.018642054651454364,1588450000000
285,285,20,Accelerometer,-0.07444217760564001,-0.07565011237854274,-0.022635538689393907,1588450000000
286,286,20,Accelerometer,-0.08416732701733891,-0.07980324201297236,-0.023104781435670803,1588450000000
287,287,20,Accelerometer,-0.094815331148102,-0.07419717472353511,-0.021932264518590358,1588450000000
288,288,20,Accelerometer,-0.09568155423126934,-0.06566693971238463,-0.025260941130043856,1588450000000
289,289,20,Accelerometer,-0.08832049306320386,-0.06346880440446404,-0.035294870541272345,1588450000000
290,290,20,Accelerometer,-0.08035144799419988,-0.06609941417534312,-0.044584308747140165,1588450000000
291,291,20,Accelerometer,-0.07513753835209559,-0.060746753295799705,-0.044504562019437324,1588450000000
292,292,20,Accelerometer,-0.07060138423605714,-0.04460140970307326,-0.036746268114407205,1588450000000
293,293,20,Accelerometer,-0.06332034456507077,-0.03328355425196617,-0.03086777507924424,1588450000000
294,294,20,Accelerometer,-0.053637358058349,-0.06184100065530437,-0.031560213858541075,1588450000000
295,295,20,Accelerometer,-0.08035144799419988,-0.04715990994878428,-0.03432159648954269,1588450000000
296,296,20,Accelerometer,-0.055300118765134285,-0.04764064709720535,-0.034404824137347106,1588450000000
297,297,20,Accelerometer,-0.07281234394025629,-0.04343794867787801,-0.0335678877145915,1588450000000
298,298,20,Accelerometer,-0.09052896298876878,-0.0476074554382364,-0.035461596562779904,1588450000000
299,299,20,Accelerometer,-0.10053100278090657,-0.05885460571807773,-0.039491627894654636,1588450000000
300,300,20,Accelerometer,-0.10296586007333072,-0.06443896607028468,-0.04168924768463139,1588450000000
301,301,20,Accelerometer,-0.10034230925952978,-0.06189262996064202,-0.03863275527329291,1588450000000
302,302,20,Accelerometer,-0.09362513789532781,-0.06089035976657859,-0.030116993815218738,1588450000000
303,303,20,Accelerometer,-0.08483398099182989,-0.04764064709720535,-0.019829725527775642,1588450000000
304,304,20,Accelerometer,-0.07701425207273609,-0.04764064709720535,-0.01285046641771111,1588450000000
305,305,20,Accelerometer,-0.07074212594237701,-0.06294184936081437,-0.012823272724060194,1588450000000
306,306,20,Accelerometer,-0.06499503131909476,-0.05401794835530446,-0.021355724361997876,1588450000000
307,307,20,Accelerometer,-0.05993749315525541,-0.04733924724157837,-0.0346721395076743,1588450000000
308,308,20,Accelerometer,-0.05485973166366141,-0.04759845432318668,-0.04140659466778572,1588450000000
309,309,20,Accelerometer,-0.04676291879366441,-0.05180952379053162,-0.03385791453680267,1588450000000
310,310,20,Accelerometer,-0.03536321920169441,-0.05196854363701845,-0.019719387010743602,1588450000000
311,311,20,Accelerometer,-0.026457297919812175,-0.04658385430744545,-0.012199631436217759,1588450000000
312,312,20,Accelerometer,-0.025762519756227308,-0.04201014809562609,-0.014908803055620898,1588450000000
313,313,20,Accelerometer,-0.030206216749363093,-0.04211984499057199,-0.023662198079115147,1588450000000
314,314,20,Accelerometer,-0.03046597488270269,-0.042168617410628634,-0.02998293374566522,1588450000000
315,315,20,Accelerometer,-0.02461158816570876,-0.030674904822222897,-0.01984729918181196,1588450000000
316,316,20,Accelerometer,-0.023111329626097975,-0.0015656090966249155,0.011649637021137001,1588450000000
317,317,20,Accelerometer,-0.03428904730586686,0.030995069488744937,0.04355550580719594,1588450000000
318,318,20,Accelerometer,-0.05079888548713372,0.043287501916507536,-0.004085080686909032,1588450000000
319,319,20,Accelerometer,-0.058924817977755756,0.03163870135157888,0.030313294980009016,1588450000000
320,320,20,Accelerometer,-0.05638126011604501,0.014097436643905227,0.01248735811455385,1588450000000
321,321,20,Accelerometer,-0.05016543851346941,0.004392548998387187,0.005033964885543996,1588450000000
322,322,20,Accelerometer,-0.03769389776985957,0.0047438892235213605,-0.0007335273415066901,1588450000000
323,323,20,Accelerometer,-0.0035281788379093043,0.01797140631463021,-0.004085080686909032,1588450000000
324,324,20,Accelerometer,0.056788671562253715,0.042084301259425375,0.004202941776774812,1588450000000
325,325,20,Accelerometer,0.12006100208680567,0.05661522726235174,0.016091843352549588,1588450000000
326,326,20,Accelerometer,0.15231014480063781,0.04227332533169338,0.01254162392777203,1588450000000
327,327,20,Accelerometer,0.13602855180299026,0.01701547680514924,-0.004836793160511069,1588450000000
328,328,20,Accelerometer,0.08850978648155722,0.018639181396549354,-0.016629577128099687,1588450000000
329,329,20,Accelerometer,0.06388097905550091,0.04638067114497884,-0.01525751307167874,1588450000000
330,330,20,Accelerometer,0.10255067675641276,0.06529458760789258,-0.003582625364031596,1588450000000
331,331,20,Accelerometer,0.16552696848406895,0.06655241707020373,0.01976630289178076,1588450000000
332,332,20,Accelerometer,0.1792663338521906,0.06643591310216601,0.044354539834858556,1588450000000
333,333,20,Accelerometer,0.14154953563118533,0.06378366084882944,0.04767616208915277,1588450000000
334,334,20,Accelerometer,0.09775498821676432,0.0523442185657111,0.03269843019571343,1588450000000
335,335,20,Accelerometer,0.050902149157583884,0.037063407395978694,0.02227337307725396,1588450000000
336,336,20,Accelerometer,-0.0027920297357552776,0.01693292753780773,0.016972048096068334,1588450000000
337,337,20,Accelerometer,0.09924452150017063,0.008232442145169777,0.010379236282758152,1588450000000
338,338,20,Accelerometer,0.03388191309966173,0.04835290611690297,0.016831823821696446,1588450000000
339,339,20,Accelerometer,0.09924452150017063,0.11260569500493915,0.03660873900265489,1588450000000
340,340,20,Accelerometer,0.12360356865458988,0.1178848795594126,0.04365474373494253,1588450000000
341,341,20,Accelerometer,0.10685529196312643,0.05857506316951288,0.03387440989835062,1588450000000
342,342,20,Accelerometer,0.0827915742326509,0.022760283189466556,0.028775595190900026,1588450000000
343,343,20,Accelerometer,0.07882346043071353,0.054599898136080606,0.031279467122674647,1588450000000
344,344,20,Accelerometer,0.09695974316958968,0.10821830833208372,0.02802883096535299,1588450000000
345,345,20,Accelerometer,0.12352324708421891,0.13273379844910976,0.02101618283632519,1588450000000
346,346,20,Accelerometer,0.14749416886325237,0.12735624896569628,0.023402673265603822,1588450000000
347,347,20,Accelerometer,0.15521381267703271,0.11803886230516761,0.03680966589790544,1588450000000
348,348,20,Accelerometer,0.13154964963915652,0.11545028380769368,0.048563685331617534,1588450000000
349,349,20,Accelerometer,0.08943920816701555,0.10777461147365662,0.048594408852372956,1588450000000
350,350,20,Accelerometer,0.0709385771231691,0.09453112601552663,0.042472018310036865,1588450000000
351,351,20,Accelerometer,0.0984525160208605,0.10136970874486266,0.04095881159882996,1588450000000
352,352,20,Accelerometer,0.14123009813919196,0.1324442894488212,0.0425776930950117,1588450000000
353,353,20,Accelerometer,0.1449284230477499,0.13086328804235972,0.03801593369419884,1588450000000
354,354,20,Accelerometer,0.09037438455207965,0.046534870734421634,0.025415303712209132,1588450000000
355,355,20,Accelerometer,0.013740340259729157,-0.05817666817238911,0.011518660622247979,1588450000000
356,356,20,Accelerometer,-0.02700355606645351,-0.06168399352324079,0.0029610964617561757,1588450000000
357,357,20,Accelerometer,0.0020450452567599567,0.03734195334463786,0.0010591650947955502,1588450000000
358,358,20,Accelerometer,0.08330511798838933,0.10655419450327729,0.0013943673520813837,1588450000000
359,359,20,Accelerometer,0.15613813676415442,0.0720520904039306,-0.001403246691071464,1588450000000
360,360,20,Accelerometer,0.1699956793104215,0.0008541085534275634,-0.007065191993743377,1588450000000
361,361,20,Accelerometer,0.13010443311697006,-0.030665593958945504,-0.012379537565424068,1588450000000
362,362,20,Accelerometer,0.07549628989969415,-0.03459030018387611,-0.01899392690783491,1588450000000
363,363,20,Accelerometer,0.02957792102228113,-0.052930788323581834,-0.02905299623676786,1588450000000
364,364,20,Accelerometer,-0.00686034168918923,-0.08552113696274202,-0.036134534010740085,1588450000000
365,365,20,Accelerometer,-0.03410203344701347,-0.10636314347774685,-0.03348263071685323,1588450000000
366,366,20,Accelerometer,-0.04707712011732997,-0.10844445979524306,-0.02618406651478874,1588450000000
367,367,20,Accelerometer,-0.04352756948975485,-0.10203771172248241,-0.02134475155190063,1588450000000
368,368,20,Accelerometer,-0.02758747223639583,-0.08779146778810655,-0.01672501826678378,1588450000000
369,369,20,Accelerometer,-0.0037532376556601212,-0.0630206512677202,-0.012436108293570565,1588450000000
370,370,20,Accelerometer,0.027160491254450102,-0.04149423299821321,-0.015789365576270444,1588450000000
371,371,20,Accelerometer,0.06051750448928962,-0.03325157063434239,-0.0232781686778907,1588450000000
372,372,20,Accelerometer,0.08575701715785744,-0.021375584015467394,-0.020955048654358835,1588450000000
373,373,20,Accelerometer,0.10099422984041319,0.007913346048970168,-0.008510022349669797,1588450000000
374,374,20,Accelerometer,0.11463455758458402,0.037410049005733234,0.0011967983877862502,1588450000000
375,375,20,Accelerometer,0.12512232636779486,0.05212813528619378,0.0052418744352719735,1588450000000
376,376,20,Accelerometer,0.12229865880196583,0.06529384608459549,0.011362248350539306,1588450000000
377,377,20,Accelerometer,0.11246227961441989,0.08436690003020178,0.020642770394485963,1588450000000
378,378,20,Accelerometer,0.11219282512943768,0.09246231758608286,0.025934986792973035,1588450000000
379,379,20,Accelerometer,0.11442718407399913,0.0864622695112581,0.025323334868673004,1588450000000
380,380,20,Accelerometer,0.0917594322114876,0.09463389134111799,0.029005821125470916,1588450000000
381,381,20,Accelerometer,0.04248284837640692,0.1319321789550268,0.046226373173874576,1588450000000
382,382,20,Accelerometer,0.00742505596345348,0.16369301143335688,0.025323334868673004,1588450000000
383,383,20,Accelerometer,0.021976471396617698,0.14603540658143757,0.06279445235079176,1588450000000
384,384,20,Accelerometer,0.0708003707570127,0.09190493574776984,0.040572101333243224,1588450000000
385,385,20,Accelerometer,0.11139686614059512,0.05845527727150719,0.022303208218660754,1588450000000
386,386,20,Accelerometer,0.11803966067448833,0.07460037326474057,0.02027219707891196,1588450000000
387,387,20,Accelerometer,0.08674053202932808,0.11608012365916792,0.02801321409827713,1588450000000
388,388,20,Accelerometer,0.0356316359135649,0.1399385062286604,0.03671640369745306,1588450000000
389,389,20,Accelerometer,0.008643053824396769,0.12340935346991945,0.038485942395427415,1588450000000
390,390,20,Accelerometer,0.033508441378343176,0.08296938126178774,0.029032073016572308,1588450000000
391,391,20,Accelerometer,0.07846006338859068,0.04935210277204152,0.015085824058372447,1588450000000
392,392,20,Accelerometer,0.08687019344233493,0.02159082164583845,0.0053601268163818916,1588450000000
393,393,20,Accelerometer,0.03879227904779266,-0.018596323770241344,-0.0017803390042741096,1588450000000
394,394,20,Accelerometer,-0.03953487788983698,-0.06266169119491047,-0.01262499218551049,1588450000000
395,395,20,Accelerometer,-0.10142801644661473,-0.09435079073134353,-0.027009855687315735,1588450000000
396,396,20,Accelerometer,-0.11631489243316345,-0.11872546688305713,-0.03631527546994843,1588450000000
397,397,20,Accelerometer,-0.10050929323134314,-0.1344579813268335,-0.032235129343377855,1588450000000
398,398,20,Accelerometer,-0.09191518169843016,-0.12356559843942769,-0.019034730101912974,1588450000000
399,399,20,Accelerometer,-0.09381125860862549,-0.08488547515205516,-0.009707975049243329,1588450000000
400,400,20,Accelerometer,-0.08051007863472323,-0.040477254425446,-0.008313143866573234,1588450000000
401,401,20,Accelerometer,-0.04693535307969721,-0.015691020079730694,-0.00840777786542371,1588450000000
402,402,20,Accelerometer,-0.014827483570379323,-0.024969262946754577,-0.00785114547131412,1588450000000
403,403,20,Accelerometer,-0.003718398941590134,-0.05334487935738411,-0.010696802032803904,1588450000000
