sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.009814990171396356,-0.007158193654712462,0.00403077833192114,1553819632245.2883
Gyroscope,-0.013146259812629424,0.007301589787827953,-0.004517107387721945,1553819632255.3118
Gyroscope,-0.002643363310126208,0.011064082970649716,-0.0037388662638320833,1553819632265.3352
Gyroscope,0.010697100882570977,0.008471094612120023,0.006801699265006402,1553819632275.3586
Gyroscope,0.010709439332956865,0.006299000257555783,0.021266927959426855,1553819632285.382
Gyroscope,0.0009172347192305747,0.0012442439622005824,0.03106412266044846,1553819632295.4055
Gyroscope,-0.0055398741596126,-0.008156279247916938,0.02330485471931422,1553819632305.4287
Gyroscope,-0.0021809671212188976,-0.013278294491467514,-0.009146364356940311,1553819632315.4521
Gyroscope,0.013336183994814992,-0.010566256800295975,-0.04741488683390965,1553819632325.4756
Gyroscope,0.037845452802236716,-0.009705946384843695,-0.052959690500283235,1553819632335.499
Gyroscope,0.05166677925849511,-0.016698588341311174,-0.007729600771711573,1553819632345.5225
Gyroscope,0.029578803819993393,-0.023447189428545786,0.06385907022118077,1553819632355.546
Gyroscope,-0.026566556233676427,-0.02328069761234934,0.12180720514796381,1553819632365.5693
Gyroscope,-0.07993832162436385,-0.02233862935665213,0.14686889376944068,1553819632375.5928
Gyroscope,-0.09186849487655194,-0.02628179557891412,0.1455074742838872,1553819632385.6162
Gyroscope,-0.05579662151099067,-0.029441613080055155,0.13440841450666183,1553819632395.6396
Gyroscope,0.0007254909869765427,-0.026386055154101896,0.12849751202646137,1553819632405.663
Gyroscope,0.036129604890137924,-0.021759134847891787,0.135198953860227,1553819632415.6865
Gyroscope,0.020345670538340722,-0.02090067491481913,0.15255672375542298,1553819632425.71
Gyroscope,-0.04164869823872624,-0.022621425732540373,0.1732442902581394,1553819632435.7334
Gyroscope,-0.10755093681241015,-0.0260690116832157,0.19127140449563645,1553819632445.7568
Gyroscope,-0.1301988014368409,-0.03227819978707814,0.20475156766655986,1553819632455.7803
Gyroscope,-0.09673373681290603,-0.02328069761234934,0.21383850013294703,1553819632465.8037
Gyroscope,-0.03546151954000197,-0.03403803016732625,0.21864871877968384,1553819632475.8271
Gyroscope,0.008999389440471975,-0.025845592701991913,0.22055592262613516,1553819632485.8503
Gyroscope,0.007006905636345429,-0.01985051853353874,0.22384379459292475,1553819632495.8738
Gyroscope,-0.036719882181198885,-0.017981550354864075,0.23241366180115108,1553819632505.8972
Gyroscope,-0.08886080191498189,-0.017214632193602697,0.24395039631466192,1553819632515.9207
Gyroscope,-0.11622578607001684,-0.01656162900717195,0.2512591513657589,1553819632525.944
Gyroscope,-0.10939694885328907,-0.017406523699997137,0.25142896183373087,1553819632535.9675
Gyroscope,-0.08253569868223082,-0.02038140580663067,0.24934255560468296,1553819632545.991
Gyroscope,-0.060073662436084835,-0.02517716771571671,0.2499965309384528,1553819632556.0144
Gyroscope,-0.06085504395629699,-0.030847999936110558,0.2528781732979014,1553819632566.0378
Gyroscope,-0.0836039745595229,-0.03597747672623833,0.2569549214583825,1553819632576.0613
Gyroscope,-0.10765716644457582,-0.039797446638425486,0.26523551174629306,1553819632586.0847
Gyroscope,-0.112071191177328,-0.04132140510690875,0.2791742884630611,1553819632596.1082
Gyroscope,-0.09133322681923128,-0.039434812023914016,0.29294961197106895,1553819632606.1316
Gyroscope,-0.056506209620093645,-0.037425338471770944,0.2996798371976613,1553819632616.155
Gyroscope,-0.03107236285012943,-0.04182183490998495,0.30062989857012923,1553819632626.1785
Gyroscope,-0.039691080993878,-0.0530684919194013,0.30270978312809993,1553819632636.202
Gyroscope,-0.08598427601017197,-0.037425338471770944,0.3096722510893695,1553819632646.2253
Gyroscope,-0.14057729650138212,-0.037425338471770944,0.31973622678371294,1553819632656.2485
Gyroscope,-0.15988975823242677,-0.05721639356317111,0.3279900539349559,1553819632666.272
Gyroscope,-0.12338440280984928,-0.04073171624122197,0.3289276658153511,1553819632676.2954
Gyroscope,-0.05661629703286987,-0.02864847883148828,0.32157380753223347,1553819632686.3188
Gyroscope,-0.014599961085740265,-0.026973402223134404,0.31261947462815093,1553819632696.3423
Gyroscope,-0.03308496439254199,-0.0266494166626735,0.3088101080924185,1553819632706.3657
Gyroscope,-0.09383756542659155,-0.020214026825136316,0.30740175531288066,1553819632716.3892
Gyroscope,-0.14315169784569404,-0.017800571098807547,0.3009416183219437,1553819632726.4126
Gyroscope,-0.14471348141826967,-0.029076808175542295,0.2898274864452569,1553819632736.436
Gyroscope,-0.10835456039895944,-0.04069722699025602,0.2819330076302609,1553819632746.4595
Gyroscope,-0.06911148212607399,-0.03491242190281316,0.27952620479780593,1553819632756.483
Gyroscope,-0.05207157717924076,-0.021269965841598435,0.27482241789682205,1553819632766.5063
Gyroscope,-0.06250533501895944,-0.022672854767278913,0.26174822409104376,1553819632776.5298
Gyroscope,-0.09316487146136457,-0.03681399957354371,0.24555205295461674,1553819632786.5532
Gyroscope,-0.1245261060165943,-0.041274680405120855,0.23569287968897573,1553819632796.5767
Gyroscope,-0.12780880990763935,-0.0325325025946974,0.23375899382078902,1553819632806.6
Gyroscope,-0.09081905994402736,-0.02820019664455191,0.2337380763392314,1553819632816.6235
Gyroscope,-0.04038608915862095,-0.03260632574858899,0.23064921525051632,1553819632826.6467
Gyroscope,-0.018347094359531038,-0.03220384264386032,0.22388614019380693,1553819632836.6702
Gyroscope,-0.033826639483404405,-0.02375676618204272,0.21507563078592876,1553819632846.6936
Gyroscope,-0.05643476691521395,-0.017569342158604062,0.20665823256259777,1553819632856.717
Gyroscope,-0.055715890727321804,-0.015607602302365155,0.20044958519895878,1553819632866.7405
Gyroscope,-0.03216668093727121,-0.031239082049079596,0.19594308020623202,1553819632876.764
Gyroscope,-0.010217944996117532,-0.031239082049079596,0.19184690698150997,1553819632886.7874
Gyroscope,-0.013172815553991867,-0.029831421276106104,0.18867865932243288,1553819632896.8108
Gyroscope,-0.0449020812197597,-0.027213922994715905,0.18716407684803077,1553819632906.8342
Gyroscope,-0.08449595356794574,-0.0379772112764932,0.1848060197480781,1553819632916.8577
Gyroscope,-0.09828370053070051,-0.03698950711508629,0.17643003189090534,1553819632926.881
Gyroscope,-0.06941804210846836,-0.03141450040915131,0.15763896365934077,1553819632936.9045
Gyroscope,-0.017671602990605214,-0.029831421276106104,0.1280345085003954,1553819632946.928
Gyroscope,0.018495914610303744,-0.03187753185849815,0.09384175106468626,1553819632956.9514
Gyroscope,0.017578854951465297,-0.0333071655041591,0.06568117244038867,1553819632966.9749
Gyroscope,-0.012047768084656534,-0.031239082049079596,0.05022591221442532,1553819632976.9983
Gyroscope,-0.045341399641674704,-0.02469876167638179,0.0462108943238321,1553819632987.0217
Gyroscope,-0.058632892025959206,-0.01697821569231742,0.049138361529156904,1553819632997.0452
Gyroscope,-0.043181725678963515,-0.013436990534810768,0.055150406394326466,1553819633007.0684
Gyroscope,-0.010414257653853471,-0.012845970225282879,0.06050976702403299,1553819633017.0918
Gyroscope,0.01775652115239161,-0.008747124873586448,0.061448427366463554,1553819633027.1152
Gyroscope,0.026613192920552576,-0.0016532399108745792,0.05430970695859088,1553819633037.1387
Gyroscope,0.017659916218767495,0.0012618117949927915,0.03578148216828542,1553819633047.162
Gyroscope,0.005478610609208422,0.0001996291543510569,0.00638246111337472,1553819633057.1855
Gyroscope,0.00790401114046735,0.0028908619987884332,-0.026994415311875394,1553819633067.209
Gyroscope,0.03028363649843887,0.009552433641012964,-0.05634578285318634,1553819633077.2324
Gyroscope,0.05528569314123889,0.012404927033162845,-0.07908487817533572,1553819633087.2559
Gyroscope,0.05916259610600877,0.010261972683776887,-0.09577728896862797,1553819633097.2793
Gyroscope,0.04064662437933564,0.009552858256277483,-0.10610069210144418,1553819633107.3027
Gyroscope,0.0208180012114062,0.01205499964923856,-0.11261061530957697,1553819633117.3262
Gyroscope,0.015989450919620788,0.01301118341329692,-0.12195249614035847,1553819633127.3496
Gyroscope,0.026347959595313254,0.010515180602420855,-0.13564399071733088,1553819633137.373
Gyroscope,0.04646459511530866,0.009048994260452756,-0.14679165758219764,1553819633147.3965
Gyroscope,0.06844454086157137,0.01186240427887306,-0.15077639085520086,1553819633157.42
Gyroscope,0.07760350174351999,0.014607578012649931,-0.1505871444729715,1553819633167.4434
Gyroscope,0.06314622628139213,0.012326360085281284,-0.14875863233690723,1553819633177.4666
Gyroscope,0.03597637819649878,0.008729653285594285,-0.1433952852643123,1553819633187.49
Gyroscope,0.022784598017734033,0.009419126598342908,-0.13485999412533287,1553819633197.5134
Gyroscope,0.03560489909939506,0.011283940384101677,-0.12959348553459923,1553819633207.5369
Gyroscope,0.05614390542926982,0.009474380836117574,-0.13429308445712076,1553819633217.5603
Gyroscope,0.06033226239958214,0.00729617662090459,-0.14811831318540997,1553819633227.5837
Gyroscope,0.05096243808109292,0.008218878480151372,-0.16272988521560217,1553819633237.6072
Gyroscope,0.04970595237235706,0.007829970252190767,-0.1715755288721143,1553819633247.6306
Gyroscope,0.060698023586480875,0.003955946299452834,-0.17665454768787553,1553819633257.654
Gyroscope,0.06471848276840529,0.0032630380506366947,-0.18218636116762266,1553819633267.6775
Gyroscope,0.05191216349897744,0.008467528417603603,-0.18589696072700881,1553819633277.701
Gyroscope,0.03547590604019036,0.011523363717155628,-0.18388374199280752,1553819633287.7244
Gyroscope,0.026383616888100887,0.007610964038793107,-0.17988968937120942,1553819633297.7478
Gyroscope,0.019478045990836697,0.0032269045862887173,-0.1799785101540555,1553819633307.7712
Gyroscope,0.04970595237235706,0.004574227803586697,-0.18132308070397796,1553819633317.7947
Gyroscope,0.01707980279149228,0.010072624403150529,-0.17806506780556747,1553819633327.818
Gyroscope,0.034543627725885276,0.01683249617109535,-0.17546588976629784,1553819633337.8416
Gyroscope,0.05028518188031182,0.023266271546077296,-0.18368667043298154,1553819633347.8647
Gyroscope,0.05130039845121888,0.025905013877257868,-0.19864331324548842,1553819633357.8882
Gyroscope,0.041817570718907474,0.023096790608388658,-0.2040236962563915,1553819633367.9116
Gyroscope,0.03406412898667025,0.01944243329543504,-0.19314043201461717,1553819633377.935
Gyroscope,0.03457994945105912,0.01985158759687082,-0.17708566188033875,1553819633387.9585
Gyroscope,0.04259205271441735,0.0226367043492873,-0.17027832706357995,1553819633397.982
Gyroscope,0.05351886376367879,0.02353152056886683,-0.1756555543887141,1553819633408.0054
Gyroscope,0.06190952093560387,0.022571797525976777,-0.1850740744905967,1553819633418.0288
Gyroscope,0.06551730160601615,0.021820161969656145,-0.19054749375809116,1553819633428.0522
Gyroscope,0.06577378190539077,0.020246377764553063,-0.1932202625177016,1553819633438.0757
Gyroscope,0.0631626020872921,0.015793890612622607,-0.19976061997083955,1553819633448.099
Gyroscope,0.057168314156747016,0.008770237219393608,-0.2111805123936893,1553819633458.1226
Gyroscope,0.05061076864971492,0.01985158759687082,-0.22107399811081643,1553819633468.146
Gyroscope,0.04749610664052488,-0.003948336834322237,-0.22549824416701425,1553819633478.1694
Gyroscope,0.048337151738534596,-0.002734932949688788,-0.22716618684486384,1553819633488.1929
Gyroscope,0.05250329178267785,0.002366062135762347,-0.22842288601640753,1553819633498.2163
Gyroscope,0.05913751297553407,0.004962384994348684,-0.22765278609226197,1553819633508.2397
Gyroscope,0.06227867294715196,0.006173680642547763,-0.22434850157792058,1553819633518.2632
Gyroscope,0.05628363566976941,0.013652169989047915,-0.22098418720591217,1553819633528.2864
Gyroscope,0.04838428616895002,0.025727827323295732,-0.21797834923749712,1553819633538.3098
Gyroscope,0.05065418585279717,0.031520128665968844,-0.21221478751262035,1553819633548.3333
Gyroscope,0.05935886335320762,0.02999843531439756,-0.202332162035205,1553819633558.3567
Gyroscope,0.05934836094801889,0.03156193340072164,-0.19142488793951054,1553819633568.3801
Gyroscope,0.04709949660317002,0.03870024916234477,-0.18352214900255115,1553819633578.4036
Gyroscope,0.03488110956792921,0.04293336025248905,-0.17946385219943478,1553819633588.427
Gyroscope,0.03550157136035245,0.040717919620546765,-0.1751243029337913,1553819633598.4504
Gyroscope,0.05070882793600308,0.03673402374611453,-0.16389391997984137,1553819633608.4739
Gyroscope,0.06907824299684046,0.034377095618100866,-0.1442743399664222,1553819633618.4973
Gyroscope,0.07375597944386755,0.03364725139999183,-0.12329872109010198,1553819633628.5208
Gyroscope,0.059147315947171444,0.03362603304776986,-0.10895906386020332,1553819633638.5442
Gyroscope,0.039227186047101854,0.032267031600055535,-0.10259700704862501,1553819633648.5676
Gyroscope,0.03371369056677747,0.027153363680145853,-0.10160218516014227,1553819633658.591
Gyroscope,0.04555983900664713,0.017020216447089044,-0.10470615266439665,1553819633668.6145
Gyroscope,0.0555127428623163,0.0037448459023931725,-0.11092082032870398,1553819633678.638
