sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.05272687507950391,0.07279074965893645,-0.06973620353955373,1550749597517.5955
Accelerometer,-0.022524900024868257,0.06377819932846515,0.00942945419975821,1550749597527.607
Accelerometer,-0.036505818923090474,0.054750043731276565,0.17070180288722203,1550749597537.6184
Accelerometer,-0.07253515601502407,0.038171858300696526,0.369050433725391,1550749597547.63
Accelerometer,-0.05152555961654997,0.01221609391519389,0.444213847633125,1550749597557.641
Accelerometer,0.04840871537619031,-0.005675546176865929,0.30552662495082616,1550749597567.6526
Accelerometer,0.1350150983203928,0.003313910657514917,0.06491359189282575,1550749597577.664
Accelerometer,0.11879422816383195,0.030386975337595955,-0.09456220313705374,1550749597587.6755
Accelerometer,0.012703582234197857,0.05028023401573767,-0.1206955676091573,1550749597597.687
Accelerometer,-0.12593159535820495,0.058572260464470983,-0.0732827501029252,1550749597607.6985
Accelerometer,-0.25339144187710083,0.07085432944306251,0.013621777869515224,1550749597617.71
Accelerometer,-0.32201663353962817,0.08927852316635729,0.15433046121020377,1550749597627.7214
Accelerometer,-0.3038570748133584,0.09793357682644546,0.35332358980534534,1550749597637.733
Accelerometer,-0.2250996907778749,0.08672406678683622,0.569837608614794,1550749597647.7444
Accelerometer,-0.11539712557126153,0.059994315287384165,0.709600696789056,1550749597657.7556
Accelerometer,0.019183364355433212,0.03032642313244199,0.6932534441814193,1550749597667.767
Accelerometer,0.12563923260054027,0.015581510748929047,0.581065679325795,1550749597677.7786
Accelerometer,0.09297108132551105,0.029607071197792607,0.5570451032165694,1550749597687.79
Accelerometer,-0.12240675131101042,0.06969037245252735,0.7324720627017673,1550749597697.8015
Accelerometer,-0.3929334497141188,0.11914755232097761,1.0088994153306028,1550749597707.813
Accelerometer,-0.48288261491151707,0.1468144139906188,1.1723367512082963,1550749597717.8245
Accelerometer,-0.2579232105762972,0.10630731974748235,1.1211054976756452,1550749597727.836
Accelerometer,0.13848923072838534,-0.00367085262662184,0.9680989579098997,1550749597737.8474
Accelerometer,0.3894936756018782,-0.07767929078948688,0.8713436117667421,1550749597747.859
Accelerometer,0.3475288674064141,-0.00947532804758696,0.8281253031954356,1550749597757.87
Accelerometer,0.17692340948839147,0.13207995649051926,0.7601971606893708,1550749597767.8816
Accelerometer,0.11445401776722372,0.16236354243085852,0.7133832535763955,1550749597777.893
