sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.03329513265293527,-0.1404819856735845,0.06615003245567665,1552181987232.3826
Accelerometer,0.0438095510598652,-0.17860446520353868,0.07156441564458982,1552181987242.4075
Accelerometer,0.05628746805326262,-0.22996887152700946,0.05708820775649015,1552181987252.4324
Accelerometer,0.043872957908838835,-0.29631361004738366,0.019810697989200675,1552181987262.457
Accelerometer,-0.01966253472564938,-0.3636473352175141,-0.0062165687566062364,1552181987272.482
Accelerometer,-0.11620440424171843,-0.4173779947747678,0.005966430889443586,1552181987282.5068
Accelerometer,-0.19302162740789475,-0.46026804828794815,0.017176456332631675,1552181987292.5315
Accelerometer,-0.21375592786297687,-0.5001262003264209,-0.02069892431013017,1552181987302.5564
Accelerometer,-0.18569458684266765,-0.5235905767761897,-0.06845323094361463,1552181987312.5813
Accelerometer,-0.1333077086430515,-0.5065775605060675,-0.058041522491486044,1552181987322.606
Accelerometer,-0.06383246567825268,-0.45236208544489376,-0.02045520702477653,1552181987332.6309
Accelerometer,0.014900184290511426,-0.3932894413581626,-0.02605248066622641,1552181987342.6555
Accelerometer,0.058369648268329084,-0.34989189793147774,-0.029492545751042404,1552181987352.6804
Accelerometer,0.02070265818854926,-0.3183777947632662,0.05190446100002849,1552181987362.7053
Accelerometer,-0.07086182455592137,-0.3034199834807816,-0.02045520702477653,1552181987372.73
Accelerometer,-0.1330474953791238,-0.31906932493310486,0.09994972036061531,1552181987382.755
Accelerometer,-0.12316153488023984,-0.3465935363748191,-0.02394929873604411,1552181987392.7798
Accelerometer,-0.06934657275500986,-0.34240889986774203,-0.05771738728436855,1552181987402.8044
Accelerometer,-0.012806242672024232,-0.2955876583956714,0.03153935863970696,1552181987412.8293
Accelerometer,0.027671085494941617,-0.22903973348292506,0.12266076979069276,1552181987422.8542
Accelerometer,0.03772548832268723,-0.1570629375529011,0.11529625657460787,1552181987432.879
Accelerometer,0.004907809949462153,-0.09788897309914316,-0.0015144651208755175,1552181987442.9038
Accelerometer,-0.04779562401412424,-0.1016644046086308,-0.157165729639285,1552181987452.9287
Accelerometer,-0.06139281916688385,-0.1893348492396678,0.06668418946986743,1552181987462.9534
