sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.01353961817455966,0.005180809787041989,0.02392907484244546,1550262035709.0
Accelerometer,0.012541587073738363,-0.013915571435528205,0.09789357770704438,1550262035719.0
Accelerometer,0.023027741680064096,-0.016389633632141812,0.09834443709527284,1550262035730.0
Accelerometer,-0.005824296667296402,0.004562596784630937,0.03913420440821472,1550262035740.0
Accelerometer,-0.03187980622423714,0.02356452629690505,0.00849569136388815,1550262035749.0
Accelerometer,0.030191832016797444,0.009108845255010814,0.046672002740902246,1550262035759.0
Accelerometer,0.1486631320640369,-0.01938134694319157,0.07814103842831904,1550262035770.0
Accelerometer,0.17261514615349224,-0.014746719259464622,0.026294054268868525,1550262035779.0
Accelerometer,0.060883797037309256,0.017586662070730254,-0.057029085812279494,1550262035789.0
Accelerometer,-0.03649356095814321,0.027056998837283956,-0.06641999861993998,1550262035799.0
Accelerometer,-0.0056528268165349504,0.002701229421643265,-0.0034469005372570506,1550262035810.0
Accelerometer,0.07451049624889887,-0.015051771481456847,0.040077536851936685,1550262035819.0
Accelerometer,0.09116745613212517,-0.00453324555716727,0.030138755913317702,1550262035829.0
Accelerometer,0.07032138746486838,0.011183655700083887,0.018208110171277377,1550262035840.0
Accelerometer,0.09310162979768573,0.007458284454518845,0.038203695209960434,1550262035849.0
Accelerometer,0.14627251899849572,-0.011119215666122895,0.06593015577278935,1550262035859.0
Accelerometer,0.15106857664851422,-0.02335228583112128,0.0708620652400653,1550262035870.0
Accelerometer,0.08967464904048858,-0.016742974746484694,0.05188062813890465,1550262035880.0
Accelerometer,0.03127444452808023,-0.00038158603919553023,0.03235253414865382,1550262035889.0
Accelerometer,0.036784624657473425,0.006191331632826233,0.03711563453293322,1550262035899.0
Accelerometer,0.08619656404664525,-0.0019370716309057622,0.06374144219196501,1550262035910.0
Accelerometer,0.12481955189811751,-0.011427394039508395,0.08753782999064127,1550262035920.0
Accelerometer,0.14259970760773413,-0.014794966298719797,0.10021110285713905,1550262035929.0
Accelerometer,0.16339550389674976,-0.02108267401621313,0.11734512729121538,1550262035939.0
Accelerometer,0.18278433119707882,-0.013402023944728668,0.06195547566679591,1550262035950.0
Accelerometer,0.16493928165234079,-0.013679060158851725,0.06195547566679591,1550262035959.0
Accelerometer,0.09680756814880978,-0.03161829435394138,0.1294287976495694,1550262035969.0
Accelerometer,0.017583598087194088,-0.013679060158851725,0.08641075157735739,1550262035979.0
Accelerometer,-0.014870234697277602,-0.007173691321576622,0.059596433639486204,1550262035990.0
Accelerometer,0.021474784001634176,-0.010633637422346003,0.058030246509030575,1550262035999.0
Accelerometer,0.1029807934270003,-0.01118376163442062,0.06195547566679591,1550262036009.0
Accelerometer,0.18772104760901823,-0.009392386537848834,0.05551420317898717,1550262036020.0
Accelerometer,0.22775018239720454,-0.013402023944728668,0.03608504613027853,1550262036029.0
Accelerometer,0.19165955680232422,-0.020503469337092507,0.01133139702688459,1550262036039.0
Accelerometer,0.11919983639908031,-0.025522450867508324,0.009649153819874079,1550262036050.0
Accelerometer,0.09278985913925561,-0.030922634084710486,0.04822156764023453,1550262036060.0
Accelerometer,0.10215811536449583,-0.030205410952105067,0.07321747198028127,1550262036069.0
Accelerometer,0.04632519447310748,-0.008097737983176428,0.021563127635393645,1550262036079.0
Accelerometer,0.08564823048508233,-0.0070811660595966825,-0.045137267413251365,1550262036090.0
Accelerometer,0.09278985913925561,-0.0070811660595966825,-0.015573631336072521,1550262036099.0
Accelerometer,0.09278985913925561,0.016592162078890898,0.06876165464011243,1550262036109.0
Accelerometer,0.03934046227059124,0.005288674370725793,0.07900461841131898,1550262036120.0
Accelerometer,0.013321493780689316,0.006480310494441239,0.01764846311340033,1550262036130.0
Accelerometer,0.014147147780978213,0.003784745505949939,-0.023480664672472767,1550262036139.0
Accelerometer,0.0774369478626475,-0.0035950830756595223,-0.02945238701856289,1550262036149.0
Accelerometer,0.1221716116878781,-0.005440389149104988,-0.03484259668153372,1550262036160.0
Accelerometer,0.10749678457688079,-0.002994631624389313,-0.0288601312928062,1550262036169.0
Accelerometer,0.08564823048508233,-0.0028968240889642475,0.01882385324207519,1550262036179.0
Accelerometer,0.09600462319782065,-0.0070811660595966825,0.09190081442323088,1550262036190.0
Accelerometer,0.10254745864196879,-0.013608998989957453,0.1398011203879399,1550262036199.0
Accelerometer,0.07006997728876141,-0.01899843274523699,0.1477150506644763,1550262036209.0
Accelerometer,0.031565691622693945,-0.022610379974385832,0.14479372211851368,1550262036220.0
Accelerometer,0.011792888609880437,-0.02276642862194819,0.1264187214914328,1550262036230.0
Accelerometer,-0.03607992744449049,-0.00936487254391213,0.04671799169830401,1550262036239.0
Accelerometer,0.031565691622693945,-0.009027971993110905,-0.06864023308667586,1550262036249.0
Accelerometer,0.031565691622693945,-0.00936487254391213,0.06713354757541898,1550262036260.0
Accelerometer,-0.02960005895641191,0.008443159191834323,-0.06322732541812878,1550262036269.0
Accelerometer,0.06975881332374159,-0.019825003953306695,-0.016855366324840318,1550262036279.0
Accelerometer,0.07777179453814449,-0.029990437285128492,-0.011227818065612884,1550262036289.0
Accelerometer,0.043038554811237806,-0.027498525254214895,0.015494245022496834,1550262036300.0
Accelerometer,0.030931733328689273,-0.023968274073101446,0.07465222586978622,1550262036309.0
Accelerometer,0.026439728086829418,-0.01689002123179508,0.11017665142060407,1550262036319.0
Accelerometer,0.0046869472762880475,-0.006407301298727259,0.1123382223141346,1550262036330.0
Accelerometer,-0.008815143743250457,-0.0019600008897273525,0.11246391282347382,1550262036340.0
Accelerometer,0.017158481698386907,-0.009027971993110905,0.10404476612698552,1550262036349.0
Accelerometer,0.07590982214184133,-0.024443402238009698,0.06713354757541898,1550262036359.0
Accelerometer,0.13664465849351715,-0.040519555083606815,0.025415083488982887,1550262036370.0
Accelerometer,0.16336759900796888,-0.04737768404332553,0.008244003489250473,1550262036379.0
Accelerometer,0.12931640292832375,-0.0375884841360179,0.0003098014484606065,1550262036389.0
Accelerometer,0.044589266360995194,-0.012465025307106178,-0.026034112704854274,1550262036400.0
Accelerometer,-0.04940605169056001,0.019066741155618194,-0.0695729419108415,1550262036409.0
Accelerometer,0.026439728086829418,-0.0037491435597479016,-0.11410089657336997,1550262036419.0
Accelerometer,0.03270155653500004,-0.0037491435597479016,-0.1508665722086005,1550262036430.0
Accelerometer,-0.1594721344400379,-0.0037491435597479016,-0.17612088037384768,1550262036440.0
Accelerometer,-0.10224944260647925,-0.008251522338472147,-0.1831680349075945,1550262036449.0
Accelerometer,-0.037097562799106275,0.0314955461743023,-0.16325987207029607,1550262036459.0
Accelerometer,0.0047852388685160575,0.01106668495696309,-0.11696384153496114,1550262036470.0
Accelerometer,0.03270155653500004,-0.0037491435597479016,-0.06798439578479734,1550262036479.0
Accelerometer,0.05300000614070481,-0.008251522338472147,-0.05219849286862059,1550262036489.0
Accelerometer,0.05470285236357757,-0.0029199877582611893,-0.08077503835294667,1550262036500.0
Accelerometer,0.048240921725289126,0.000613350524896883,-0.12568443718037076,1550262036510.0
Accelerometer,0.0671774961340895,-0.009173386068797197,-0.14191733220369993,1550262036519.0
Accelerometer,0.12429276075901424,-0.025487337486034652,-0.09240646638072775,1550262036529.0
Accelerometer,0.06617996136788588,-0.03164053615959736,0.02102128982808584,1550262036540.0
Accelerometer,0.0671774961340895,-0.02709688903745163,0.13446143667202543,1550262036549.0
Accelerometer,0.11882336113455946,-0.025929718904337845,0.17832760702084424,1550262036559.0
Accelerometer,0.05192449047792891,-0.03303234225944412,0.16649518296726665,1550262036570.0
Accelerometer,0.04457438901414231,-0.042108251671421924,0.1696104839890962,1550262036580.0
Accelerometer,0.06806644413316272,-0.04903878546559687,0.20424367822649042,1550262036589.0
Accelerometer,0.07237513366033489,-0.05148876293600278,0.21564744334850278,1550262036599.0
Accelerometer,0.06617996136788588,-0.04814679314028071,0.16830130812765953,1550262036610.0
Accelerometer,0.08123591953203112,-0.043868936803725306,0.09173132776784032,1550262036619.0
Accelerometer,0.11784378320604243,-0.040447520254053806,0.030510524136526516,1550262036629.0
Accelerometer,0.1528177336124486,-0.03068249098981824,-0.004046107944987866,1550262036640.0
Accelerometer,0.15999711481491644,-0.016375683816480607,-0.028295563450806496,1550262036650.0
Accelerometer,0.12668548459528975,-0.011680564514148083,-0.055588312556292326,1550262036659.0
Accelerometer,0.0813248374642002,-0.016180987894465825,-0.06355487943476741,1550262036669.0
Accelerometer,0.07392744258862595,-0.012310818122046896,-0.017763255661636994,1550262036680.0
Accelerometer,0.0999171085500392,0.001084523952862188,0.04094273579360571,1550262036689.0
Accelerometer,0.09932824412344501,0.004126602848830617,0.01619469790587346,1550262036700.0
Accelerometer,0.05483200534159693,-0.00761337809866706,-0.09242281132129367,1550262036709.0
Accelerometer,0.01305954336363329,-0.015189155177873767,-0.053175079885409864,1550262036719.0
Accelerometer,-0.000863944362467471,-0.010380397599847803,-0.055588312556292326,1550262036730.0
Accelerometer,-0.0083980183634949,-0.004920844159930327,-0.12299130996006381,1550262036739.0
Accelerometer,-0.02704855654423654,-0.004377650799798365,-0.06845758307399549,1550262036749.0
Accelerometer,-0.0574381210328407,-0.0029308824746431305,-0.03097873048967645,1550262036760.0
Accelerometer,-0.09491235406057169,-0.0009727518079403049,-0.02172582232467557,1550262036770.0
Accelerometer,-0.11580510374364739,-0.0033356284262878325,-0.03536397932414019,1550262036779.0
Accelerometer,-0.08533160520286368,-0.006257870643002869,-0.053175079885409864,1550262036789.0
Accelerometer,-0.013295751913225433,-0.005138480791793281,-0.07286614070851938,1550262036800.0
Accelerometer,0.028080255863844855,-0.006781139674515111,-0.11036958422555045,1550262036810.0
Accelerometer,0.0057539964756055315,-0.015202797381619271,-0.14959068390633387,1550262036819.0
Accelerometer,0.020240762767932883,-0.017226963636943305,-0.12329932134240934,1550262036829.0
Accelerometer,0.15782011204597485,-0.009165790939694949,-0.008363247812140668,1550262036840.0
Accelerometer,0.2737553268861851,-0.017960260570359148,0.09368620708541973,1550262036849.0
Accelerometer,0.18319357083279814,-0.006781139674515111,0.08258844422846745,1550262036859.0
Accelerometer,0.026134069700458583,-0.009165790939694949,0.023701227260045962,1550262036870.0
Accelerometer,0.07015834466118036,-0.01123131025270846,0.033850244262469104,1550262036879.0
Accelerometer,0.23939003242277956,-0.04051599635510999,-0.11036958422555045,1550262036889.0
Accelerometer,0.2519136361608432,-0.03551916405395842,0.019550504469582144,1550262036900.0
Accelerometer,0.07983399155790102,-0.027268420103420447,-0.10800423688970352,1550262036910.0
Accelerometer,-0.0849548235625397,0.000613156325059868,-0.2058972970620885,1550262036919.0
Accelerometer,0.1276028176930972,0.026868216462308334,-0.22587377824594357,1550262036929.0
Accelerometer,0.1276028176930972,0.03065855648573892,-0.1931468069867043,1550262036940.0
Accelerometer,-0.0392066799424387,0.01791306938834324,-0.15142013661522302,1550262036949.0
Accelerometer,0.10162250616877382,0.002108218678689767,-0.1306575864771135,1550262036959.0
Accelerometer,0.20984038795140325,-0.01123131025270846,-0.13454275455897985,1550262036970.0
Accelerometer,0.2257611845457972,-0.01785315467822463,-0.15220611486007335,1550262036980.0
Accelerometer,0.17714417969728793,-0.015318749065161284,-0.1693986261051825,1550262036989.0
Accelerometer,0.1276028176930972,-0.013506789175736974,-0.16331371335697908,1550262036999.0
Accelerometer,0.11753313556933345,-0.02498350040608338,-0.12189774071075976,1550262037010.0
Accelerometer,0.13979951051732606,-0.040640207152029,-0.07816840016430696,1550262037019.0
Accelerometer,0.14703900058012662,-0.03693254643340911,-0.08651191703280121,1550262037029.0
Accelerometer,0.12186617650491283,-0.01517551940155503,-0.14153072026235097,1550262037040.0
Accelerometer,0.11274869500466254,-0.007136594972552735,-0.1682970931918965,1550262037050.0
Accelerometer,0.1427787578327297,-0.027013377112619804,-0.13572189939589188,1550262037059.0
Accelerometer,0.153030668205611,-0.044065015894422174,-0.10979567660260955,1550262037070.0
Accelerometer,0.09763979166762321,-0.02394176622136107,-0.14321353007780183,1550262037080.0
Accelerometer,0.008501294555035021,0.02065002124936441,-0.1998214345949189,1550262037089.0
Accelerometer,-0.07068786599270291,0.042937511225396054,-0.2287604628190987,1550262037099.0
Accelerometer,-0.12318399154563989,0.02379551414505037,-0.22815628930951273,1550262037109.0
Accelerometer,-0.13978068968639296,0.004665966212799478,-0.22600572563583232,1550262037120.0
Accelerometer,-0.14558771338983675,0.03267025207786348,-0.24920300099096754,1550262037130.0
Accelerometer,-0.18140728038610682,0.07205554213839836,-0.27321356296815247,1550262037139.0
Accelerometer,-0.20908886747350586,0.04944053381239014,-0.24298260309205383,1550262037149.0
Accelerometer,-0.17392316737397384,0.015437846859133065,-0.22587020114150708,1550262037159.0
Accelerometer,-0.14640972220482065,0.08848901583607643,-0.32013951615118363,1550262037170.0
Accelerometer,-0.20334446999558867,0.02065002124936441,-0.33269699256364194,1550262037180.0
Accelerometer,-0.25327268144481807,0.1088750974454683,-0.04496315750267478,1550262037189.0
Accelerometer,-0.17679571577336084,-0.02373402951457719,-0.22600572563583232,1550262037199.0
Accelerometer,-0.008157570715556096,0.017625369310797834,-0.02407870189429901,1550262037209.0
Accelerometer,0.17216104685530992,0.07996167874268553,-0.37417914299364435,1550262037220.0
Accelerometer,0.3925525484843294,-0.08656654139978277,-0.1257312580680267,1550262037230.0
Accelerometer,0.6836832843374626,0.008511792583935689,-0.2185745492895028,1550262037239.0
Accelerometer,0.16856405278993636,-0.20149933823585414,-0.2185745492895028,1550262037249.0
Accelerometer,0.16856405278993636,0.020340867460803352,-0.2185745492895028,1550262037260.0
Accelerometer,0.39986998719104616,0.0947129463087006,-0.2134875875137478,1550262037276.0
Accelerometer,0.16856405278993636,0.008511792583935689,-0.6852949151675125,1550262037289.0
Accelerometer,0.21848088731727652,-0.07747368552358222,-0.4834974190081984,1550262037299.0
Accelerometer,0.32235162623488994,-0.09877995219310619,-0.1425098146889704,1550262037309.0
Accelerometer,0.27306327976287037,-0.10220974975293581,-0.09876088158800378,1550262037320.0
Accelerometer,0.15963407909313104,-0.11945972794368515,-0.2185745492895028,1550262037330.0
Accelerometer,0.13628284120459416,-0.12284062244073318,-0.2729145233248389,1550262037339.0
Accelerometer,0.17408824507771206,-0.08507094258780556,-0.31049838859196355,1550262037349.0
Accelerometer,0.16831197740479542,-0.025777133328859142,-0.4346221397704567,1550262037359.0
Accelerometer,0.12438473184862235,0.02033183421830373,-0.572657863256331,1550262037370.0
Accelerometer,0.11596922423179935,0.05007190952844706,-0.5945555962401509,1550262037379.0
Accelerometer,0.13683156296046187,0.08392163961483443,-0.5089219784158089,1550262037390.0
Accelerometer,0.10060844447782308,0.1291738930523729,-0.43563954058443,1550262037400.0
Accelerometer,0.16831197740479542,0.16905312525476385,-0.4228164507036487,1550262037409.0
Accelerometer,0.15963407909313104,0.17847453856592393,-0.3935650820243093,1550262037419.0
Accelerometer,0.15963407909313104,0.14242498582056806,-0.28860852869319215,1550262037430.0
Accelerometer,0.05899499573401226,0.0730714523483422,-0.16936038354613345,1550262037440.0
Accelerometer,0.17295487439748583,0.007067316648360262,-0.13179200079498152,1550262037449.0
Accelerometer,0.18788581297653079,-0.03663257788219386,-0.16160912134378577,1550262037459.0
Accelerometer,0.230741855626675,-0.08154808214783403,-0.13125104763035372,1550262037470.0
Accelerometer,0.3866694236968042,-0.14522820301610956,0.027654273557193614,1550262037480.0
Accelerometer,0.5071356364649211,-0.194135464324762,0.19424355378573274,1550262037489.0
Accelerometer,0.42345913033579385,-0.18820266400331562,0.20478633620924652,1550262037499.0
Accelerometer,0.22719325026463133,-0.14405783078564566,0.09545222523412157,1550262037510.0
Accelerometer,0.14054463214757112,-0.11077320538452252,0.04536079528349529,1550262037520.0
Accelerometer,0.20508714271759262,-0.0998784916055423,0.10065180431129069,1550262037529.0
Accelerometer,0.29435018374639277,-0.08320253666275318,0.1229507914166034,1550262037539.0
Accelerometer,0.34019835065449133,-0.04972106922807806,0.01262944589232139,1550262037550.0
