sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6100060560751241,0.06690416614509342,1.336730303362734,1568182047270.69
Accelerometer,-1.340238937513104,-1.6644785534046274,2.0924613970719848,1568182047280.7043
Accelerometer,-1.1338411798520842,-0.2661400126019594,0.45947498383412433,1568182047290.7185
Accelerometer,0.6453667924069553,4.5698988807382825,-0.9651582125563505,1568182047300.733
Accelerometer,2.3139138517905473,9.758353809336775,0.4388407035820473,1568182047310.7473
Accelerometer,3.9128820501377986,11.250693504183293,2.525728649978386,1568182047320.7615
Accelerometer,6.069671093055314,8.003758639484472,2.626779860280073,1568182047330.776
Accelerometer,7.062778308739857,3.6993967328400275,1.4306472187472998,1568182047340.7903
Accelerometer,4.130769988083953,3.1406048990437894,-0.09860379795179272,1568182047350.8044
Accelerometer,-1.8732831281734819,6.540487858554437,-2.4197654954528502,1568182047360.8188
Accelerometer,-5.920303226246748,9.349830872072548,-4.387555949897917,1568182047370.8333
Accelerometer,-4.384591275714886,8.353368144270348,-3.52475581423022,1568182047380.8474
Accelerometer,0.7088456078031872,5.249145137690462,-0.3391668648522857,1568182047390.8618
Accelerometer,4.541108136075894,3.150468830283969,1.8743898680507847,1568182047400.8762
Accelerometer,4.7940826857735095,2.532209870283431,2.0997121750906893,1568182047410.8904
Accelerometer,2.3023417755993094,2.156633452176646,2.491056963109042,1568182047420.9048
Accelerometer,-1.571191809347684,1.51772287444871,3.42072657068233,1568182047430.9192
Accelerometer,-5.418278792111034,0.8231068914725678,2.039956457350506,1568182047440.9333
Accelerometer,-6.939405769900164,0.19039195521407123,-2.013362869072518,1568182047450.9478
Accelerometer,-4.845289854926541,-0.18152986812764152,-3.755759735855356,1568182047460.9622
Accelerometer,-1.2472201446639113,-0.20512225164491413,0.39929006920770493,1568182047470.9763
Accelerometer,0.5768138671010337,-0.3997660330877314,5.942303514326991,1568182047480.9907
Accelerometer,0.5437522988940137,-1.0486107178766386,5.115864924255334,1568182047491.0051
Accelerometer,1.634681436619506,-1.4284830838334388,-2.39502689353941,1568182047501.0193
Accelerometer,5.635308550726279,-0.9646923027457207,-0.0637404752678874,1568182047511.0337
Accelerometer,0.5437522988940137,-0.060631817970405455,-1.0390120933644205,1568182047521.048
Accelerometer,0.5437522988940137,0.9718581518241018,-2.394563756514964,1568182047531.0623
Accelerometer,0.5768138671010337,2.435988845101961,-0.029488581084146148,1568182047541.0767
Accelerometer,0.656370438155719,4.338797277440294,-1.0390120933644205,1568182047551.091
Accelerometer,0.09070870792517094,0.9718581518241018,-1.340596973389128,1568182047561.1052
Accelerometer,-0.6893408425389608,0.9718581518241018,0.6016491277518976,1568182047571.1196
Accelerometer,-0.18012183199072035,0.9718581518241018,1.7851624957436396,1568182047581.134
