sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0061966347728902894,0.017465405116224936,0.008689613562111245,1550744917645.9868
Gyroscope,-0.007397047629814855,0.016955241453747955,0.011122167354590963,1550744917656.0032
Gyroscope,-0.008729987398623323,0.01794388917956969,0.010777242126282276,1550744917666.0198
Gyroscope,-0.009793310083808897,0.01958676509739044,0.008888727221430021,1550744917676.0361
Gyroscope,-0.01015572758424118,0.020413198739433876,0.007993654784796758,1550744917686.0527
Gyroscope,-0.010134060698373859,0.02096480411983281,0.008007706591293696,1550744917696.069
Gyroscope,-0.010268908189777172,0.02271576295957285,0.007777722345446488,1550744917706.0854
Gyroscope,-0.010432511831534519,0.025323293633982474,0.007904080505075343,1550744917716.102
Gyroscope,-0.010379064562661683,0.02638665832148905,0.009384471003292805,1550744917726.1184
Gyroscope,-0.010553485698037629,0.02414019156068274,0.011484370086629517,1550744917736.1348
Gyroscope,-0.011519384375525615,0.020541087266524125,0.01280416113164123,1550744917746.1514
Gyroscope,-0.012944956502150903,0.019192440497780718,0.013158408532966109,1550744917756.1677
Gyroscope,-0.013808187368432534,0.01947673773224602,0.013503638709874182,1550744917766.1843
Gyroscope,-0.013878545421500648,0.018127377226877704,0.014590835468923924,1550744917776.2007
Gyroscope,-0.014154430297454562,0.015341560360483389,0.016089291235437474,1550744917786.217
Gyroscope,-0.015102125931222307,0.012682070086489763,0.017196982331036306,1550744917796.2336
Gyroscope,-0.016087419031778648,0.009778461022830597,0.017722365718410727,1550744917806.25
Gyroscope,-0.01718644754478127,0.007664827869381325,0.017868606197893128,1550744917816.2664
Gyroscope,-0.018959003402396944,0.008365600919044636,0.017595050847627823,1550744917826.283
Gyroscope,-0.020363238196398133,0.011011067492972688,0.017057304278393137,1550744917836.2993
Gyroscope,-0.020028143336755986,0.014066802541213431,0.01677682368643601,1550744917846.3157
Gyroscope,-0.01909233691387336,0.017592152163713005,0.01673219164366829,1550744917856.3323
Gyroscope,-0.01979657098402706,0.020695485915466078,0.01639547183238771,1550744917866.3486
