sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.11544902183433936,0.05503767303270949,-0.3415343100741978,1551290406770.0
Accelerometer,-0.08285783179624344,0.2585280577412151,-0.4844440278558171,1551290406780.0
Accelerometer,-0.26468721059685835,0.34554493732863095,-0.46170458734079234,1551290406790.0
Accelerometer,-0.25833474825217306,0.2656318680071308,-0.4112543630474723,1551290406800.0
Accelerometer,-0.08627006908660519,0.09422992273660835,-0.5091175459339826,1551290406810.0
Accelerometer,-0.06402449330386215,0.011851106615362525,-0.6623754493042681,1551290406820.0
Accelerometer,-0.2656051275012432,0.10551874510849452,-0.6850053417609153,1551290406830.0
Accelerometer,-0.32755248760692324,0.22923608248266075,-0.5993306929844399,1551290406840.0
Accelerometer,-0.05550518081788108,0.21521173324136902,-0.5867421856551698,1551290406850.0
Accelerometer,0.23018409759549935,0.11054734865452887,-0.6970928294118186,1551290406860.0
Accelerometer,0.24446614276056763,0.05329620467914039,-0.7784433346113048,1551290406870.0
Accelerometer,0.17599057028623993,0.07208244784517044,-0.7424403817052037,1551290406880.0
Accelerometer,0.26151921313172294,0.11784489113033811,-0.7148563151058367,1551290406890.0
Accelerometer,0.33139584495671276,0.15861579314794683,-0.7985073864738045,1551290406900.0
Accelerometer,0.1545861012665926,0.1786478836792176,-0.8544858249051095,1551290406910.0
Accelerometer,-0.06917069536396811,0.15722106630627347,-0.7018372321030617,1551290406920.0
Accelerometer,-0.01648099225371195,0.10126357250528115,-0.44749191537834154,1551290406930.0
Accelerometer,0.21961633794881813,0.07374218717823805,-0.3952145360045851,1551290406940.0
Accelerometer,0.36051050183332256,0.12192926840161483,-0.6205300114990714,1551290406950.0
Accelerometer,0.35482246814459484,0.19629267942070278,-0.880602011453588,1551290406960.0
Accelerometer,0.22934516821514167,0.2166114330366951,-0.9530193599302421,1551290406970.0
Accelerometer,0.016354904732797507,0.1792273505946535,-0.8119919264449329,1551290406980.0
Accelerometer,-0.13475332722645875,0.14069479188946027,-0.5679994739191199,1551290406990.0
Accelerometer,-0.21476558420593733,0.1470654419940086,-0.4468150565121519,1551290407000.0
Accelerometer,-0.36800688629678263,0.19548155569506556,-0.5866088960053201,1551290407010.0
Accelerometer,-0.4848651421609879,0.228743472066286,-0.7496166875275914,1551290407020.0
Accelerometer,-0.40680064177804365,0.20042411089924628,-0.6108131981542617,1551290407030.0
Accelerometer,-0.30518041698815923,0.1470111000171081,-0.2956742002901948,1551290407040.0
Accelerometer,-0.2998550277941753,0.12745718028462794,-0.16151299045767026,1551290407050.0
Accelerometer,-0.30857309653772486,0.13542542823890033,-0.22151799609585826,1551290407060.0
Accelerometer,-0.44249827626092847,0.1571620895903773,-0.2633276396474374,1551290407070.0
Accelerometer,-0.7438574717785548,0.20887573716226276,-0.23726018308230518,1551290407080.0
Accelerometer,-0.8414060819240994,0.22744193645416566,-0.15309267718993724,1551290407090.0
Accelerometer,-0.5774729539913621,0.12759915900005836,-0.014496855625983095,1551290407100.0
Accelerometer,-0.3360740490602513,0.04234896434531527,-0.030405077242767836,1551290407110.0
Accelerometer,-0.37211043857165915,0.16766050920899847,-0.320996776692944,1551290407120.0
Accelerometer,-0.5187365567695041,0.1570572373291499,-0.47083151592194455,1551290407130.0
Accelerometer,-0.6277802514910666,0.13043395658661316,-0.12113101204279814,1551290407140.0
Accelerometer,-0.7912196575205939,0.13885410629529313,0.23010383429204928,1551290407150.0
Accelerometer,-1.0499280653850973,-0.12402652596911704,-0.064021889153181,1551290407160.0
Accelerometer,-1.0560885875768176,0.3069638159213125,-0.5886296974338302,1551290407170.0
Accelerometer,-0.5097449896928961,0.417059395519627,-0.43816289670477243,1551290407180.0
Accelerometer,-0.023485970899272596,0.13885410629529313,0.19221733382758927,1551290407190.0
Accelerometer,-0.41636407163702793,0.1570572373291499,0.2212708701993555,1551290407200.0
Accelerometer,-1.0576846376377578,0.5630684834334018,-0.4478220579243412,1551290407210.0
