Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
973,973,29,Gyroscope,0.05305375039663235,0.05946123526178597,-0.2767451162440973,1588450000000
974,974,29,Gyroscope,0.04752774611076946,0.0878034565503226,-0.3374242110775964,1588450000000
975,975,29,Gyroscope,0.06624659997332613,0.1300803183808019,-0.38651436882712353,1588450000000
976,976,29,Gyroscope,0.09041406244621816,0.16203057083959443,-0.4205478776678416,1588450000000
977,977,29,Gyroscope,0.11828357297241443,0.15984818887612096,-0.43986012100916166,1588450000000
978,978,29,Gyroscope,0.16062252399733395,0.1406148885057502,-0.44103102967069774,1588450000000
979,979,29,Gyroscope,0.19791225054423867,0.13953196880961116,-0.4273979224855421,1588450000000
980,980,29,Gyroscope,0.20812573500790998,0.15866737287072816,-0.4176266900638417,1588450000000
981,981,29,Gyroscope,0.20669259232780818,0.16999763299588846,-0.4238728968264464,1588450000000
982,982,29,Gyroscope,0.19348328949271343,0.15973928781584898,-0.435945124111896,1588450000000
983,983,29,Gyroscope,0.11238112445681925,0.13412102315436836,-0.4581457917281374,1588450000000
984,984,29,Gyroscope,-0.04768738029683324,0.10058983821947604,-0.5270204060516098,1588450000000
985,985,29,Gyroscope,0.11828357297241443,0.08445424028683986,-0.6347205768995342,1588450000000
986,986,29,Gyroscope,-0.12088770499039887,0.12101409395496966,-0.6907237658432606,1588450000000
987,987,29,Gyroscope,0.0004847614469790418,0.18537561425942145,-0.643657383072909,1588450000000
988,988,29,Gyroscope,0.03788787288741379,0.20633442765016727,-0.5688916352286331,1588450000000
989,989,29,Gyroscope,0.007036651951490506,0.1930016454966721,-0.5494168148473731,1588450000000
990,990,29,Gyroscope,0.051609301623112634,0.23657783059276305,-0.5624779321548818,1588450000000
991,991,29,Gyroscope,0.18936422177184803,0.34834200357162276,-0.5600868187588266,1588450000000
992,992,29,Gyroscope,0.3024124035944346,0.42629784077336086,-0.5617765680053698,1588450000000
993,993,29,Gyroscope,0.33730136342764416,0.4199071999522738,-0.6012371223073902,1588450000000
994,994,29,Gyroscope,0.3580274729387215,0.4047824316062181,-0.6598421699341392,1588450000000
995,995,29,Gyroscope,0.4187471909334458,0.45558029028922015,-0.7037990964287401,1588450000000
996,996,29,Gyroscope,0.49208474219856485,0.5451826153003159,-0.7378470196020465,1588450000000
997,997,29,Gyroscope,0.5274658113313448,0.6101369516275503,-0.78729673887833,1588450000000
998,998,29,Gyroscope,0.5060112220502234,0.637425733244315,-0.8552580961939797,1588450000000
999,999,29,Gyroscope,0.42147663943090397,0.6404598452975586,-0.9225953092980359,1588450000000
1000,1000,29,Gyroscope,0.2664200094529198,0.607770278568284,-0.9755766061093678,1588450000000
1001,1001,29,Gyroscope,0.06639837290806036,0.5295343501228187,-1.016376743581089,1588450000000
1002,1002,29,Gyroscope,-0.1070247391680146,0.4467194895260939,-1.0507594795690722,1588450000000
1003,1003,29,Gyroscope,-0.18220340144839983,0.4249927381657684,-1.0739842908747834,1588450000000
1004,1004,29,Gyroscope,-0.1409330505311338,0.47707006731400375,-1.0722729962475859,1588450000000
1005,1005,29,Gyroscope,-0.03151034073480437,0.5427265385335257,-1.0391162897884538,1588450000000
1006,1006,29,Gyroscope,0.06749111291958196,0.5589048439331572,-0.9844921203443125,1588450000000
1007,1007,29,Gyroscope,0.11232528615356198,0.518929489466224,-0.9240411236663403,1588450000000
1008,1008,29,Gyroscope,0.12304431700496941,0.44740088627738533,-0.8659959360929246,1588450000000
1009,1009,29,Gyroscope,0.1383319006094648,0.36088133140840645,-0.8107412350405033,1588450000000
1010,1010,29,Gyroscope,0.16415166903745637,0.27651655080327103,-0.7547968097013227,1588450000000
1011,1011,29,Gyroscope,0.18617387191552978,0.21655141888844462,-0.693194270714008,1588450000000
1012,1012,29,Gyroscope,0.20843648277572233,0.18383620321297503,-0.6208437809438462,1588450000000
1013,1013,29,Gyroscope,0.24520674316196422,0.15993260019179015,-0.5331051094256334,1588450000000
1014,1014,29,Gyroscope,0.27116209821283743,0.12597572665165202,-0.43311469865527924,1588450000000
1015,1015,29,Gyroscope,0.2250509841807087,0.06271201922071648,-0.3384664321166545,1588450000000
1016,1016,29,Gyroscope,0.11337202373175476,-0.04707054262069608,-0.26006586722794034,1588450000000
1017,1017,29,Gyroscope,0.06304533512686317,-0.17520074316677675,-0.17344182919916937,1588450000000
1018,1018,29,Gyroscope,0.1667482985055697,-0.23541786296484765,-0.04776899624369082,1588450000000
1019,1019,29,Gyroscope,0.3160757814959032,-0.18189353161896696,0.08900493540990564,1588450000000
1020,1020,29,Gyroscope,0.33699640514770307,-0.09191625591774728,0.16720888870512768,1588450000000
1021,1021,29,Gyroscope,0.24490915628395327,-0.0631175214615005,0.1772805279656519,1588450000000
1022,1022,29,Gyroscope,0.17287216795889224,-0.07850451647128891,0.18812392583548898,1588450000000
1023,1023,29,Gyroscope,0.11001474149659941,-0.0847702870158526,0.23372491340029375,1588450000000
1024,1024,29,Gyroscope,-0.04932135757042614,-0.12480326887731222,0.2630184480636328,1588450000000
1025,1025,29,Gyroscope,-0.2535651663697811,-0.24878944853831592,0.246076787604552,1588450000000
1026,1026,29,Gyroscope,-0.33689127054689394,-0.14475639525239198,0.23859842203095488,1588450000000
1027,1027,29,Gyroscope,-0.2707678638700716,-0.14475639525239198,0.28474767256910516,1588450000000
1028,1028,29,Gyroscope,-0.17480760280143842,-0.13433821359096385,0.34567594438959737,1588450000000
1029,1029,29,Gyroscope,-0.13431022756361974,-0.2176323897092566,0.37687780571109125,1588450000000
1030,1030,29,Gyroscope,-0.15049204260314333,-0.1643852543162215,0.38913144325122045,1588450000000
1031,1031,29,Gyroscope,-0.19964111221772768,-0.14475639525239198,0.3982031581594497,1588450000000
1032,1032,29,Gyroscope,-0.24824984314403967,-0.14602200622872408,0.4002491355033938,1588450000000
1033,1033,29,Gyroscope,-0.27148760955550183,-0.13433821359096385,0.40778121175085824,1588450000000
1034,1034,29,Gyroscope,-0.2898885072384674,-0.08770790623346797,0.43154094199149357,1588450000000
1035,1035,29,Gyroscope,-0.3354728730264428,-0.047299432853004655,0.4459453906086302,1588450000000
1036,1036,29,Gyroscope,-0.383620438335599,-0.061309431557109016,0.44186105489866007,1588450000000
1037,1037,29,Gyroscope,-0.3610528669543171,-0.09664948434573747,0.46683102128218995,1588450000000
1038,1038,29,Gyroscope,-0.23658656117251964,-0.08088918071664022,0.5481709769709123,1588450000000
1039,1039,29,Gyroscope,-0.10021769264639378,-0.019970952168135773,0.6311410242843446,1588450000000
1040,1040,29,Gyroscope,-0.09238214379841957,-0.0069399774551091534,0.6503645724989628,1588450000000
1041,1041,29,Gyroscope,-0.20147146000093888,-0.08775341599462444,0.6202922091947463,1588450000000
1042,1042,29,Gyroscope,-0.24360076598767602,-0.16748787663037085,0.6097354796998409,1588450000000
1043,1043,29,Gyroscope,-0.14140133052063628,-0.13219961603026636,0.643445400982125,1588450000000
1044,1044,29,Gyroscope,-0.05549513884907125,-0.0380206697972682,0.665554698999713,1588450000000
1045,1045,29,Gyroscope,-0.11465512889743452,-0.04519625249497761,0.6169613578237096,1588450000000
1046,1046,29,Gyroscope,-0.20614327438331426,-0.17009121142439027,0.5251229879107913,1588450000000
1047,1047,29,Gyroscope,-0.16265362107531808,-0.25939794835494995,0.47778686195119513,1588450000000
1048,1048,29,Gyroscope,0.006085225154513568,-0.22004424069232667,0.5148239367961859,1588450000000
1049,1049,29,Gyroscope,0.1916454364358048,-0.1297530057086699,0.597867961058984,1588450000000
1050,1050,29,Gyroscope,0.38013453892212523,-0.09684715868654675,0.7029764842478241,1588450000000
1051,1051,29,Gyroscope,0.6073815853638349,-0.13088526754920182,0.8801632124584269,1588450000000
1052,1052,29,Gyroscope,0.7496899089353425,-0.2023646405690793,0.6169613578237096,1588450000000
1053,1053,29,Gyroscope,0.5409812398632953,-0.3423125217648189,0.643445400982125,1588450000000
1054,1054,29,Gyroscope,-0.11775673279809289,-0.5787219167828188,0.665554698999713,1588450000000
1055,1055,29,Gyroscope,-0.9672326334640826,-0.7864119916826895,1.2601842900800355,1588450000000
1056,1056,29,Gyroscope,0.16618791326309046,-0.7342001191802264,0.8791474240675897,1588450000000
1057,1057,29,Gyroscope,0.16618791326309046,-0.3526337261354545,0.4946891124162429,1588450000000
1058,1058,29,Gyroscope,-1.4440583719011708,0.1645363145012949,0.7756356176470238,1588450000000
1059,1059,29,Gyroscope,-0.54416642298027,0.5990823894035046,0.7801466906294091,1588450000000
1060,1060,29,Gyroscope,0.6228747023177971,0.9083146626665057,0.7801466906294091,1588450000000
1061,1061,29,Gyroscope,1.4201819831832017,1.1266868344322771,0.7801466906294091,1588450000000
1062,1062,29,Gyroscope,1.4869271562880115,1.2180295823017606,0.7336627079743079,1588450000000
1063,1063,29,Gyroscope,-0.6998139969181367,1.109812853368137,0.8149849512425709,1588450000000
1064,1064,29,Gyroscope,0.6431396248834295,0.8237969898078713,0.7756356176470238,1588450000000
1065,1065,29,Gyroscope,-0.8838198867330378,0.5217019648305151,0.7474719209756181,1588450000000
1066,1066,29,Gyroscope,-0.32965347601646605,0.3789187603415822,0.7801466906294091,1588450000000
1067,1067,29,Gyroscope,-0.6998139969181367,0.42007030327564104,0.830951693599528,1588450000000
1068,1068,29,Gyroscope,-0.8982041383916506,0.5427258699759321,0.8466867920790051,1588450000000
1069,1069,29,Gyroscope,-1.042648121079929,0.6681971735291069,0.8105445357093407,1588450000000
1070,1070,29,Gyroscope,-1.1737492204903486,0.7709775078265866,0.7258601215884213,1588450000000
1071,1071,29,Gyroscope,-1.2020526610976678,0.8097626532046955,0.6044468488110744,1588450000000
1072,1072,29,Gyroscope,-1.1043056676110923,0.7435177044697444,0.4798740830755861,1588450000000
1073,1073,29,Gyroscope,-0.9813338063921715,0.5835016711942432,0.39106839340368266,1588450000000
1074,1074,29,Gyroscope,-0.8838198867330378,0.36453138875832936,0.3445683170381503,1588450000000
1075,1075,29,Gyroscope,-0.7135176310425572,0.11142016945090823,0.320918102405831,1588450000000
1076,1076,29,Gyroscope,-0.3797250693715057,-0.14157695477196078,0.3063707786659627,1588450000000
1077,1077,29,Gyroscope,0.03709940577899923,-0.352410883737004,0.2912000872636304,1588450000000
1078,1078,29,Gyroscope,0.38775172863050106,-0.5014362236688896,0.2606269158167787,1588450000000
1079,1079,29,Gyroscope,0.6514789070487128,-0.5889174986428994,0.21610375472489862,1588450000000
1080,1080,29,Gyroscope,0.9086779774374529,-0.6094892290315814,0.18227364096247858,1588450000000
1081,1081,29,Gyroscope,1.155137888548488,-0.5525313816785554,0.1663446981824644,1588450000000
1082,1082,29,Gyroscope,1.2686806128019714,-0.4312227441964555,0.13186233494934987,1588450000000
1083,1083,29,Gyroscope,1.1861658942173596,-0.2901482378629643,0.042498059357668004,1588450000000
1084,1084,29,Gyroscope,1.0163964121260674,-0.16596605079959975,-0.08028357751298015,1588450000000
1085,1085,29,Gyroscope,0.8954036220987984,-0.065744986874912,-0.17084791641177788,1588450000000
1086,1086,29,Gyroscope,0.7878890288516378,-0.49432707249950325,-0.18724419876788911,1588450000000
1087,1087,29,Gyroscope,0.5448778946106807,-0.49432707249950325,-0.14692742555216767,1588450000000
1088,1088,29,Gyroscope,0.1390661501885496,-0.15200423012807057,-0.09740974358970939,1588450000000
1089,1089,29,Gyroscope,-0.27859092855901507,-0.33866576936561815,-0.06854754863368176,1588450000000
1090,1090,29,Gyroscope,-0.570086603515967,-0.5120295623782631,-0.06047203310398863,1588450000000
1091,1091,29,Gyroscope,-0.7370211195439252,-0.6134895792455979,-0.06910039623066673,1588450000000
1092,1092,29,Gyroscope,-0.8222959637309184,-0.6396830657851228,-0.1082436366025068,1588450000000
1093,1093,29,Gyroscope,-0.80163257904422,-0.6469687385836733,-0.19259247328847343,1588450000000
1094,1094,29,Gyroscope,-0.6227447813397936,-0.6715169379611609,-0.29587479486456986,1588450000000
1095,1095,29,Gyroscope,-0.2908667421734929,-0.641894975263855,-0.3579602818128441,1588450000000
1096,1096,29,Gyroscope,0.09819914283790461,-0.49432707249950325,-0.37206645251721965,1588450000000
1097,1097,29,Gyroscope,0.4339056197440309,-0.3742231918417286,-0.4156155162103419,1588450000000
1098,1098,29,Gyroscope,0.7547087789487803,-0.4541480463703493,-0.5070260470648965,1588450000000
1099,1099,29,Gyroscope,1.2072226133961657,-0.518612121590125,-0.5078612277794503,1588450000000
1100,1100,29,Gyroscope,-0.14220455241368643,-0.16760548130724987,-0.32973963843905524,1588450000000
1101,1101,29,Gyroscope,-0.14220455241368643,0.48455595418581515,-0.15681150204546596,1588450000000
1102,1102,29,Gyroscope,0.09819914283790461,-0.22660075532267923,-0.23641771518463686,1588450000000
1103,1103,29,Gyroscope,1.4163047131022224,0.7174707649599072,-0.5120138462184014,1588450000000
1104,1104,29,Gyroscope,0.7973790338917381,0.38659938344148775,-0.7039602906489758,1588450000000
1105,1105,29,Gyroscope,0.21596581024356212,0.1411813278961026,-0.697493053882428,1588450000000
1106,1106,29,Gyroscope,-0.14220455241368643,-0.0366901644945415,-0.6165005406189917,1588450000000
1107,1107,29,Gyroscope,-0.26355400485475705,-0.17897718885609076,-0.5642054950964516,1588450000000
1108,1108,29,Gyroscope,-0.31711931267707105,-0.24517816203847315,-0.5187546487283332,1588450000000
1109,1109,29,Gyroscope,-0.39489781870795837,-0.25236178189971636,-0.4688122414455607,1588450000000
1110,1110,29,Gyroscope,-0.38638062315341415,-0.22660075532267923,-0.45812287799664414,1588450000000
1111,1111,29,Gyroscope,-0.16240962371904658,-0.11947811847874545,-0.4739233722496798,1588450000000
1112,1112,29,Gyroscope,0.1966399531274178,0.07647001918942878,-0.4309868103128084,1588450000000
1113,1113,29,Gyroscope,-0.14220455241368643,0.21834227595391525,-0.3040236828537998,1588450000000
1114,1114,29,Gyroscope,-0.14220455241368643,0.13284023740729076,-0.17562889559871186,1588450000000
1115,1115,29,Gyroscope,0.1459798733498656,-0.17095887796477258,-0.11258199339902376,1588450000000
1116,1116,29,Gyroscope,-0.038591309182576736,-0.4859999479087842,-0.08014564556139372,1588450000000
1117,1117,29,Gyroscope,-0.13338286663332885,-0.6279306485871803,-0.021839000757684704,1588450000000
1118,1118,29,Gyroscope,-0.1923133775739886,-0.600895001059428,0.05402880894711921,1588450000000
1119,1119,29,Gyroscope,-0.2465796275225186,-0.5234419277978248,0.10625230235665202,1588450000000
1120,1120,29,Gyroscope,-0.29788665397655173,-0.4878646777897645,0.11305747982310688,1588450000000
1121,1121,29,Gyroscope,-0.3133735223583332,-0.5108098670467734,0.07777494879780694,1588450000000
1122,1122,29,Gyroscope,-0.24313313654126717,-0.5328181351362977,0.04004246962768457,1588450000000
1123,1123,29,Gyroscope,-0.13627846125720747,-0.48078209244029424,0.058704375923279886,1588450000000
1124,1124,29,Gyroscope,-0.1258919222553647,-0.390216191430055,0.12486927364539475,1588450000000
1125,1125,29,Gyroscope,-0.20647018770760708,-0.38700768047604767,0.1503026642328347,1588450000000
1126,1126,29,Gyroscope,-0.20413793946982087,-0.48848080193070287,0.10501068496897041,1588450000000
1127,1127,29,Gyroscope,-0.06938242801451759,-0.5430135026494701,0.0810149095783064,1588450000000
1128,1128,29,Gyroscope,0.010945477362968022,-0.4549328084830691,0.150264083014321,1588450000000
1129,1129,29,Gyroscope,-0.08334573586155493,-0.35463767347016556,0.2552258029858181,1588450000000
1130,1130,29,Gyroscope,-0.19305541162680215,-0.42403292957244076,0.31547920980121447,1588450000000
1131,1131,29,Gyroscope,-0.13623315833598795,-0.6164211216460022,0.35424795346044147,1588450000000
1132,1132,29,Gyroscope,-0.03640605108823262,-0.6861841847232875,0.44129755576621715,1588450000000
1133,1133,29,Gyroscope,-0.16184042172350374,-0.5166853093988861,0.5727583033424919,1588450000000
1134,1134,29,Gyroscope,-0.4743213265580028,-0.30996219644943024,0.674660266153711,1588450000000
1135,1135,29,Gyroscope,-0.640851135163598,-0.36042136031877564,0.6960107902046083,1588450000000
1136,1136,29,Gyroscope,-0.5518688211881709,-0.6937143007123071,0.6632453113166215,1588450000000
1137,1137,29,Gyroscope,-0.457713271044783,-1.039875892946271,0.6578295172977975,1588450000000
1138,1138,29,Gyroscope,-0.4850975985991162,-0.5082860672016251,0.7435410910136854,1588450000000
1139,1139,29,Gyroscope,-0.4394636942350276,-0.9961083121385688,0.899041477112526,1588450000000
1140,1140,29,Gyroscope,-0.20050160392612074,-0.7506147967982136,1.031819488044014,1588450000000
1141,1141,29,Gyroscope,0.09070491040652616,-0.5417922764374693,1.0686032788344662,1588450000000
1142,1142,29,Gyroscope,0.2943770840925397,-0.41004456438851494,1.0155040488165814,1588450000000
1143,1143,29,Gyroscope,0.3768989813144982,-0.3265551781114537,0.9337528639129562,1588450000000
1144,1144,29,Gyroscope,0.30501775593158725,-0.2464680077349239,0.8823473350460065,1588450000000
1145,1145,29,Gyroscope,0.14692350013834235,-0.19479974584847404,0.8808531291178586,1588450000000
1146,1146,29,Gyroscope,0.13429365869216048,-0.2760987687730596,0.9138163199904429,1588450000000
1147,1147,29,Gyroscope,0.30033797215163494,-0.5082860672016251,0.966511797358649,1588450000000
1148,1148,29,Gyroscope,0.2602019847647832,-0.7154525955767171,1.0300188665782852,1588450000000
1149,1149,29,Gyroscope,-0.27450309703660153,-0.7147533809864984,1.0621802978521184,1588450000000
1150,1150,29,Gyroscope,0.13429365869216048,-0.5350801812020214,0.9988216629725873,1588450000000
1151,1151,29,Gyroscope,0.14692350013834235,-0.3402487357578462,0.8334148307043264,1588450000000
1152,1152,29,Gyroscope,0.2078782243032361,-0.24642327392234695,0.6338536402875653,1588450000000
1153,1153,29,Gyroscope,0.14692350013834235,-0.3069901653559286,0.46515292954319676,1588450000000
1154,1154,29,Gyroscope,0.13429365869216048,-0.5154738303247436,0.35856566231566145,1588450000000
1155,1155,29,Gyroscope,0.03203389286982188,-0.7158842062619548,0.348898729288346,1588450000000
1156,1156,29,Gyroscope,-0.49136426590733584,-0.6809171962373096,0.44379720350366314,1588450000000
1157,1157,29,Gyroscope,0.2078782243032361,-0.38750956186264013,0.5509712323750516,1588450000000
1158,1158,29,Gyroscope,0.4683378360674728,-0.061752139372127056,0.5343122847682802,1588450000000
1159,1159,29,Gyroscope,0.42425993065086653,0.12327533291329754,0.36526746375994373,1588450000000
1160,1160,29,Gyroscope,0.35424688527328757,0.22672843806509932,0.16174186394681458,1588450000000
1161,1161,29,Gyroscope,0.33824575589914024,0.3470895467617356,0.06268325235553589,1588450000000
1162,1162,29,Gyroscope,0.2684977190058254,0.42322639005095086,0.08850177336045137,1588450000000
1163,1163,29,Gyroscope,0.03203389286982188,0.34159213351159556,0.13798783708508258,1588450000000
1164,1164,29,Gyroscope,-0.37226063359198436,0.14151921876934703,0.11617384349913282,1588450000000
1165,1165,29,Gyroscope,-0.8403600366321857,-5.31907210669896e-05,0.028674030579152392,1588450000000
1166,1166,29,Gyroscope,-1.2245457238902386,0.02435131739598042,-0.07078233905453829,1588450000000
1167,1167,29,Gyroscope,-1.3941383012907769,0.1377001065931948,-0.17219421794979395,1588450000000
1168,1168,29,Gyroscope,-1.316532598157806,0.20097461030190003,-0.30080531295840557,1588450000000
1169,1169,29,Gyroscope,-1.078302939668312,0.17871361315683387,-0.45950833137922176,1588450000000
1170,1170,29,Gyroscope,-0.7452532929461368,0.12614809489271533,-0.6246715883594007,1588450000000
1171,1171,29,Gyroscope,-0.2789968824661034,0.10471642698030567,-0.772519078473406,1588450000000
1172,1172,29,Gyroscope,0.2988228796735022,0.1666927299932586,-0.8914811181132302,1588450000000
1173,1173,29,Gyroscope,0.831572233880238,0.3015340143306952,-0.994607974377945,1588450000000
1174,1174,29,Gyroscope,1.2642172387270891,0.40112887954504484,-1.1106309876663205,1588450000000
1175,1175,29,Gyroscope,1.7142584637720746,0.4494082386567916,-1.2309763466052084,1588450000000
1176,1176,29,Gyroscope,2.14317428789116,0.6269743681122067,-1.3021192709488933,1588450000000
1177,1177,29,Gyroscope,2.2618253928898997,0.9820044040485076,-1.3093768893888635,1588450000000
1178,1178,29,Gyroscope,1.942124434368723,1.2235589445450283,-1.310213164891782,1588450000000
1179,1179,29,Gyroscope,1.41051628298597,1.1274329241395804,-1.344462020567991,1588450000000
1180,1180,29,Gyroscope,0.9100281445054773,0.8695320909838562,-1.3725238859677236,1588450000000
1181,1181,29,Gyroscope,0.4555707201414625,0.7251026424490311,-1.33336289639053,1588450000000
1182,1182,29,Gyroscope,-0.050254138163256454,0.7120763779825551,-1.22997431588545,1588450000000
1183,1183,29,Gyroscope,-0.6460873157302982,0.6434285674712565,-1.144311855557152,1588450000000
1184,1184,29,Gyroscope,-1.1864391470162288,0.3546929608733743,-1.1487592501741513,1588450000000
1185,1185,29,Gyroscope,-1.3887853076380738,0.7120763779825551,-1.1972971170877913,1588450000000
1186,1186,29,Gyroscope,-1.1928733578078736,0.7120763779825551,-1.1873406666900417,1588450000000
1187,1187,29,Gyroscope,-0.9079562834533382,0.24819207159601814,-1.1468693445774727,1588450000000
1188,1188,29,Gyroscope,-0.7443308111326722,0.7467828916382503,-1.204808524470337,1588450000000
1189,1189,29,Gyroscope,-0.5114591450514537,0.8920503015561903,-1.342539107208603,1588450000000
1190,1190,29,Gyroscope,-0.08219159102907561,0.8085164036469091,-1.1713351145538198,1588450000000
1191,1191,29,Gyroscope,0.28398533073679605,0.7957638947622684,-1.295805768447265,1588450000000
1192,1192,29,Gyroscope,0.3950625545785824,0.7775620891092828,-1.2030772859639833,1588450000000
1193,1193,29,Gyroscope,0.4201170219055054,0.6246632472869067,-1.1713351145538198,1588450000000
1194,1194,29,Gyroscope,0.4849721360267873,0.5193717699189336,-1.122641052631367,1588450000000
1195,1195,29,Gyroscope,0.4187343467940181,0.5810748295720941,-1.042701654993695,1588450000000
1196,1196,29,Gyroscope,0.10095907422989968,0.5357086160134661,-1.0319457828858554,1588450000000
1197,1197,29,Gyroscope,-0.21707894804077307,0.135101441450806,-1.107825643971734,1588450000000
1198,1198,29,Gyroscope,-0.18028615561021327,0.5153192076133593,-1.1160966347358883,1588450000000
1199,1199,29,Gyroscope,0.11484333412257541,-0.27831299004483456,-0.9388526025288654,1588450000000
1200,1200,29,Gyroscope,0.1868246642249733,0.21711791090755878,-0.7064916130218476,1588450000000
1201,1201,29,Gyroscope,-0.08318842564349144,0.5153192076133593,-0.6481339435559841,1588450000000
1202,1202,29,Gyroscope,-0.2830892694244287,0.30701476799402266,-0.7477271796459787,1588450000000
1203,1203,29,Gyroscope,-0.19411826290835116,0.018336565324202574,-0.7440717876437243,1588450000000
1204,1204,29,Gyroscope,-0.04744665355919491,0.023910876878266533,-0.5092794323437532,1588450000000
1205,1205,29,Gyroscope,0.022824411556244324,0.15499281254333502,-0.2176087526628411,1588450000000
1206,1206,29,Gyroscope,0.13464999914155182,0.24072235177629203,-0.07204681924340374,1588450000000
1207,1207,29,Gyroscope,0.2524543085658106,0.44140036507428654,-0.06733215108854855,1588450000000
1208,1208,29,Gyroscope,0.17444901421436115,0.7911967023311877,-0.09191623439237193,1588450000000
1209,1209,29,Gyroscope,-0.101889540257652,0.22017518667630148,-0.07641294442913758,1588450000000
1210,1210,29,Gyroscope,-0.38848141448017975,0.24072235177629203,0.007633207331140588,1588450000000
1211,1211,29,Gyroscope,-0.5863782102441522,0.7395227113648876,0.14377763830524729,1588450000000
1212,1212,29,Gyroscope,-0.699510609234108,0.4937924755995458,0.25373143904698603,1588450000000
1213,1213,29,Gyroscope,0.022824411556244324,0.2604697312588767,0.28115715190440405,1588450000000
1214,1214,29,Gyroscope,-0.6331794716151303,0.11476337874974216,0.25308644293577265,1588450000000
1215,1215,29,Gyroscope,-0.4618542020667136,0.08055138946442329,0.20472503264672268,1588450000000
1216,1216,29,Gyroscope,-0.21531592019048626,0.09198871581570664,0.12414005899762225,1588450000000
1217,1217,29,Gyroscope,0.03747643555418197,0.11457814813251496,0.016448449512523156,1588450000000
1218,1218,29,Gyroscope,0.20537896583151657,0.16042818133724587,-0.06312649647517211,1588450000000
1219,1219,29,Gyroscope,0.3044170017617406,0.22017518667630148,-0.09076282327007497,1588450000000
1220,1220,29,Gyroscope,0.39285437984916277,0.26989274977492017,-0.12084436615922253,1588450000000
1221,1221,29,Gyroscope,0.41340391369021795,0.2811473391756704,-0.19853721479011432,1588450000000
1222,1222,29,Gyroscope,0.28282872547932353,0.23366348175300433,-0.2816419440184366,1588450000000
1223,1223,29,Gyroscope,0.06418173439280028,0.16941829961930738,-0.31346693096284906,1588450000000
1224,1224,29,Gyroscope,-0.10479078994419792,0.1532676311868971,-0.3242851860115532,1588450000000
1225,1225,29,Gyroscope,-0.17382792600276817,0.1751681167610693,-0.37624053812510067,1588450000000
1226,1226,29,Gyroscope,-0.17640883835706636,0.2011213359073604,-0.4452403621817999,1588450000000
1227,1227,29,Gyroscope,-0.13701675328610594,0.25928883708797784,-0.4594609374146475,1588450000000
1228,1228,29,Gyroscope,-0.04258856186622958,0.3549474558662008,-0.4303586145110327,1588450000000
1229,1229,29,Gyroscope,0.1115243449278844,0.41534957764434066,-0.43048888309008937,1588450000000
1230,1230,29,Gyroscope,0.27033865037792326,0.4291311125394488,-0.4576024812919502,1588450000000
1231,1231,29,Gyroscope,0.3609925255292799,0.48358775805678955,-0.45131378501982955,1588450000000
1232,1232,29,Gyroscope,0.39961925881773425,0.5872649256785408,-0.43150381041415353,1588450000000
