sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.7095920472340624,0.765841350798965,1.6708831400996003,1568182367452.3623
Accelerometer,-0.9870368327972836,-1.0953400274106466,0.26103580197559817,1568182367462.4094
Accelerometer,-1.6234113552392158,-2.273014785591739,1.1400068914691803,1568182367472.4565
Accelerometer,-2.2145486632710725,-2.8094951766086678,2.963185852525445,1568182367482.5037
Accelerometer,-2.256009056088221,-3.0934488033568797,3.317220458629097,1568182367492.5508
Accelerometer,-2.0572937333573504,-3.0343294668533614,2.134140580452173,1568182367502.598
Accelerometer,-2.449308694489469,-2.295191859971619,1.0733481118116805,1568182367512.645
Accelerometer,-3.763217213612484,-1.1405932506983687,1.4652152524130055,1568182367522.6921
Accelerometer,-5.338032574880876,-0.19649282915358185,3.14980597874799,1568182367532.7393
Accelerometer,-6.197875064296706,0.41436174730867525,4.68711931467752,1568182367542.7864
Accelerometer,-6.224049181293381,0.8949699605449489,5.143785818889018,1568182367552.8335
Accelerometer,-6.114884240728966,1.129177470123869,5.177131494976077,1568182367562.8806
Accelerometer,-6.056250464624965,1.029730567665359,5.809293470331864,1568182367572.9277
Accelerometer,-5.367465964213441,1.051672314745296,7.196485673189042,1568182367582.9749
Accelerometer,-3.783654432023392,1.4218193317192778,8.502120079326918,1568182367593.022
Accelerometer,-2.112958268799874,1.2858645043217578,7.906692067455591,1568182367603.0693
Accelerometer,-1.1281721104196132,-0.17565975439790418,4.258245786823476,1568182367613.1165
Accelerometer,-0.47830779272625035,-2.080290234410587,-0.29885570850513765,1568182367623.1636
Accelerometer,0.6696033820846958,-2.8178824681343375,4.258245786823476,1568182367633.2107
Accelerometer,2.172242294517568,-2.4680939573455047,-0.8581135581322187,1568182367643.2578
Accelerometer,-1.1482856415375013,-2.4743922725106486,0.346508204193538,1568182367653.305
Accelerometer,-1.1281721104196132,-3.1446870924095522,0.23348393437316764,1568182367663.352
Accelerometer,-0.022623934456051653,-3.292391229487316,0.5980962441618491,1568182367673.3992
Accelerometer,-1.62208864505943,-2.2298051000468373,2.6847427915359248,1568182367683.4463
Accelerometer,-2.1923869697261864,-0.6957838886552161,5.152875056156368,1568182367693.4934
Accelerometer,-1.884923248964363,0.19463824978708583,6.113135671405373,1568182367703.5405
