sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.13358262416948033,-0.1275091632175393,-0.11348917979660417,1550746469975.9
Gyroscope,0.39980361223614647,-0.4829697753781426,-0.13809911224699517,1550746469985.9126
Gyroscope,0.5537679049340448,-0.6112117008398896,-0.15100922995006522,1550746469995.9253
Gyroscope,0.4465870454565837,-0.5000343801709024,-0.15770612224631647,1550746470005.938
Gyroscope,0.2133617073214738,-0.37223805244101804,-0.16280540230635893,1550746470015.9507
Gyroscope,0.19866226747414778,-0.4245916902353372,-0.14862335932973947,1550746470025.9634
Gyroscope,0.38470399532220295,-0.5640750220263971,-0.10826160705135611,1550746470035.976
Gyroscope,0.4316683014924658,-0.5683607017852572,-0.08303518067381753,1550746470045.9888
Gyroscope,0.32826108234823975,-0.4648450362667189,-0.10995074839984126,1550746470056.0015
Gyroscope,0.3398022091162928,-0.4482134381177273,-0.14705567081403198,1550746470066.0142
Gyroscope,0.3797140617771195,-0.4825349197853318,-0.12425013902503283,1550746470076.0269
Gyroscope,0.2122038959164187,-0.39575928213725364,-0.06777752502259506,1550746470086.0396
Gyroscope,0.12227248975966515,-0.2905312562268387,-0.09543891285779552,1550746470096.052
Gyroscope,0.47369027441292544,-0.38986584214982495,-0.2343349584173058,1550746470106.0647
Gyroscope,0.7931047130220327,-0.5503575945521404,-0.11380369775424415,1550746470116.0774
Gyroscope,0.3837525793267086,-0.43998631961964124,-0.1548954805003921,1550746470126.09
Gyroscope,-0.2739700509917392,-0.18107525037320418,-0.10826160705135611,1550746470136.1028
Gyroscope,-0.04345791167292373,-0.23994442532216687,-0.020465553483556068,1550746470146.1155
Gyroscope,0.8869497805236599,-0.5797698521602668,-0.2380851149101623,1550746470156.1282
Gyroscope,1.0449909927969312,-0.3317817740249475,-0.23905680897254222,1550746470166.1409
Gyroscope,0.04722363057690648,-0.250590978458903,-0.00047286811397618395,1550746470176.1536
Gyroscope,-0.6355771955571827,-0.07918879581460493,-0.11380369775424415,1550746470186.1663
Gyroscope,0.016583625307496214,-0.32280294712164437,0.020774700816662047,1550746470196.179
Gyroscope,0.945551024182576,-0.5090806185296799,-0.11722255319944971,1550746470206.1917
Gyroscope,0.7314387029359017,-0.41534425512390294,-0.11380369775424415,1550746470216.2043
Gyroscope,-0.2011310031771572,-0.2975098195157445,-0.05068569750483816,1550746470226.2168
