sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.40705300058104,0.22289561149162168,-0.6386734897765352,1568183044538.2988
Gyroscope,1.3550083381763804,0.36833993075540505,-0.48585584479729105,1568183044548.3105
Gyroscope,1.414039588132134,0.3967100704452825,-0.42883715950080403,1568183044558.3225
Gyroscope,1.524746647900404,0.4093887517643209,-0.43655955364612553,1568183044568.3342
Gyroscope,1.5728767017629055,0.5281004414619502,-0.46682764677451605,1568183044578.346
Gyroscope,1.5901696447112843,0.6184464132497649,-0.5994781898505497,1568183044588.358
Gyroscope,1.7292771042981159,0.43532442915216407,-0.9550119488539762,1568183044598.3696
Gyroscope,2.094376231039371,-0.013919017587983348,-1.5512529913693407,1568183044608.3816
Gyroscope,2.6983789385005537,-0.47049417447653874,-2.267690816874141,1568183044618.3933
Gyroscope,3.5346432113891266,-0.790045614546266,-2.8805042857680387,1568183044628.405
Gyroscope,4.545657121513041,0.22289561149162168,-0.6386734897765352,1568183044638.417
Gyroscope,5.518811883683413,-1.3767632388828264,-0.5994781898505497,1568183044648.4287
Gyroscope,6.152822472114702,-1.4419120886353352,-2.6778519527731866,1568183044658.4404
Gyroscope,6.283535313827871,-1.0049866462541521,-2.1433015331940473,1568183044668.4524
Gyroscope,5.9993760152643905,-0.16955984662904855,-1.4744804761046875,1568183044678.464
Gyroscope,5.535279443404458,0.6139426790102949,-0.7120170677452878,1568183044688.4758
Gyroscope,5.073109618631134,-0.3015970759489719,-0.04533111329777181,1568183044698.4878
Gyroscope,4.612256289617504,-0.3015970759489719,0.296731644008214,1568183044708.4995
Gyroscope,4.007089244691575,0.32871602656830085,0.26850560968745807,1568183044718.5115
Gyroscope,3.1299366190595697,-0.08832618266014045,0.08306609815862014,1568183044728.5232
Gyroscope,2.003811008539725,-0.30662861742471464,0.03248152320433943,1568183044738.535
Gyroscope,0.8377284338618662,-0.3015970759489719,0.18358126232487537,1568183044748.5469
Gyroscope,-0.02006514003672863,-0.20105414113574152,0.3058543903865905,1568183044758.5586
Gyroscope,-0.2839938338952764,-0.21156103955298938,0.19489488927346565,1568183044768.5703
Gyroscope,-0.011006465633813849,-0.39830733505299354,-0.04011219864980588,1568183044778.5823
Gyroscope,0.43357249196248226,-0.5700711162673384,-0.1524447390151878,1568183044788.594
Gyroscope,0.7832301407035813,-0.5112900937652625,-0.08387203996227949,1568183044798.6057
Gyroscope,1.0729957744711667,-0.2505938046952004,0.05208016833707904,1568183044808.6177
Gyroscope,1.3730925486378873,0.03429968755125033,0.1867853296819841,1568183044818.6294
Gyroscope,1.5748844234172057,0.2637809264143567,0.3312072932331557,1568183044828.641
Gyroscope,1.5643378547901263,0.4568029962003921,0.46803932297512923,1568183044838.653
Gyroscope,1.4078686753537937,0.5775707201076793,0.5381920283205536,1568183044848.6648
Gyroscope,1.240745540589496,0.527757259613719,0.5170142783757582,1568183044858.6768
Gyroscope,1.0894313679961722,0.2758664347980202,0.4341555120220914,1568183044868.6885
Gyroscope,0.9051264363649839,-0.06666246363290038,0.3316588717541627,1568183044878.7002
Gyroscope,0.6980719768099218,-0.29990952487678135,0.257057769420062,1568183044888.7122
Gyroscope,0.5183291551312577,-0.28519225393748776,0.2691526842390969,1568183044898.7239
Gyroscope,0.3354182145397453,-0.07814451293330785,0.3687547921181266,1568183044908.7356
Gyroscope,0.08044869127975826,0.12067460831576417,0.44622825512986797,1568183044918.7476
Gyroscope,-0.18855564266644004,0.17427242724976438,0.3942583065870797,1568183044928.7593
Gyroscope,-0.3069091997089546,0.10692593644222595,0.260411945852491,1568183044938.771
Gyroscope,-0.21079616426793915,0.0029270001469189517,0.20151694607928544,1568183044948.783
Gyroscope,0.00020567271299956613,-0.08406032935410025,0.2989766646191733,1568183044958.7947
Gyroscope,0.2238126852263963,-0.12747943174183252,0.4848947001185556,1568183044968.8066
Gyroscope,0.45378966363830386,-0.12101363120721954,0.6351783767874459,1568183044978.8184
Gyroscope,0.7032570896352212,-0.06629761630666298,0.6876764158927118,1568183044988.83
Gyroscope,0.9451452403381198,0.04382338679180215,0.6748390030121469,1568183044998.842
Gyroscope,1.1343263820807725,0.18316385171559207,0.6734910526977016,1568183045008.8538
Gyroscope,1.2176235490036265,0.28208751635187057,0.744263487878706,1568183045018.8655
Gyroscope,1.179678662062858,0.3472260245126181,0.9131494925343404,1568183045028.8774
Gyroscope,1.129034597025273,0.5054457155043641,1.1703122722947383,1568183045038.8892
Gyroscope,1.2242375362938223,0.8060170285194274,1.4572000207632343,1568183045048.901
Gyroscope,1.4617515705966366,1.0819526353478417,1.6802998851959141,1568183045058.9128
Gyroscope,1.6524959178888383,1.1449371364087368,1.7815207376595987,1568183045068.9246
Gyroscope,1.6413612416232457,1.0148317765815924,1.794817345468229,1568183045078.9365
Gyroscope,1.4534220282153516,0.8409397448390901,1.795211002911214,1568183045088.9482
Gyroscope,1.2300113371576962,0.7005370965104175,1.786459893724908,1568183045098.96
Gyroscope,1.1187702602566387,0.5648082541219904,1.682686335658897,1568183045108.972
Gyroscope,1.1971726613278197,0.38227073862855,1.4202661423734475,1568183045118.9836
Gyroscope,1.395538968522732,0.13283757155539508,1.054240954507238,1568183045128.9954
Gyroscope,1.5394959339953225,-0.17672355504297252,0.7153269391694564,1568183045139.0073
Gyroscope,1.596089658432847,-0.5449615097771835,0.4757556531078497,1568183045149.019
Gyroscope,1.7874979660226884,-0.9159604377117946,0.28084033238710404,1568183045159.0308
Gyroscope,2.223471500851563,-1.0281839764784675,0.05363137792701812,1568183045169.0427
Gyroscope,2.493904885400914,-0.5690622037826959,-0.13432532895220986,1568183045179.0544
Gyroscope,1.9998155286862802,0.30159513233201374,-0.108699772980805,1568183045189.0664
Gyroscope,0.737034904277213,0.91729316080653,0.1237995251349846,1568183045199.0781
Gyroscope,-0.5951982048533939,0.8520477823131588,0.29729080696425747,1568183045209.0898
Gyroscope,-1.3135481461712424,0.3087913737527749,0.22497752713368574,1568183045219.1018
Gyroscope,-1.2990251427517105,-0.3308574423738558,0.03411283838410679,1568183045229.1135
Gyroscope,-0.8776304398178507,-0.8242359824354213,-0.08041644414539247,1568183045239.1252
Gyroscope,-0.4405808839144912,-0.9825687202901126,-0.12076130912665903,1568183045249.1372
Gyroscope,-0.18048458886855726,-0.7911407327063892,-0.1578662371277092,1568183045259.149
Gyroscope,-0.0477293064179361,-0.5144127410414924,-0.15251279845506532,1568183045269.1606
Gyroscope,0.07532307925177241,-0.3722098943616183,-0.04530448118089584,1568183045279.1726
Gyroscope,0.20259979630112415,-0.3067228372952971,0.12154754334480525,1568183045289.1843
Gyroscope,0.2809082669838078,-0.20082421170096165,0.25982810408937684,1568183045299.1963
Gyroscope,0.3054119699797562,-0.07576412562563828,0.32426690284251314,1568183045309.208
Gyroscope,0.3183097683293833,0.0065282609667954745,0.3138450475231162,1568183045319.2197
Gyroscope,0.3374707048943495,0.043607079717357354,0.24726665181744667,1568183045329.2317
Gyroscope,0.34027720237564196,0.0425559403013097,0.15717242728570013,1568183045339.2434
Gyroscope,0.3033315983438458,-0.014667640741656086,0.07755450995021662,1568183045349.2551
Gyroscope,0.23143585224879576,-0.1262106098226615,0.024487971148723385,1568183045359.267
Gyroscope,0.1501461029703125,-0.2512509086859312,-0.00011645833039573058,1568183045369.2788
Gyroscope,0.087451275487039,-0.34095957443577574,0.24041802804544093,1568183045379.2905
Gyroscope,0.06892641474628941,-0.3510809442782411,0.08508973013458893,1568183045389.3025
Gyroscope,0.11082012796997097,-0.24526778484519254,0.19766955899227998,1568183045399.3142
Gyroscope,0.19686272253603773,-0.037074525805658204,0.29376982505616606,1568183045409.3262
Gyroscope,0.27519788530505196,0.18337289676770238,0.32602389393705095,1568183045419.338
Gyroscope,0.3002468786126153,0.307291597228136,0.3071777612003199,1568183045429.3496
Gyroscope,0.268522459173153,0.29209816466634575,0.2801067553451527,1568183045439.3616
Gyroscope,0.20519343665246587,0.18297420343544402,0.2635317630316904,1568183045449.3733
Gyroscope,0.14167295106512118,0.07140647468346964,0.25178325854886785,1568183045459.385
Gyroscope,0.11414520244426851,0.027750840727674315,0.24041802804544093,1568183045469.397
Gyroscope,0.13963698010420822,0.046741172425378494,0.22830713915975392,1568183045479.4087
Gyroscope,0.18031220377291074,0.07597027604865851,0.2154422331789722,1568183045489.4204
