sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004342520291792546,0.030364070142795584,0.005201180117177613,1550746258544.7905
Gyroscope,-0.0030296884725961202,0.031466350234652975,0.005572576570565832,1550746258554.8042
Gyroscope,-0.0028796721732065977,0.02785046849287645,0.005293804394324675,1550746258564.8176
Gyroscope,-0.004187041939323547,0.02461514414016689,0.005063966055734889,1550746258574.8313
Gyroscope,-0.005809050376089264,0.03421739053751408,0.005109573622590216,1550746258584.845
Gyroscope,-0.006227103924469097,0.051360030054731186,0.004614256346235799,1550746258594.8586
Gyroscope,-0.005541501171290921,0.05135210861793822,0.003893284448004072,1550746258604.8723
Gyroscope,-0.00539381507609808,0.034155745386780054,0.004141757645493395,1550746258614.8857
Gyroscope,-0.006496235328649855,0.03147746213277942,0.004943039638244502,1550746258624.8994
Gyroscope,-0.007352911320068827,0.049125404840557496,0.005081776537986317,1550746258634.913
Gyroscope,-0.006442327329416207,0.05371586669069639,0.005278451742932054,1550746258644.9268
Gyroscope,-0.00500409490751829,0.03409650858209991,0.0069747540584617525,1550746258654.9404
Gyroscope,-0.005726668981856696,0.022323857023430878,0.008953805177156127,1550746258664.954
Gyroscope,-0.008537711241331873,0.03824294803441525,0.00859693121387748,1550746258674.9675
Gyroscope,-0.01039667371421317,0.05520629730132693,0.006543310965971822,1550746258684.9812
Gyroscope,-0.00986853867632248,0.03929573560249214,0.006185451261221397,1550746258694.9949
Gyroscope,-0.008771718531259525,0.0032602593266504096,0.007708922823566637,1550746258705.0085
Gyroscope,-0.008799862329238777,-0.006835551640271525,0.007266878676127854,1550746258715.0222
Gyroscope,-0.009856279745851218,0.01572048336088519,0.003721613252223863,1550746258725.036
Gyroscope,-0.011849653287709802,0.02363254285758239,0.0009138045043189607,1550746258735.0493
Gyroscope,-0.014690802809519888,-0.0023399317546702247,0.0009454941220962902,1550746258745.063
Gyroscope,-0.016689059364437715,-0.02116914386220553,0.0007808341706188653,1550746258755.0767
Gyroscope,-0.00986853867632248,-0.013164648899646884,-0.002022280344771238,1550746258765.0903
Gyroscope,-0.014439828420449323,-0.013147581120613844,-0.005655005927723137,1550746258775.104
Gyroscope,-0.0132881107988144,-0.034764536843636645,-0.008213225047072776,1550746258785.1174
Gyroscope,-0.012509404855865559,-0.047517380984382566,-0.010405441418461607,1550746258795.131
Gyroscope,-0.010919151095864806,-0.041267858542782476,-0.01265597567726781,1550746258805.1448
Gyroscope,-0.008780856971866325,-0.03547538019404867,-0.013981879870085059,1550746258815.1584
Gyroscope,-0.011849653287709802,-0.03410855175397132,-0.014326050218742035,1550746258825.172
Gyroscope,-0.011931149071866987,-0.03388250765354367,-0.014476618595193197,1550746258835.1858
Gyroscope,-0.012385414617203548,-0.04600311456671752,-0.014370699647010892,1550746258845.1992
Gyroscope,-0.008214995596027591,-0.06568549876866617,-0.014161213706955243,1550746258855.213
Gyroscope,-0.01097716070040603,-0.06910074395459731,-0.01520423675555534,1550746258865.2266
Gyroscope,-0.0117914955962115,-0.06378484571218483,-0.017980424023502854,1550746258875.2402
Gyroscope,-0.011753128829913553,-0.07588128041876714,-0.020918304688368312,1550746258885.254
Gyroscope,-0.012610204932883099,-0.08801975138973314,-0.022094320156179792,1550746258895.2676
Gyroscope,-0.013217787618540096,-0.07405405580156212,-0.020638085687122595,1550746258905.281
Gyroscope,-0.012385414617203548,-0.0674566299152633,-0.017378871541700758,1550746258915.2947
Gyroscope,-0.011931149071866987,-0.09578186351964506,-0.01512920455170812,1550746258925.3083
Gyroscope,-0.013131707442444029,-0.07306702574577852,-0.01613620745704137,1550746258935.322
Gyroscope,-0.014214371473502116,-0.07306702574577852,-0.01924348269382363,1550746258945.3357
Gyroscope,-0.014856963814600214,-0.06925736374398786,-0.022055133036114567,1550746258955.349
Gyroscope,-0.017870199677207828,-0.07588128041876714,-0.023913510141404477,1550746258965.3628
Gyroscope,-0.02274924650899541,-0.08801975138973314,-0.024308276105163038,1550746258975.3765
Gyroscope,-0.023841724744337524,-0.10270824951251484,-0.02216653142777053,1550746258985.3901
Gyroscope,-0.018771041827202867,-0.06465839455332757,-0.019321400316991838,1550746258995.4038
Gyroscope,-0.012092939987201474,-0.10619026008693648,-0.01994527196507451,1550746259005.4175
Gyroscope,-0.00819010451505649,-0.1178654191890338,-0.02281086250293696,1550746259015.431
Gyroscope,-0.0073511355560660005,-0.06372144232366717,-0.020405226990017223,1550746259025.4446
Gyroscope,-0.007553939916226372,-0.06866146067389575,-0.013622567514042486,1550746259035.4583
Gyroscope,-0.0032562781798246656,-0.1266040030961422,-0.017973009415368224,1550746259045.472
Gyroscope,0.010730746848077361,-0.09180795235022227,-0.01994527196507451,1550746259055.4856
Gyroscope,-0.010799467226769964,-0.03796321224352113,-0.019321400316991838,1550746259065.4993
Gyroscope,-0.00819010451505649,-0.15077914522896219,-0.017973009415368224,1550746259075.5127
Gyroscope,0.009458455787871887,-0.10246089039397231,-0.021162737093653357,1550746259085.5264
Gyroscope,-0.010799467226769964,-0.2010480038193064,-0.00623943232092996,1550746259095.54
Gyroscope,-0.01774702549381183,-0.01272655199007839,-0.00885888331043378,1550746259105.5537
Gyroscope,-0.01809472725828737,-0.01561035725356216,-0.011923144316670287,1550746259115.5674
Gyroscope,-0.02220712224302719,-0.13515974356871507,-0.00930474877587558,1550746259125.5808
Gyroscope,-0.02243336889031983,-0.10861566720090203,-0.01171561759253334,1550746259135.5945
Gyroscope,-0.011187832677635293,0.011300358491694092,-0.0162111173322792,1550746259145.6082
Gyroscope,-0.0017577262600567258,-0.025792130634523475,-0.005089388704803917,1550746259155.6218
Gyroscope,-0.004047441995390421,-0.15922468669335535,0.017191256373432835,1550746259165.6355
Gyroscope,-0.0018297716366716898,-0.10246089039397231,0.024274585158553935,1550746259175.6492
Gyroscope,0.018086752941671766,0.0859195618269244,0.012452064117397665,1550746259185.6626
Gyroscope,-0.008861049698582,0.06473163708644383,0.005273336560085126,1550746259195.6763
Gyroscope,0.028689229341412877,-0.12787355240201226,0.010035947627877342,1550746259205.69
Gyroscope,-0.002427926587179708,-0.10141008137504856,0.011586145492735699,1550746259215.7036
Gyroscope,-0.024252730137309286,0.14518870186715,0.008372315010706944,1550746259225.7173
Gyroscope,-0.015595996699187941,0.18436314611458204,0.010957072435767126,1550746259235.7307
Gyroscope,0.002631654161846711,-0.05880860816795835,0.013442155079776091,1550746259245.7444
Gyroscope,-0.008861049698582,-0.15832370928503064,0.009374317882602986,1550746259255.758
Gyroscope,-0.04401310946339638,0.07273583575297754,0.015541273338445086,1550746259265.7717
Gyroscope,-0.04458895804589318,0.28909280690444866,0.010957072435767126,1550746259275.7854
Gyroscope,0.013127533139683033,0.17968108827173854,0.010072515765644836,1550746259285.799
Gyroscope,0.06495612143366461,-0.09509842631158968,0.03806044991183205,1550746259295.8125
Gyroscope,0.04284280933349094,-0.14524486579279572,0.010072515765644836,1550746259305.8262
Gyroscope,-0.02292986170101259,0.12558366354027628,-0.006585204042447804,1550746259315.8398
Gyroscope,-0.04480841858657022,0.34597461395968626,-0.016214007597609784,1550746259325.8535
Gyroscope,0.0036780269776463936,0.17711544466437165,-0.026082991315166698,1550746259335.8672
Gyroscope,0.06175272912168053,-0.147444240011269,-0.023337205916770014,1550746259345.8809
Gyroscope,0.06053707867156642,-0.19375031826209999,0.0007721242909769057,1550746259355.8943
Gyroscope,0.00029332639022710064,-0.006963072646353048,0.025257753201273228,1550746259365.908
Gyroscope,-0.04939648297925626,0.1326669196269094,0.01968416204508352,1550746259375.9216
Gyroscope,-0.030141654944753217,0.2108167616727306,-0.012465290822896054,1550746259385.9353
Gyroscope,0.02954041498907725,0.2044909625369432,-0.03171042563440035,1550746259395.949
Gyroscope,0.05215225150443939,-0.0124460551579774,-0.019408387309707203,1550746259405.9624
Gyroscope,0.018699751010858016,-0.15108565709601007,-0.007169531969373326,1550746259415.976
Gyroscope,-0.013134535350615362,0.15203740957834383,-0.017920867356128592,1550746259425.9897
Gyroscope,0.0010672438794055313,0.45041172409864555,-0.021735575438655848,1550746259436.0034
Gyroscope,0.03557569686138474,0.12392140627187438,0.004541245843226496,1550746259446.017
Gyroscope,0.039792005668269514,-0.3754753680468979,0.02522753607376255,1550746259456.0308
Gyroscope,0.008548481747550631,-0.21520205642138973,0.003338714609758652,1550746259466.0442
Gyroscope,-0.01092626372758184,0.33242978964883874,-0.035736675035186335,1550746259476.0579
Gyroscope,0.01742773024872508,0.36577762352265963,-0.04126723340994756,1550746259486.0715
Gyroscope,0.05815225303762165,-0.1402422345484425,-0.005560073196353296,1550746259496.0852
Gyroscope,0.044642609784164206,-0.3831233742453589,-0.00892950323850147,1550746259506.0989
Gyroscope,-0.0075943886887388755,6.812110751819311e-06,-0.00892950323850147,1550746259516.1125
Gyroscope,0.001362668146484067,0.46040232871366815,0.0013091761596125979,1550746259526.126
Gyroscope,0.09678149082142291,0.30988302366183473,-0.020902491544088072,1550746259536.1396
Gyroscope,0.044642609784164206,-0.34645396958049807,-0.00892950323850147,1550746259546.1533
Gyroscope,0.07438032854052506,-0.6449449581286206,0.004435535710166045,1550746259556.167
Gyroscope,-0.058836745323452726,-0.09803583238697892,-0.014386276804256802,1550746259566.1807
Gyroscope,0.06681967313761128,0.5797356526376684,-0.03760103726256465,1550746259576.194
Gyroscope,0.01918178153724339,0.43800327024941055,-0.02718433575963093,1550746259586.2078
