sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.031103810472198415,0.06937580047419432,0.013769800303476276,1550749460356.8127
Gyroscope,-0.012348338618411333,-0.020370774008721837,0.02468933207720805,1550749460366.821
Gyroscope,0.020815300747449694,0.1258727753449266,0.021790453986780714,1550749460376.8293
Gyroscope,0.02894973863191204,0.07533973400204627,0.015977460119429306,1550749460386.8376
Gyroscope,0.015403782970771817,-0.005878935541175238,0.009302595118415788,1550749460396.846
Gyroscope,0.01138889937821487,0.06937580047419432,-0.0017244709745114061,1550749460406.8542
Gyroscope,0.01725950248576303,0.17756650422372694,-0.01345702296669905,1550749460416.8628
Gyroscope,0.010517630749755915,0.1597067623157582,-0.020312698597056773,1550749460426.871
Gyroscope,-0.002036977773886344,0.10999628487106608,-0.0247202772911978,1550749460436.8794
Gyroscope,0.0037729742191515286,0.15810567839540776,-0.025267830988933565,1550749460446.8877
Gyroscope,0.011782664730101316,0.189612110755521,-0.008781936616673548,1550749460456.896
Gyroscope,-0.015625949839264765,0.05721205665771358,0.02295562794432338,1550749460466.9043
Gyroscope,-0.06101525504088018,-0.0817756501262293,0.03789902918837929,1550749460476.9126
Gyroscope,-0.06742118594775753,0.008439141939040098,0.01508736112215671,1550749460486.921
Gyroscope,-0.03468531373423569,0.19116178565117037,-0.018702586714011864,1550749460496.9292
Gyroscope,-0.023893029139093927,0.15935473849616325,-0.024977992032246463,1550749460506.9375
Gyroscope,-0.056433060767255225,-0.028495154668091917,-0.0075600150933427205,1550749460516.9458
Gyroscope,-0.0790896570988272,-0.07426146450894013,-0.0018915270005341943,1550749460526.9543
Gyroscope,-0.048834588811927745,0.04722827790459225,-0.022340459242420712,1550749460536.9626
Gyroscope,-0.004037645464997757,0.11477209964155044,-0.042649523764295566,1550749460546.971
Gyroscope,-0.01892428129597955,0.03127558253910999,-0.030747258530932006,1550749460556.9792
Gyroscope,-0.09570595972833898,-0.09237587809613095,0.008305875220666843,1550749460566.9875
Gyroscope,-0.056433060767255225,-0.08772260179740402,0.03862058040416355,1550749460576.9958
Gyroscope,-0.05410423268354603,0.058276135200389594,0.03949725466618254,1550749460587.0042
Gyroscope,-0.05158635664207131,0.12373611241054729,0.023270711798053775,1550749460597.0125
Gyroscope,-0.0518763892942196,0.007332257143367382,0.009229592579919453,1550749460607.0208
Gyroscope,-0.0518763892942196,-0.03410616186121031,0.0035416032307262774,1550749460617.029
Gyroscope,-0.05158635664207131,0.11759956956439764,0.003366805870584589,1550749460627.0374
Gyroscope,-0.05714486549499213,0.16196183942659095,0.004415460282555302,1550749460637.0457
Gyroscope,-0.05410423268354603,0.0006125589298954515,0.0059896808669722724,1550749460647.0542
Gyroscope,-0.059085934744676646,-0.029279274144657717,0.012099364433461934,1550749460657.0625
Gyroscope,-0.05134620255429432,0.14209566859251976,0.023430885352822436,1550749460667.0708
Gyroscope,-0.045682546782222194,0.1681179083100916,0.032463566114693865,1550749460677.079
Gyroscope,-0.04841540806066063,0.014906919517823254,0.03254609027497793,1550749460687.0874
Gyroscope,-0.044668502236529656,0.018013531687785543,0.026155413921047692,1550749460697.0957
Gyroscope,-0.04091846508236875,0.17543995061833728,0.019419361083178294,1550749460707.104
Gyroscope,-0.047997457438196785,0.18375998511624264,0.015156247799340824,1550749460717.1123
Gyroscope,-0.04252961529919313,0.07899908027325905,0.014458451583556579,1550749460727.1206
Gyroscope,-0.012937376078656776,0.09737064308129423,0.01698632378596909,1550749460737.129
Gyroscope,0.005401426508152283,0.1453053841977435,0.018164586697814695,1550749460747.1372
Gyroscope,-0.0007717561276295616,0.06670125135919332,0.014228821728844852,1550749460757.1458
Gyroscope,0.008556434691606944,0.03714750678999784,0.009777184890606493,1550749460767.154
Gyroscope,0.043980403039031064,0.15148753702266643,0.013171734395246507,1550749460777.1624
Gyroscope,0.06658157836868794,0.14671748978710625,0.021443953360275513,1550749460787.1707
Gyroscope,0.08285317950801577,-0.04636663817405074,0.014586907449798712,1550749460797.179
Gyroscope,0.14092288433729272,-0.07458388836487741,0.014458451583556579,1550749460807.1873
Gyroscope,0.008556434691606944,0.16425145882817066,0.014228821728844852,1550749460817.1956
