sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.08757411640248239,0.1006562078047721,-0.13604903693699036,1568182047506.0981
Gyroscope,-0.8018459572539708,0.48669528833837067,-0.7454317726107347,1568182047516.1077
Gyroscope,-1.2036008413062138,1.0365455003901567,-1.7626540532671426,1568182047526.117
Gyroscope,-1.0836073937778212,1.6299928881640182,-2.9478886993733635,1568182047536.1265
Gyroscope,-0.8290650989531192,2.0326055146975737,-3.676711979950938,1568182047546.136
Gyroscope,-0.7438222329177929,2.1514851174825154,-3.6675611675599082,1568182047556.1455
Gyroscope,-0.7195861056843195,2.0011862441480384,-3.200505597378662,1568182047566.1548
Gyroscope,-0.5228884248427874,1.6465804610505776,-2.740300543826007,1568182047576.1643
Gyroscope,-0.21289985118304167,1.2855264289668273,-2.5501688830311893,1568182047586.1738
Gyroscope,-0.04802638000460754,1.1658520251262905,-2.601718533656365,1568182047596.1833
Gyroscope,-0.09234917575045201,1.3089889394155771,-2.69573107251787,1568182047606.1929
Gyroscope,-0.1533477160721422,1.4746671703273098,-2.66359044148156,1568182047616.2021
Gyroscope,-0.08173862925414713,1.4777264934794117,-2.518948564277726,1568182047626.2117
Gyroscope,0.0584079304439807,1.3983453091365738,-2.4256411017031154,1568182047636.2212
Gyroscope,0.12951339332061607,1.394954196814777,-2.513367933293486,1568182047646.2307
Gyroscope,0.09613365129627582,1.4427166899226505,-2.750120277074771,1568182047656.24
Gyroscope,0.03572160992351813,1.3799277306034357,-2.9916957174033607,1568182047666.2495
Gyroscope,0.029961669977238932,1.1436642517939806,-3.1138036297364953,1568182047676.259
Gyroscope,0.04348411009222399,0.8820951721024035,-3.10527479475459,1568182047686.2686
Gyroscope,-0.05536283676277256,0.8619397321725548,-3.0687055640310676,1568182047696.278
Gyroscope,-0.26836324748265644,1.218187359070705,-3.0987555739866863,1568182047706.2874
Gyroscope,-0.3669050222992671,1.7377540529342352,-3.146116000707754,1568182047716.2969
Gyroscope,-0.20854269577289322,1.2812002072340662,-3.0688856363915438,1568182047726.3064
Gyroscope,-0.014450298036370428,1.2812002072340662,-2.8195639018348255,1568182047736.316
Gyroscope,-0.06497422715391887,1.7160704626415937,-2.4958102310600263,1568182047746.3252
Gyroscope,-0.26676986161515714,1.4355420234560494,-2.209803927945072,1568182047756.3347
Gyroscope,-0.3236015027963506,1.1254133228390124,-1.995865534493706,1568182047766.3442
Gyroscope,-0.21659356912393327,0.857526659949833,-1.850100828515541,1568182047776.3538
Gyroscope,-0.20774687473170006,0.7853022376675645,-1.7720103403214629,1568182047786.3633
Gyroscope,-0.41238576492253076,0.9273320338781237,-1.739009643715974,1568182047796.3726
Gyroscope,-0.6396174081433221,1.120790275688399,-1.707089782716288,1568182047806.382
Gyroscope,-0.6891750230028699,1.2256617029408408,-1.6639765790106957,1568182047816.3916
Gyroscope,-0.6000997884356701,1.2812002072340662,-1.6317054995849336,1568182047826.4011
Gyroscope,-0.5289318346559888,1.4008654379621912,-1.611168619544689,1568182047836.4104
Gyroscope,-0.5135934336663674,1.5457553242946367,-1.573514998289053,1568182047846.42
Gyroscope,-0.44996260073547695,1.5010189454194305,-1.4993946987648694,1568182047856.4294
Gyroscope,-0.26637361221656364,1.1377010286341462,-1.3895098375910235,1568182047866.439
Gyroscope,-0.05074174955083468,0.6336295570289422,-1.262026814694595,1568182047876.4485
Gyroscope,0.05277656545061355,0.3159916487033099,-1.1670492696133714,1568182047886.4578
Gyroscope,0.03726145131736071,0.2870341477474784,-1.1599550211299587,1568182047896.4673
Gyroscope,0.011704164323882204,0.3388904924939108,-1.230838006456598,1568182047906.4768
Gyroscope,0.025553344047539357,0.2786551092720948,-1.309005954325753,1568182047916.4863
Gyroscope,0.05110756969007811,0.19536104638545929,-1.3626082003037117,1568182047926.4956
Gyroscope,0.07671265413545833,0.30278268471436376,-1.427218113304594,1568182047936.5051
Gyroscope,0.09042525239483601,0.6010740565896093,-1.5068884845845618,1568182047946.5146
Gyroscope,0.05222464553584098,0.8294431453213575,-1.5355762536721493,1568182047956.5242
Gyroscope,-0.035957273833266114,0.7824002876168064,-1.4843954979425227,1568182047966.5334
Gyroscope,-0.11341349344138221,0.5731728804099132,-1.4337442510232559,1568182047976.543
Gyroscope,-0.13768934951721915,0.48335310734702397,-1.4911926285319594,1568182047986.5525
Gyroscope,-0.11172624157481693,0.6052439920140236,-1.6686672320578775,1568182047996.562
Gyroscope,-0.04974954827436433,0.7506327814199121,-1.8599827510823728,1568182048006.5715
Gyroscope,0.03795569467081701,0.693206842538227,-1.9366492503435744,1568182048016.5808
Gyroscope,0.14809592691067042,0.4178056738445765,-1.8775681373537116,1568182048026.5903
Gyroscope,0.27907099916017863,0.14276772975473834,-1.8156112554707486,1568182048036.5999
Gyroscope,0.38594251892257714,0.12885268306086756,-1.9434360870665568,1568182048046.6094
Gyroscope,0.3588754389193401,0.4515023376805257,-2.3400522711939287,1568182048056.6187
Gyroscope,0.12051516355741473,0.9697812314037217,-2.88157746957823,1568182048066.6282
Gyroscope,-0.24837647770630222,1.5029658655998164,-3.3605073143833164,1568182048076.6377
Gyroscope,-0.5628838881184612,0.6225629407451833,-3.6840235404108963,1568182048086.6472
Gyroscope,-0.06689185588701202,0.6225629407451833,-3.8726830541208868,1568182048096.6567
Gyroscope,-0.06689185588701202,2.0617471599940895,-3.88007471577552,1568182048106.666
Gyroscope,-0.06757213474394773,1.676640811755727,-3.560964868800857,1568182048116.6755
Gyroscope,-0.5714867771969204,1.2185635026916768,-2.868577308784726,1568182048126.685
Gyroscope,-0.2475187355662293,0.8637110899293547,-1.9866041611286311,1568182048136.6946
Gyroscope,-0.0166838715139701,0.6225629407451833,-1.213755028685025,1568182048146.7039
Gyroscope,-0.0036536483707029733,0.42273487358177153,-0.7495196163752268,1568182048156.7134
Gyroscope,-0.07298444553918843,0.21969567410627514,-0.5915632244768698,1568182048166.723
Gyroscope,-0.06689185588701202,0.03923877644486003,-0.5979871048836188,1568182048176.7324
Gyroscope,-0.031487509275350406,-0.035473593021896996,-0.6244107354333053,1568182048186.742
Gyroscope,-0.06757213474394773,0.024035982073917463,-0.6046361949872456,1568182048196.7512
Gyroscope,-0.12660240447524518,0.09025001547286599,-0.5255855922348248,1568182048206.7607
Gyroscope,-0.0944076341904154,0.0033447078769474822,-0.3725588961816879,1568182048216.7703
Gyroscope,0.03715843310713664,-0.20407979828899833,-0.13476232295164048,1568182048226.7798
Gyroscope,0.17404912668429115,-0.33262965710143344,0.14822038287595685,1568182048236.789
Gyroscope,0.22982107927624823,-0.2819973054998368,0.38612873655229457,1568182048246.7986
Gyroscope,0.18468829495689723,-0.16896037817748244,0.5025838890425163,1568182048256.808
Gyroscope,0.06549927941810414,-0.14052526391544395,0.49899705986330145,1568182048266.8176
Gyroscope,-0.0881771307272248,-0.1965460233958442,0.47006027377418846,1568182048276.827
Gyroscope,-0.21650081862761517,-0.2676157819270235,0.5583954823246295,1568182048286.8364
Gyroscope,0.06549927941810414,-0.3314195000177716,0.8399739251141496,1568182048296.846
Gyroscope,0.06549927941810414,-0.36638642374152497,1.217020547386206,1568182048306.8555
Gyroscope,0.015184081706260656,-0.33270057631371375,1.4726256689137962,1568182048316.865
Gyroscope,0.11130681215449251,-0.26249839573978817,1.4781064321194146,1568182048326.8743
Gyroscope,0.13040129376334225,-0.2202347672284558,1.314631703723585,1568182048336.8838
Gyroscope,0.12278940763710772,-0.16820927086679444,1.1633812643366914,1568182048346.8933
Gyroscope,0.1250884892829058,-0.047687984071188044,1.1329435696344858,1568182048356.9028
Gyroscope,0.13171810528669453,0.0470523925015162,1.241381618926444,1568182048366.912
Gyroscope,0.12162301182609297,-0.012884868371941497,1.4789961972271313,1568182048376.9216
Gyroscope,0.07810682445638446,-0.13943761550264364,1.774727551311547,1568182048386.9312
Gyroscope,-0.0008089214266861055,-0.11978991340621634,1.9677502230924797,1568182048396.9407
Gyroscope,-0.0890159234598363,0.04172107440590182,1.9585401974302603,1568182048406.9502
Gyroscope,-0.1283410375242532,0.08788211181727579,1.8735954748198846,1568182048416.9595
Gyroscope,-0.04750768766505516,-0.14336934642263813,1.9865026087258453,1568182048426.969
Gyroscope,0.16904295293560484,-0.5332186764300362,2.474010042072329,1568182048436.9785
Gyroscope,0.38086751396597507,-0.8919756693941557,3.2330417688143753,1568182048446.988
Gyroscope,0.3312914446436651,-1.1132986480227727,1.774727551311547,1568182048456.9973
Gyroscope,-0.07388993619480655,-1.0458574336892283,1.774727551311547,1568182048467.0068
Gyroscope,-0.5734782164709913,-0.5170738867878445,3.26095012485582,1568182048477.0164
Gyroscope,-0.8090611425150677,0.34862661413351415,2.339098056226691,1568182048487.026
Gyroscope,-0.7244394950264662,1.088353790951756,1.7100004731222271,1568182048497.0354
Gyroscope,-0.5227734673179958,1.366427545042395,1.5726818540516407,1568182048507.0447
Gyroscope,-0.3254554877737249,1.312575686200017,1.6509209429747442,1568182048517.0542
Gyroscope,-0.10720859669706961,1.2516714712982036,1.5461904642598165,1568182048527.0637
