sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.004228916676716451,-0.04857019655877494,-0.01605421131307954,1550749556232.963
Gyroscope,0.004952306922534061,-0.0435382218462979,-0.015096376806241804,1550749556243.0093
Gyroscope,0.0036402158131098542,-0.05010898860891169,-0.014540233514512198,1550749556253.0557
Gyroscope,0.0015182968364147085,-0.05757666227621866,-0.014611085409953995,1550749556263.1018
Gyroscope,0.0008101240484816839,-0.05504132227464219,-0.015267072138234215,1550749556273.1482
Gyroscope,0.0010485604310201397,-0.052461391345180006,-0.01684780955322051,1550749556283.1943
Gyroscope,0.0001335880385079453,-0.0603454321276337,-0.02025169129128331,1550749556293.2407
Gyroscope,-0.002079462363507938,-0.0733304860476719,-0.02573896755472649,1550749556303.287
Gyroscope,-0.0035563880777752088,-0.08637359048270717,-0.03252611534412781,1550749556313.3333
Gyroscope,-0.0031170142595926143,-0.0998122739139033,-0.03985060606393555,1550749556323.3796
Gyroscope,-0.001985182073260563,-0.10605930142921394,-0.04715047324588695,1550749556333.426
Gyroscope,-0.0017391511887363746,-0.09988709841316357,-0.053357231953895544,1550749556343.4722
Gyroscope,-0.0017192065788450266,-0.09471187611545537,-0.05713140307817862,1550749556353.5186
Gyroscope,-0.00013399865177313183,-0.1047921451416755,-0.05759216433661178,1550749556363.5647
Gyroscope,0.002744932306262809,-0.12330412385505057,-0.055205576307466316,1550749556373.611
Gyroscope,0.005109016649337132,-0.1308879563813865,-0.05286404638404416,1550749556383.6575
Gyroscope,0.006819279036369643,-0.1163007755571869,-0.05408791918558524,1550749556393.7036
Gyroscope,0.009110147478043305,-0.087583301473977,-0.058347762588207105,1550749556403.75
Gyroscope,0.012203366055181523,-0.06360446844647712,-0.0608783458943689,1550749556413.7964
Gyroscope,0.015516517035803153,-0.05188588383046046,-0.05870933958531696,1550749556423.8425
Gyroscope,0.01800024428454774,-0.047914392884941426,-0.05385195251585306,1550749556433.889
Gyroscope,0.017682715999051274,-0.05284247678733446,-0.050031014035002555,1550749556443.9353
Gyroscope,0.0146177888253993,-0.06303384804883096,-0.0491306531307238,1550749556453.9814
Gyroscope,0.013016489318478455,-0.05544259823406374,-0.050098423381291626,1550749556464.0278
Gyroscope,0.015974390341367772,-0.02118414924310498,-0.04958089413480969,1550749556474.074
Gyroscope,0.02094627146569249,0.010780166440074953,-0.04544030259156535,1550749556484.1204
Gyroscope,0.024252420538884274,0.01905236809859755,-0.03966608402928481,1550749556494.1667
Gyroscope,0.02568636556374051,0.02069279341375615,-0.035542608323124475,1550749556504.213
Gyroscope,0.02604533289578574,0.03040703748614946,-0.03363661949714899,1550749556514.2593
Gyroscope,0.02533363170236554,0.03946491127336352,-0.03262807867002432,1550749556524.3057
Gyroscope,0.02474378335138621,0.0470816009030852,-0.03123885906732287,1550749556534.3518
Gyroscope,0.025314435377994868,0.05601458333293332,-0.028025507626653613,1550749556544.3982
Gyroscope,0.025171468353416965,0.04760914283032469,-0.022721575475414504,1550749556554.4443
Gyroscope,0.02283923375186442,0.01922144058193427,-0.01837856177668658,1550749556564.4907
Gyroscope,0.020676460617602227,0.010970721860469048,-0.0185549094484579,1550749556574.537
Gyroscope,0.020819822005686044,0.041720809590132094,-0.02193721028000203,1550749556584.5833
Gyroscope,0.021619070299919222,0.07028878825269175,-0.0231803133820939,1550749556594.6296
Gyroscope,0.020956744467605523,0.059989834037654996,-0.01996460668417324,1550749556604.676
Gyroscope,0.019137634909927828,0.027951371250247728,-0.016040394014019806,1550749556614.7222
Gyroscope,0.01779866855437475,0.012601972347362074,-0.015581897150314505,1550749556624.7686
Gyroscope,0.018704681837949082,0.03217138578396059,-0.01741463714246677,1550749556634.8147
Gyroscope,0.021703580915486364,0.0681527403930261,-0.01737465996713319,1550749556644.861
Gyroscope,0.02317131084287366,0.07660104788524394,-0.014144229079276257,1550749556654.9075
Gyroscope,0.020852716338495343,0.04590633298268661,-0.009936367441681526,1550749556664.9536
Gyroscope,0.018548249046194447,0.024559920748775534,-0.007024337273596337,1550749556675.0
Gyroscope,0.01988450569461492,0.045276429895934014,-0.006274959750501607,1550749556685.0464
Gyroscope,0.021446131237603167,0.06900084152486032,-0.007716692252081128,1550749556695.0925
Gyroscope,0.018951937337678946,0.057722389581929226,-0.00999565552180404,1550749556705.139
Gyroscope,0.014876268993445888,0.0376089227280801,-0.01055875407315358,1550749556715.1853
Gyroscope,0.013712684485599508,0.03978475824466142,-0.008528336877099309,1550749556725.2314
Gyroscope,0.015126355917979447,0.04910934449941066,-0.005960899407597834,1550749556735.2778
Gyroscope,0.016180999557345633,0.04814468288343991,-0.004665767973507678,1550749556745.324
Gyroscope,0.015464541192339818,0.044246317419084864,-0.003915043786572489,1550749556755.3704
Gyroscope,0.012903051589679002,0.03792819250242914,-0.003034602708955102,1550749556765.4167
Gyroscope,0.00975393684020823,0.02544911914045471,-0.0033406373760714227,1550749556775.463
Gyroscope,0.008650281188806223,0.0233947359818146,-0.005015785613818155,1550749556785.5093
Gyroscope,0.010021904781729467,0.038825320769974615,-0.005242419713517125,1550749556795.5557
Gyroscope,0.010582712369841062,0.045650264308393106,-0.0023447111042795895,1550749556805.6018
Gyroscope,0.00819128462766373,0.028832844427503397,0.0010314050511845353,1550749556815.6482
Gyroscope,0.005009802582184093,0.010483629196338629,0.0013822029631516645,1550749556825.6943
Gyroscope,0.003997404210825071,0.011412005396407719,-0.0010546740001657125,1550749556835.7407
Gyroscope,0.005047506994461555,0.02464646922241227,-0.00286045907748503,1550749556845.787
Gyroscope,0.005584923880631902,0.03166301601446753,-0.0015835808812691965,1550749556855.8333
Gyroscope,0.004047282998435811,0.024223552103471588,0.0015412255309414564,1550749556865.8796
Gyroscope,0.002117917621574445,0.014455695127321743,0.0031449178262830313,1550749556875.926
Gyroscope,0.002050478578774323,0.020031525304505242,0.0019192269858770063,1550749556885.9722
Gyroscope,0.0026105497284873735,0.03341829652503344,8.646363206585484e-05,1550749556896.0186
Gyroscope,0.0009918176462536139,0.029473138141408714,-4.9606071031359884e-05,1550749556906.0647
Gyroscope,-0.0022259871170481533,0.008147874343453196,0.0008890158200450139,1550749556916.111
Gyroscope,-0.004026919300553388,-0.00393962917012155,0.00120275428017482,1550749556926.1575
Gyroscope,-0.004054158332925067,0.002529446245903974,0.0008169627380708552,1550749556936.2036
Gyroscope,-0.0046942622767884475,0.009744247650192472,0.0005613254352060021,1550749556946.25
Gyroscope,-0.006151260976838685,0.009427468800083445,0.0008969143543083671,1550749556956.2964
Gyroscope,-0.005758914551604552,0.013359278993542834,0.002456738164348403,1550749556966.3425
Gyroscope,-0.0031435067431090243,0.02396939154947641,0.005580494338383356,1550749556976.389
Gyroscope,-0.0013602468415438817,0.02978377556620319,0.008897782482224233,1550749556986.4353
Gyroscope,-0.0015630997746106324,0.03176180933903344,0.010640799163391557,1550749556996.4814
Gyroscope,-0.001562376199035575,0.04043283468654481,0.01110863290753362,1550749557006.5278
Gyroscope,-0.000599141143736523,0.05032407169827288,0.01183038048193388,1550749557016.574
Gyroscope,-0.0004796472819666066,0.048721659955801494,0.013043745088898991,1550749557026.6204
Gyroscope,-0.00141957288404413,0.04214980318808593,0.013754550680020834,1550749557036.6667
Gyroscope,-0.0014224093808331772,0.046345727989453266,0.01353994476100423,1550749557046.713
Gyroscope,-0.0003468620317597984,0.058603661162536555,0.012818412037463927,1550749557056.7593
Gyroscope,-0.0004281856232641452,0.06372157956442233,0.011841968195434774,1550749557066.8057
Gyroscope,-0.00201793696762994,0.0600788148065215,0.010607580223360877,1550749557076.8518
Gyroscope,-0.0027950939131954153,0.05861599410522145,0.009376610364461406,1550749557086.8982
Gyroscope,-0.0020586716940176135,0.06099840059899463,0.008407885684513127,1550749557096.9443
Gyroscope,-0.0019097391105741585,0.05884080192805456,0.0077208327217030675,1550749557106.9907
Gyroscope,-0.0033733513700065863,0.05164114041017862,0.007587870371032217,1550749557117.037
Gyroscope,-0.004793734982575789,0.04786811148777742,0.008315391541285869,1550749557127.0833
Gyroscope,-0.0047902580661980075,0.050340620671953884,0.0094358100209778,1550749557137.1296
Gyroscope,-0.004224910671836819,0.0539127708958857,0.010261521453938357,1550749557147.176
Gyroscope,-0.004485101440245366,0.05557581680514004,0.010937627569660234,1550749557157.2222
Gyroscope,-0.00545491119882345,0.05733499829056825,0.01204414708581708,1550749557167.2686
Gyroscope,-0.006165127936991973,0.06013768201475874,0.013863924521476532,1550749557177.3147
Gyroscope,-0.006521744775580115,0.06201563828940686,0.016347477155804587,1550749557187.361
Gyroscope,-0.0071455066664166044,0.06285681034017698,0.01899637396024549,1550749557197.4075
Gyroscope,-0.00802837452709133,0.0645136186580354,0.021305100364596957,1550749557207.4536
Gyroscope,-0.0086733862914079,0.06506097123755371,0.023759314530421453,1550749557217.5
Gyroscope,-0.009030163872480516,0.06186758172528892,0.027045327775851592,1550749557227.5464
Gyroscope,-0.00898550870172362,0.061188517773543644,0.030565039445189943,1550749557237.5925
Gyroscope,-0.007997472717726866,0.07070341214451077,0.03354988982912845,1550749557247.639
Gyroscope,-0.006810204858157743,0.08141738609081116,0.03636548587380905,1550749557257.6853
Gyroscope,-0.007593681466636631,0.07758181784543826,0.03907860418116885,1550749557267.7314
Gyroscope,-0.01030415843282333,0.06668728335455686,0.041255067940403185,1550749557277.7778
Gyroscope,-0.011895342369349516,0.07080258973446645,0.04421744977302948,1550749557287.824
Gyroscope,-0.011553332408278777,0.08552769985698166,0.04958808840286548,1550749557297.8704
Gyroscope,-0.01229069667860238,0.08722785599188454,0.054922740860945514,1550749557307.9167
Gyroscope,-0.01474900492818579,0.08208879916661191,0.05574186895927585,1550749557317.963
Gyroscope,-0.015504676757245556,0.09420150286703127,0.05236254775388914,1550749557328.0093
Gyroscope,-0.014236811719276368,0.10736760294673534,0.04912136208035939,1550749557338.0557
Gyroscope,-0.015269125387120115,0.08601986761912472,0.046694773357616064,1550749557348.1018
Gyroscope,-0.019624723892377943,0.04578251468521485,0.04143844261888757,1550749557358.1482
Gyroscope,-0.023240421357833264,0.029800733726036442,0.032635158098569914,1550749557368.1943
Gyroscope,-0.02442365747356064,0.033245095220837975,0.024296129397239033,1550749557378.2407
Gyroscope,-0.025794963881854236,0.022053280279358677,0.019133439476668693,1550749557388.287
Gyroscope,-0.028676731793607354,-0.0023520269071395077,0.015832135690943983,1550749557398.3333
Gyroscope,-0.03143958324443435,-0.015923989106779318,0.012977179347599848,1550749557408.3796
Gyroscope,-0.03250222083716277,-0.01465564290214055,0.01164254168185867,1550749557418.426
Gyroscope,-0.03168824917894628,-0.0067466703048827525,0.013175200500541571,1550749557428.4722
Gyroscope,-0.030660910957377482,0.002270997895037081,0.017149541646408677,1550749557438.5186
Gyroscope,-0.03209397934875748,0.003582415114469655,0.022314642307328124,1550749557448.5647
Gyroscope,-0.03543271407077194,-0.0032327099245723174,0.027693241220259956,1550749557458.611
Gyroscope,-0.0365902648016771,-0.002223677301487893,0.032159767754771355,1550749557468.6575
Gyroscope,-0.03523915539741837,0.00850707354076035,0.03435817537471698,1550749557478.7036
Gyroscope,-0.03651868747282665,0.007202330200856106,0.017149541646408677,1550749557488.75
Gyroscope,-0.041982813334995636,-0.009408330534970418,0.015832135690943983,1550749557498.7964
Gyroscope,-0.046363752606523555,-0.01733064756664228,0.025371003919997814,1550749557508.8425
Gyroscope,-0.04664048742942285,-0.014348545995165806,0.021476132006607168,1550749557518.889
Gyroscope,-0.04687622205676224,-0.024820201259622275,0.01849008837697886,1550749557528.9353
Gyroscope,-0.05154952485726011,-0.04655092488013172,0.015256955239901424,1550749557538.9814
Gyroscope,-0.059610850269916346,-0.052088817436274346,0.012505679499564673,1550749557549.0278
Gyroscope,-0.06591690376142315,-0.045413412080587245,0.012446973023899724,1550749557559.074
Gyroscope,-0.06542976412002038,-0.055913583565467405,0.013982896067145346,1550749557569.1204
Gyroscope,-0.057319802960765776,-0.0762065152616983,0.013135773870275567,1550749557579.1667
Gyroscope,-0.047917459236156416,-0.07063015229132452,0.010647496370931575,1550749557589.213
Gyroscope,-0.04808115509792358,-0.05070430021076801,0.012747410946744926,1550749557599.2593
Gyroscope,-0.06206783601303659,-0.06471461907609757,0.02011711875704845,1550749557609.3057
Gyroscope,-0.07867079774447855,-0.09721858612342126,0.024462612359859647,1550749557619.3518
Gyroscope,-0.08284573434706463,-0.08424129300025947,0.02226436157905968,1550749557629.3982
Gyroscope,-0.0774194967964118,-0.045549860791650326,0.021494870355772022,1550749557639.4443
Gyroscope,-0.07845465359534404,-0.05808252407913167,0.02701347086798858,1550749557649.4907
Gyroscope,-0.08850703940346157,-0.09627798503306476,0.03112989953382673,1550749557659.537
Gyroscope,-0.09472227763691697,-0.07566766338376124,0.027450301495851856,1550749557669.5833
Gyroscope,-0.092900262227428,-0.026323944233433018,0.02280032096832793,1550749557679.6296
