sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.09097504803774238,0.00120996051809705,0.2063797452263011,1549397093495.0
Accelerometer,-0.1316712536243294,-0.04628540253900697,0.20421389015876057,1549397093505.0
Accelerometer,-0.11085407526382493,-0.06323670087782558,0.17927674281386408,1549397093515.0
Accelerometer,-0.036765130414512494,-0.019323750777004548,0.09427921028666941,1549397093525.0
Accelerometer,-0.007602521028086881,0.04321590753175814,0.02545423582455259,1549397093534.0
Accelerometer,-0.11375872388517709,0.02635382060073152,0.1456520549070115,1549397093545.0
Accelerometer,-0.31690401540712776,-0.0692378643453455,0.4536865667647534,1549397093555.0
Accelerometer,-0.4857977236011046,-0.09280346900048639,0.6849152378290687,1549397093565.0
Accelerometer,-0.5209644064800881,0.08463437433905846,0.612983304179,1549397093574.0
Accelerometer,-0.392249937435468,0.39426995364081774,0.2898757280924058,1549397093585.0
Accelerometer,-0.1440413066119444,0.6223938156011997,-0.09169206129094976,1549397093595.0
Accelerometer,0.09027847265800765,0.6302741828435156,0.2898757280924058,1549397093605.0
Accelerometer,0.1914712001357058,0.4830128406653714,0.2898757280924058,1549397093615.0
Accelerometer,0.17789951173227803,0.35973073481172546,-0.1487230202562987,1549397093625.0
Accelerometer,0.13361356289213902,0.36292911465462774,0.2640013625139856,1549397093635.0
Accelerometer,0.07783664373084834,0.42280062376643357,0.47021773046192283,1549397093645.0
Accelerometer,-0.012098750092669325,0.4078905133203834,0.3967563980728611,1549397093655.0
Accelerometer,-0.1281613557090201,0.31848175698728687,0.29739378814187367,1549397093665.0
Accelerometer,-0.23695554437000937,0.27413565862601674,0.34472278652746335,1549397093675.0
Accelerometer,-0.3109918369135716,0.316996514524747,0.4412103089216052,1549397093685.0
Accelerometer,-0.3514599879747534,0.35902960202587136,0.4342037522387803,1549397093695.0
Accelerometer,-0.39379862040288005,0.3187656884476764,0.29159355226446704,1549397093704.0
Accelerometer,-0.45240562514027455,0.23868312663550711,0.1146919459800998,1549397093715.0
Accelerometer,-0.480570134363432,0.2569995879031486,0.0850525763969531,1549397093725.0
Accelerometer,-0.4458367005754938,0.4043698604954781,0.2546065093078912,1549397093735.0
Accelerometer,-0.3787604392873374,0.5043280320161746,0.38742874290882157,1549397093744.0
Accelerometer,-0.2964929441483138,0.4478280932609075,0.2393613697311155,1549397093755.0
Accelerometer,-0.19882305257642968,0.37398937247718567,-0.06504722452945355,1549397093765.0
Accelerometer,-0.1359486637719446,0.38348724941580237,-0.20489487654878208,1549397093775.0
Accelerometer,-0.10815963919697746,0.38718474582197293,-0.13490489125056515,1549397093784.0
Accelerometer,0.022697218071664766,0.37218072583513706,-0.09515318545775595,1549397093795.0
Accelerometer,0.3123388625879248,0.43014611949929626,-0.1865447074931953,1549397093805.0
Accelerometer,0.5374258664858067,0.46631679226206435,-0.23766239000244632,1549397093815.0
