sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.015172858323134916,-0.11138999991678837,0.029268208988880086,1568182402389.6157
Gyroscope,0.33305607190179554,-0.23395624227010497,0.021723712991869103,1568182402399.855
Gyroscope,0.33305607190179554,-0.1207092726470804,0.04304173093169266,1568182402410.0942
Gyroscope,0.06289754748509395,0.16796019523191583,0.08767671882938857,1568182402420.3333
Gyroscope,0.22043774847972175,0.4015016464635528,0.15161730104444476,1568182402430.5725
Gyroscope,0.3459230290842913,0.3089755981970612,0.18558520137103912,1568182402440.8118
Gyroscope,0.38427779382990035,-0.17408030499674196,0.11844549907600424,1568182402451.0508
Gyroscope,0.35572512709423887,-0.7283011847965105,-0.05750328618850859,1568182402461.29
Gyroscope,0.3244762632882323,-0.8792897830442581,-0.24706993628083695,1568182402471.529
Gyroscope,0.3227847341746878,-0.485820195634751,-0.3164030779932042,1568182402481.7683
Gyroscope,0.33305607190179554,0.1288591102589037,-0.21528783987291134,1568182402492.0076
Gyroscope,0.33385422473067855,0.579540050083628,-0.02340714409402561,1568182402502.2466
Gyroscope,0.32863344102146613,0.7849804548557351,0.15431751742748215,1568182402512.4858
Gyroscope,0.3187756684859014,0.8784228953061224,0.3002847693294235,1568182402522.7249
Gyroscope,0.2749799692635699,0.9571337423128492,0.4433389074390639,1568182402532.964
Gyroscope,0.17404807657142984,1.0266303038015452,0.5661501630319526,1568182402543.2034
Gyroscope,0.06264334574104768,1.0460981500324715,0.6310361096637401,1568182402553.4424
Gyroscope,0.026573762002865663,0.9484240213122526,0.6565690386390175,1568182402563.6816
Gyroscope,0.07126365147631689,0.7179163321613433,0.6971661743958899,1568182402573.921
Gyroscope,0.09702370433932103,0.46688321416278356,0.7635725452405182,1568182402584.16
Gyroscope,0.02827964710943828,0.3097267827306839,0.8087634276422722,1568182402594.3992
Gyroscope,-0.09953014488736522,0.14435923748260698,0.7851562557760389,1568182402604.6382
Gyroscope,-0.20899320927528148,-0.27600717432485095,0.6899621924693617,1568182402614.8774
Gyroscope,-0.26973908866796314,-0.9625320915397676,0.5651832406173195,1568182402625.1167
Gyroscope,-0.2996358866411831,-1.5345204598585103,0.47665457654626736,1568182402635.3557
Gyroscope,-0.3150984005483104,-1.6005678017325424,0.4820794091351186,1568182402645.595
Gyroscope,-0.2897137773270978,-1.1994467466679546,0.5939852849808555,1568182402655.834
Gyroscope,-0.19573623748125124,-0.7366465409202639,0.7592950891975895,1568182402666.0732
Gyroscope,-0.09894237699834182,-0.5637061176194307,0.8727314183484651,1568182402676.3125
Gyroscope,-0.08989357466407358,-0.6260421094808243,0.8644626356931999,1568182402686.5515
Gyroscope,-0.09812175810923797,-0.441590346872355,0.823355038769367,1568182402696.7908
Gyroscope,0.011174126418891837,0.3498401633501205,0.9203473595957763,1568182402707.0298
Gyroscope,0.14606086109611746,-0.5637061176194307,1.1080919812265568,1568182402717.269
Gyroscope,0.07961234094324855,-0.6260421094808243,1.073974946132668,1568182402727.5083
Gyroscope,-0.18191636981595471,0.7215625603246407,0.6412478887868936,1568182402737.7473
Gyroscope,-0.41099825023547776,-0.405631913760088,0.02947281219733132,1568182402747.9866
Gyroscope,-0.4746192982637721,-1.1849797370032455,-0.4058475986164528,1568182402758.2258
Gyroscope,-0.3901921545582113,-0.441590346872355,-0.5099878154655682,1568182402768.4648
Gyroscope,-0.1781769901545199,-0.41857303738187834,-0.35346965270830233,1568182402778.704
Gyroscope,0.11690644484169745,-0.6473436837365032,-0.1106313243942289,1568182402788.943
Gyroscope,0.34014632471658957,-0.20281408457884115,0.042521428843548946,1568182402799.1824
Gyroscope,0.337209321267424,-0.17247155349737747,0.033788648802718646,1568182402809.4216
Gyroscope,0.13643023904928486,-0.46945461247559683,-0.07470476985016387,1568182402819.6606
Gyroscope,-0.07225648147999307,-0.6980452190924256,-0.194952200042026,1568182402829.9
Gyroscope,-0.1544056153865789,-0.6326474316100354,-0.29513705127330325,1568182402840.139
Gyroscope,-0.19057775149392514,-0.41857303738187834,-0.3349287248807637,1568182402850.3782
Gyroscope,-0.35024604705394713,-0.2676242605225361,-0.2472447733775411,1568182402860.6174
Gyroscope,0.13195823712489752,-0.1352121448079464,-0.09427578675906255,1568182402870.8564
Gyroscope,0.13195823712489752,0.14108989292817659,-0.089350977090718,1568182402881.0957
Gyroscope,-0.06568083739417595,0.4744917518698567,-0.30764648777508496,1568182402891.3347
Gyroscope,0.4007704349644053,0.5532359456475159,-0.5465662825898727,1568182402901.574
Gyroscope,0.49407169393584977,0.27742183501888973,-0.6196488690295774,1568182402911.8132
Gyroscope,0.3143295345120262,-0.04528568088316312,-0.5813609731957268,1568182402922.0522
Gyroscope,0.19729883980592305,-0.03753227353568367,-0.5544413926293481,1568182402932.2915
Gyroscope,0.22836812247016183,0.36252454757679253,-0.5601706173048878,1568182402942.5308
Gyroscope,0.27342349276356,0.9211973257851173,-0.5825837572584074,1568182402952.7698
Gyroscope,0.24591000266787463,1.356564895111928,-0.617098454134992,1568182402963.009
Gyroscope,0.13195823712489752,1.4771954152960236,-0.6480915811612408,1568182402973.248
Gyroscope,-0.07558805570524166,1.2512668325397098,-0.6846900948710817,1568182402983.4873
Gyroscope,-0.3224759825705483,0.8812363050781804,-0.7485672570764594,1568182402993.7266
Gyroscope,-0.4899526733686285,0.6632079402157351,-0.7629953857925147,1568182403003.9656
Gyroscope,-0.536974225197288,0.6462736604835579,-0.5819108309148504,1568182403014.2048
Gyroscope,-0.5608402085620869,0.5672020220062951,-0.19917270503637202,1568182403024.4438
Gyroscope,-0.668974177867396,0.2142997243314213,0.1838159260844397,1568182403034.683
Gyroscope,-0.8602846754649549,-0.2557821716225138,0.35607836356229067,1568182403044.9224
Gyroscope,-1.035100907695017,-0.4588506390911351,0.28703069159743105,1568182403055.1614
Gyroscope,-1.0270365740954621,-0.25688640261326806,0.09353088498154656,1568182403065.4006
Gyroscope,-0.6542279341152486,-0.007931203258431621,-0.1149279356993354,1568182403075.6396
Gyroscope,0.07905551114760138,-0.12151884482936362,-0.3078646579935991,1568182403085.879
Gyroscope,0.8149771910041728,-0.40664202646271774,-0.464417003500182,1568182403096.1182
Gyroscope,1.1081733584964901,-0.3026109140102025,-0.5068565610587181,1568182403106.3572
Gyroscope,0.9199221967439197,-0.2557821716225138,-0.3855124891964282,1568182403116.5964
Gyroscope,0.6181965950358741,-0.2557821716225138,-0.19595571805130568,1568182403126.8357
Gyroscope,0.4685144330574459,0.18525106047441325,-0.09306264014135243,1568182403137.0747
Gyroscope,0.40197264356830564,-0.3196652503551892,-0.09226058116510372,1568182403147.314
Gyroscope,0.2987461610517961,-0.5138894255837311,-0.07271044283844129,1568182403157.553
Gyroscope,0.19510950069717792,-0.3999012979717582,0.025787088268732765,1568182403167.7922
Gyroscope,0.13768157641468104,-0.29748802891716386,0.13009419750916704,1568182403178.0315
Gyroscope,0.06442992824940832,-0.3152373887473656,0.16261075352373422,1568182403188.2705
Gyroscope,-0.07812230178528083,-0.2880901319698988,0.12529885341074257,1568182403198.5098
Gyroscope,-0.24096906189070616,-0.13141315178698865,0.03585504978188288,1568182403208.7488
Gyroscope,-0.3572210047326804,0.012059386231648334,-0.10780141368803538,1568182403218.988
Gyroscope,-0.4183819922091069,0.018056685207406307,-0.2556713812056275,1568182403229.2273
Gyroscope,-0.43091219366833855,-0.03920819205296152,-0.29596213392427934,1568182403239.4663
Gyroscope,-0.38933000188984623,-0.037827683183367114,-0.1895231917489793,1568182403249.7056
Gyroscope,-0.31839420267961327,0.035127477463570464,-0.05338278542312845,1568182403259.9446
Gyroscope,-0.2603644481848643,0.1543733644333291,-0.03804388790506685,1568182403270.1838
Gyroscope,-0.20501217910268404,-0.017368428568775254,-0.15514252114748556,1568182403280.423
Gyroscope,-0.10715973362967612,0.012059386231648334,-0.28372091512424646,1568182403290.662
Gyroscope,0.0164416716973394,0.012059386231648334,-0.3181971985479426,1568182403300.9014
Gyroscope,0.08221280087775162,0.012059386231648334,-0.25452678280528374,1568182403311.1406
Gyroscope,0.057151742344810255,0.11520671404100036,-0.15270494100224563,1568182403321.3796
Gyroscope,0.027193413865069023,-0.040402586548485955,-0.07383890106285604,1568182403331.619
Gyroscope,0.11303154211970312,-0.09869438038548893,-0.05291160181762496,1568182403341.858
Gyroscope,0.3432258376778523,-0.11093786329797434,-0.09177288154811518,1568182403352.0972
Gyroscope,0.6356091575075997,-0.0934658815555493,-0.16505606509179455,1568182403362.3364
Gyroscope,0.8816537138842793,-0.017368428568775254,-0.24374799640502193,1568182403372.5754
Gyroscope,1.0177298330038103,0.06647960181588411,-0.32414919172997525,1568182403382.8147
Gyroscope,1.0298623734586192,0.02373377814726233,-0.4249905851638218,1568182403393.0537
Gyroscope,0.9329348998270623,-0.12879236546977504,-0.5258870091696939,1568182403403.293
Gyroscope,0.7561764714593227,-0.10031190436039328,-0.5408457460994309,1568182403413.5322
Gyroscope,0.5298919747048804,0.37934075285633123,-0.4380822101250553,1568182403423.7712
Gyroscope,0.27268405341768254,1.2238757175744805,-0.32410492421491366,1568182403434.0105
Gyroscope,-0.025073581078159535,0.37934075285633123,-0.26146016662378707,1568182403444.2495
Gyroscope,-0.4087445850477593,0.37934075285633123,-0.12082981924974151,1568182403454.4888
Gyroscope,-0.8985404063814908,0.37934075285633123,0.15438807464563958,1568182403464.728
Gyroscope,-1.3786635247241985,0.37934075285633123,0.2996174043969615,1568182403474.967
Gyroscope,-1.6031820859576418,1.6343739435129987,0.05718182594727496,1568182403485.2063
Gyroscope,-1.3883982734669063,0.7305089390310702,-0.42464314343856935,1568182403495.4456
Gyroscope,-0.7934279664541353,0.4415491972724751,-0.8566716363020465,1568182403505.6846
Gyroscope,-0.09655194542450006,0.536811377659134,-1.2318663378744537,1568182403515.9238
Gyroscope,0.3777125635546389,0.46088496540044477,-1.6000257601919872,1568182403526.1628
Gyroscope,0.44593119300826906,0.0697483554366525,-0.15893534667834106,1568182403536.402
Gyroscope,0.16812433790631948,-0.3171979980802033,-0.12082981924974151,1568182403546.6414
Gyroscope,-0.24684666866655341,-0.41713515521543,-0.8563931605367056,1568182403556.8804
Gyroscope,-0.6626041731905102,-0.22139879159635945,-0.4519442311571332,1568182403567.1196
Gyroscope,-1.063834119094099,0.12239249156165974,-0.15893534667834106,1568182403577.3586
Gyroscope,-1.386711381784626,0.3668674093137244,0.1541421048135435,1568182403587.598
Gyroscope,-1.4791199366136958,0.3141024892726021,0.3591927112105916,1568182403597.8372
Gyroscope,-0.16753413582808077,0.11064407572956297,0.31654373622668525,1568182403608.0762
Gyroscope,-0.12664467686887984,0.03863275814572702,0.2009938606965347,1568182403618.3154
Gyroscope,-0.6394473770335607,-0.040413639782078,0.25122944592071345,1568182403628.5544
Gyroscope,-0.3506117865287015,-0.5366493822654939,0.41864166439743383,1568182403638.7937
Gyroscope,-0.16753413582808077,-0.367828007375007,0.5025409783654418,1568182403649.033
Gyroscope,-0.12460661791491151,-0.367828007375007,0.460683690923121,1568182403659.272
Gyroscope,-0.12664467686887984,-0.3584169691213155,0.42528672721269645,1568182403669.5112
Gyroscope,-0.06641623268763713,-0.3584169691213155,0.5180077098264062,1568182403679.7505
Gyroscope,0.007478730127660035,-0.9271279881081409,0.7265892626809176,1568182403689.9895
Gyroscope,-0.011193430098516671,-0.5922155238165525,0.31654373622668525,1568182403700.2288
Gyroscope,-0.09504908776447576,-0.518081225605759,0.8735166176457967,1568182403710.4678
Gyroscope,-0.125942313160606,-0.45484794088052105,0.6027996807389036,1568182403720.707
Gyroscope,-0.07030250726286945,-0.3584169691213155,0.24214864164145783,1568182403730.9463
Gyroscope,0.0038522895473919513,-0.3377353446213389,-0.00749220441373756,1568182403741.1853
Gyroscope,0.04662606737412861,-0.367828007375007,-0.06822271679936001,1568182403751.4246
Gyroscope,0.06203099658123627,-0.2993905565549071,-0.016792279907521884,1568182403761.6636
Gyroscope,0.041578804835725326,-0.1129302486635053,0.03934310661056331,1568182403771.9028
Gyroscope,-0.036437034629578306,0.040406398319916846,0.09197789974101192,1568182403782.142
Gyroscope,-0.11555780412038438,0.08063195614590808,0.17970083318574387,1568182403792.381
Gyroscope,-0.06908868509977477,0.09951803627893084,0.20489403085867897,1568182403802.6204
Gyroscope,0.11381572015423197,0.13942452447719209,-0.029541980347433106,1568182403812.8594
Gyroscope,-0.0013855176676764343,0.07527100910171586,-0.06822271679936001,1568182403823.0986
Gyroscope,0.15913566494299625,-0.14728893174499433,-0.07553839016877303,1568182403833.338
Gyroscope,-0.022616984481205006,-0.365402280721758,-0.13254261580860863,1568182403843.577
Gyroscope,-0.0879586584312458,-0.4116822882761745,-0.4521555800998869,1568182403853.8162
Gyroscope,-0.0013855176676764343,-0.27120627511695067,-0.13254261580860863,1568182403864.0554
Gyroscope,0.1134606171963169,-0.012296810315001572,-0.017841765372864617,1568182403874.2944
Gyroscope,0.14956387866796783,0.2172062502126591,-0.07553839016877303,1568182403884.5337
Gyroscope,0.07022811330568368,0.21572467546956958,-0.15308417022927157,1568182403894.7727
Gyroscope,-0.07734233795695877,-0.035906959941846346,-0.14418637137768103,1568182403905.012
Gyroscope,-0.153194835423909,-0.3355670165748083,-0.13697057863084167,1568182403915.2512
Gyroscope,-0.06397710617672898,-0.5810258195861873,-0.28215849322088815,1568182403925.4902
Gyroscope,0.08909152078723945,-0.8113927563994072,-0.43516039634394654,1568182403935.7295
Gyroscope,0.1334435384626358,-0.8585141284386706,-0.2050718321999634,1568182403945.9685
Gyroscope,0.06099866417464263,-0.42434055842517027,-0.13254261580860863,1568182403956.2078
Gyroscope,0.007601542886582477,0.3756959231682471,-0.10402304947258413,1568182403966.447
Gyroscope,0.03580296964536667,0.9941267666413462,-0.07553839016877303,1568182403976.686
Gyroscope,0.0691065406837555,1.0968360157726618,-0.07553839016877303,1568182403986.9253
Gyroscope,0.03519567820360296,0.8865212647650111,-0.0049549342430341425,1568182403997.1643
Gyroscope,-0.032625099632079116,0.7126285790413984,-0.22116808528749954,1568182404007.4036
Gyroscope,-0.061235367387083545,0.623701648740489,-0.1517845786933093,1568182404017.6428
Gyroscope,-0.03357275251667148,0.41297893693160964,-0.03121352202418186,1568182404027.8818
Gyroscope,0.010974644712395808,0.0004049768001782583,-0.07463067160431776,1568182404038.121
Gyroscope,0.02842760510013139,-0.3750894762901214,-0.19435288068370504,1568182404048.3604
Gyroscope,0.008503797411185132,-0.45009758854669024,-0.10402304947258413,1568182404058.5994
Gyroscope,-0.011898429200092635,-0.3004998571112404,0.20116568511481733,1568182404068.8386
Gyroscope,0.01678752167681099,-0.16327626613844715,0.37061172681491894,1568182404079.0776
Gyroscope,0.09075529891088092,-0.032371645804352873,0.20409471122870787,1568182404089.317
Gyroscope,0.017726098157167393,0.2219503616501709,-0.10596694804538591,1568182404099.5562
Gyroscope,0.01678752167681099,0.46752544162355414,-0.31347235686953245,1568182404109.7952
Gyroscope,0.01678752167681099,0.4182731998885598,-0.3943922218226901,1568182404120.0344
Gyroscope,0.09090112865056398,0.0539821750918338,0.11825404660161418,1568182404130.2734
Gyroscope,0.06806739780981588,-0.3468857446781788,-0.34108666118280456,1568182404140.5127
Gyroscope,0.03841447310437901,-0.5430718848454219,-0.1368218157859532,1568182404150.752
Gyroscope,0.00842280564859443,-0.5124757692887605,0.11825404660161418,1568182404160.991
Gyroscope,0.0012600378468500721,-0.35659743356206186,0.25900610185776574,1568182404171.2302
Gyroscope,0.017726098157167393,-0.1839406175483712,0.22260783706760523,1568182404181.4692
Gyroscope,0.026439996006107472,-0.0660449969134349,0.1269156764053032,1568182404191.7085
Gyroscope,0.0033753500804518683,-0.005727784687744626,0.12737665951795418,1568182404201.9478
Gyroscope,-0.033387858101743995,0.030592369011467765,0.22157990601370642,1568182404212.1868
Gyroscope,-0.04694889154305146,0.01980107389478766,0.2784472890278755,1568182404222.426
Gyroscope,-0.04198831958380646,-0.09031943049037777,0.28217488651937517,1568182404232.6653
Gyroscope,-0.07380966933469689,-0.23930291456204617,0.39374944424206004,1568182404242.9043
Gyroscope,-0.16595736942910017,-0.26993397507408284,0.6662531875340187,1568182404253.1436
Gyroscope,-0.04198831958380646,-0.14141256786050882,0.22260783706760523,1568182404263.3826
Gyroscope,-0.24698297466043734,-0.030649612150715703,0.22260783706760523,1568182404273.6218
Gyroscope,-0.18577532398990687,-0.13780118844530492,0.6399443512804492,1568182404283.861
Gyroscope,-0.15892222962000885,-0.40765004687026646,0.41168636874783116,1568182404294.1
Gyroscope,-0.17896835422153584,-0.5518686015232351,0.22261157849880617,1568182404304.3394
Gyroscope,-0.16195929728945507,-0.42007966172642586,0.06157981835165069,1568182404314.5784
Gyroscope,-0.06359854113441976,-0.21681805973323542,-0.039286660999070015,1568182404324.8176
Gyroscope,0.04477982269765163,-0.20925473683245954,-0.05417280819601315,1568182404335.057
Gyroscope,0.07405133533149119,-0.36460348947529003,-0.02417963314356117,1568182404345.296
Gyroscope,0.0381108403008474,-0.456897100298779,-0.00945178819149812,1568182404355.5352
Gyroscope,0.01993857924103537,-0.4052605863395158,-0.023257210167882774,1568182404365.7742
Gyroscope,0.0481314221000251,-0.3183700327170066,-0.0394877762741095,1568182404376.0134
Gyroscope,0.074325052245793,-0.2822229435096037,-0.041556807480361856,1568182404386.2527
Gyroscope,0.06268478150578458,-0.2693062821741987,-0.0382118293992203,1568182404396.4917
Gyroscope,0.03761086272924956,-0.23838482523737076,-0.038228334952734346,1568182404406.731
Gyroscope,0.03494383562542734,-0.20643276018782938,-0.0345176032594357,1568182404416.9702
Gyroscope,0.05180362314627614,-0.20052894061353604,-0.017005455268191347,1568182404427.2092
Gyroscope,0.06115574439236671,-0.20326018433660747,0.013468701651505042,1568182404437.4485
Gyroscope,0.05161550038119383,-0.179668192336428,0.04742702409699974,1568182404447.6875
Gyroscope,0.03563541896361752,-0.1281400752105141,0.0761125479299936,1568182404457.9268
Gyroscope,0.026880418175458158,-0.07373283308613185,0.09716496408054581,1568182404468.166
Gyroscope,0.025112916082662386,-0.029300828972886345,0.11363814018061832,1568182404478.405
Gyroscope,0.02458418525077298,0.009129236308487925,0.1284010790842741,1568182404488.6443
Gyroscope,0.02443437463219713,0.040760508004875046,0.13996940809712133,1568182404498.8833
Gyroscope,0.025254344430569196,0.05666410820758158,0.1453794809927702,1568182404509.1226
Gyroscope,0.025124100737645958,0.05240552527548784,0.14632116531799172,1568182404519.3618
Gyroscope,0.024746691309043917,0.030383353463868883,0.14721372564162044,1568182404529.6008
Gyroscope,0.02858148428380647,-0.006740390143371637,0.14573484942248063,1568182404539.84
Gyroscope,0.03656150793636938,-0.0561501393061936,0.1327511579451882,1568182404550.079
Gyroscope,0.042538254053528186,-0.1106009069975915,0.10587674817486054,1568182404560.3184
Gyroscope,0.04461835086101445,-0.15968559001415478,0.07558438567818784,1568182404570.5576
Gyroscope,0.0485900897688585,-0.19496826676957274,0.0527889812037512,1568182404580.7966
Gyroscope,0.057199580002986056,-0.21456220281738947,0.037531203710296515,1568182404591.036
Gyroscope,0.0649767429941288,-0.22510729694044534,0.02502016020214096,1568182404601.2751
Gyroscope,0.06785880910256165,-0.2319127381753041,0.015562168185409687,1568182404611.5142
Gyroscope,0.06871792493213036,-0.22401300527296414,0.011451122306846463,1568182404621.7534
Gyroscope,0.06953446184214193,-0.18742944672802975,0.008695535834028028,1568182404631.9924
Gyroscope,0.06752007717536163,-0.13723899150909638,-7.70913592000658e-05,1568182404642.2317
Gyroscope,0.062447233413572806,-0.10714836998515193,-0.014970438214139459,1568182404652.471
Gyroscope,0.05939168468870073,-0.10415972709273359,-0.02740003723916724,1568182404662.71
Gyroscope,0.06116301541962836,-0.10684771596472199,-0.03078809650726461,1568182404672.9492
Gyroscope,0.0641453378408311,-0.10452153227885184,-0.027690914955483044,1568182404683.1882
Gyroscope,0.0643693273408282,-0.10365064020102499,-0.02421739149678717,1568182404693.4275
Gyroscope,0.0640456146229265,-0.1027836785631229,-0.022628688892807773,1568182404703.6667
Gyroscope,0.06882548528878063,-0.09029862656272336,-0.022751638866911263,1568182404713.9058
Gyroscope,0.07950641910438361,-0.06210942746080536,-0.02574723003644052,1568182404724.145
