sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.029343278850366278,0.05814428233708767,-0.005486366748089888,1550744421546.4028
Gyroscope,-0.019085916263843407,0.037456265614751044,-0.0026331113158286987,1550744421556.4302
Gyroscope,-0.00999826010153582,0.027076610026713865,-0.0006975250591018294,1550744421566.4578
Gyroscope,-0.007305098390695625,0.023713853343908884,-0.0014279496999506462,1550744421576.4854
Gyroscope,-0.013942634384175158,0.025829258092581676,-0.004761883620988807,1550744421586.5127
Gyroscope,-0.02161219671872394,0.035275100190744896,-0.007432353068132603,1550744421596.5403
Gyroscope,-0.01914891863093412,0.043794992033498584,-0.006729805952861339,1550744421606.5679
Gyroscope,-0.009905094738335648,0.04292302370965616,-0.004234621815008803,1550744421616.5952
Gyroscope,-0.007072752696513778,0.03815946484822278,-0.004097148367797643,1550744421626.6228
Gyroscope,-0.01421176076149191,0.038903528554399845,-0.008168052956327573,1550744421636.6504
Gyroscope,-0.024569320746373927,0.04324788514953249,-0.004234621815008803,1550744421646.6777
Gyroscope,-0.033310189871991525,0.04136907144722006,-0.004097148367797643,1550744421656.7053
Gyroscope,-0.03758735444161469,0.03254915966394635,-0.010736735363716207,1550744421666.733
Gyroscope,-0.033464596487050066,0.027127685208023555,-0.00564628544904366,1550744421676.7603
Gyroscope,-0.02475793328972014,0.028219630792136532,-0.003467320136437195,1550744421686.7878
Gyroscope,-0.02509014861090872,0.03210998865275784,-0.00427383264086793,1550744421696.8154
Gyroscope,-0.036773698833552956,0.041537018983282034,-0.0032971962701099683,1550744421706.8428
Gyroscope,-0.03954973474011246,0.04969961757703721,0.004104949942910301,1550744421716.8704
Gyroscope,-0.023038049765457973,0.03973092709851001,0.013785401142189733,1550744421726.898
Gyroscope,-0.03758735444161469,0.02405982038266411,0.016292155300298282,1550744421736.9253
Gyroscope,-0.030198131090932303,0.02730991343517768,0.012877092865889984,1550744421746.953
Gyroscope,-0.050289780534842246,0.03520238370092499,0.013914457534869357,1550744421756.9805
Gyroscope,-0.04795855738906341,0.03484523970304999,0.018647849388424897,1550744421767.0078
Gyroscope,-0.04012951838701069,0.050397584084878454,0.017152986143327612,1550744421777.0354
Gyroscope,-0.044537270349810996,0.03263971883171826,0.012158345184427127,1550744421787.063
Gyroscope,-0.04858930431474453,0.05729440901589071,0.013928703887682106,1550744421797.0903
Gyroscope,-0.04499383437242173,0.026928880542183196,0.0173584219212429,1550744421807.118
Gyroscope,-0.04347729351745605,0.03263971883171826,0.010357676790317204,1550744421817.1453
Gyroscope,-0.043565100475944175,0.05322234461744205,-0.0015211472333144555,1550744421827.1729
Gyroscope,-0.04042760693780385,0.04321937363788381,-0.003300407870139262,1550744421837.2004
Gyroscope,-0.04239808343431824,0.015582174505054365,0.004116737237874631,1550744421847.2278
Gyroscope,-0.05220391110522118,0.0009033981758130977,0.007684194150280118,1550744421857.2554
Gyroscope,-0.04401845995200246,-0.005233749598529253,0.0034882672055851337,1550744421867.283
Gyroscope,-0.04386009778820074,-0.018025794975428784,-0.0028710997636442253,1550744421877.3103
Gyroscope,-0.044537270349810996,-0.03640185056542066,-0.009164988458740135,1550744421887.338
Gyroscope,-0.036334363088117834,-0.052471138393471964,-0.016413772460592307,1550744421897.3655
Gyroscope,-0.04137961672203414,-0.05509459662712772,-0.023517469522888124,1550744421907.3928
Gyroscope,-0.04232400286514175,-0.037259658701728815,-0.029082992915116887,1550744421917.4204
Gyroscope,-0.04401845995200246,-0.025808473071552908,-0.0318233133219804,1550744421927.448
Gyroscope,-0.04764170453417184,-0.051961539662021834,-0.0303506090872622,1550744421937.4753
Gyroscope,-0.04823039580858025,-0.042343084142560786,-0.027983350525769335,1550744421947.503
Gyroscope,-0.04638259426490027,-0.0698728036656314,-0.030742838514385095,1550744421957.5305
Gyroscope,-0.04652199620663448,-0.04241117608333991,-0.03805156572335781,1550744421967.5579
Gyroscope,-0.04930360972236676,-0.04789039479918614,-0.04326503048538256,1550744421977.5854
Gyroscope,-0.05299680890691275,-0.0645875030430921,-0.030485413201802272,1550744421987.613
Gyroscope,-0.05664409881584185,-0.05522223641691075,-0.03820964214895134,1550744421997.6404
Gyroscope,-0.06064493400314544,-0.036973528976619305,-0.033658101949353994,1550744422007.668
Gyroscope,-0.06588343283605856,-0.04032982501604728,-0.030485413201802272,1550744422017.6956
Gyroscope,-0.07096313344525287,-0.0522124767906702,-0.029451878150705477,1550744422027.723
Gyroscope,-0.07259849201741465,-0.042343084142560786,-0.03203611548996145,1550744422037.7505
Gyroscope,-0.06941036379523996,-0.022042198240137714,-0.03548486654845061,1550744422047.778
Gyroscope,-0.06250429713573816,-0.030524154943419597,-0.03247370718640155,1550744422057.8054
Gyroscope,-0.055875029419146835,-0.061565890667342776,-0.023415317837415614,1550744422067.833
Gyroscope,-0.05771456781855604,-0.06503113582153398,-0.01964997107024067,1550744422077.8606
Gyroscope,-0.07091253319489896,-0.0312303976421139,-0.027127887613377602,1550744422087.888
Gyroscope,-0.08131833436040672,-0.0037151643413726792,-0.03860772703081227,1550744422097.9155
Gyroscope,-0.07276346513461059,-0.011729125360379504,-0.045451897940112986,1550744422107.943
Gyroscope,-0.05542494561761225,-0.04683796103902731,-0.0448073837758879,1550744422117.9705
Gyroscope,-0.05588838591578514,-0.07861024989307853,-0.03615547287757925,1550744422127.998
Gyroscope,-0.07548885247401058,-0.07507603836811531,-0.023140943470700684,1550744422138.0256
Gyroscope,-0.08717987152010417,-0.04048865693417757,-0.0169226370743725,1550744422148.053
Gyroscope,-0.0779487635710789,-0.005705475254161561,-0.024535714248741798,1550744422158.0806
Gyroscope,-0.05980246073414526,0.011744439418420795,-0.031757861264780744,1550744422168.1082
Gyroscope,-0.03887272236935549,-0.008406204893120455,-0.014542781140950648,1550744422178.1355
Gyroscope,-0.015882542571851364,-0.06493092692217338,0.02204270462317374,1550744422188.163
Gyroscope,-0.008976811756921499,-0.07701126172122792,-0.009053711741854827,1550744422198.1907
Gyroscope,-0.02898175262685501,0.007166360093441836,0.01742259328529306,1550744422208.218
Gyroscope,-0.04749743297915335,-0.03464348453017563,-0.010626776803045976,1550744422218.2456
Gyroscope,-0.03354765196290529,0.05268015070184856,-0.009053711741854827,1550744422228.2732
Gyroscope,-0.003453586662308385,-0.03865779552205659,0.010786329383769356,1550744422238.3005
Gyroscope,0.0024130073917518566,-0.06960115101933269,0.01552635944586914,1550744422248.3281
Gyroscope,-0.02274525238348073,-0.03667918032704572,0.0017394391480372207,1550744422258.3557
Gyroscope,-0.049992339312219615,-0.017201982920465635,-0.00796669686729735,1550744422268.383
Gyroscope,-0.061924126330326006,-0.03464348453017563,-0.004527356316525413,1550744422278.4106
Gyroscope,-0.06881846132988542,-0.04488577336065294,-0.0003258725008378851,1550744422288.4382
Gyroscope,-0.0793637861036956,-0.025599658439410224,-0.0050323063964712415,1550744422298.4656
Gyroscope,-0.09007823332304316,-0.0033826213503869397,-0.015042394111216223,1550744422308.4932
