sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.10539314095315894,0.45738647692183737,1.0739765386957318,1568181368715.994
Gyroscope,0.18513491257304585,-0.21781757505598673,0.8820591349344791,1568181368726.0027
Gyroscope,0.18990634370232917,-0.9820485020624448,0.8592061999031585,1568181368736.0115
Gyroscope,0.05632070805145655,-1.6328138157834187,0.9430445995873129,1568181368746.0205
Gyroscope,-0.17787260550326378,-1.8852675684367375,1.0186990921286845,1568181368756.0293
Gyroscope,-0.4043496860610407,-1.721638895193171,1.149315608146022,1568181368766.038
Gyroscope,-0.6025785498188923,-1.3660507349257176,1.4242632240949025,1568181368776.047
Gyroscope,-0.8172381078839325,-1.0187185812369106,1.7186795476796919,1568181368786.056
Gyroscope,-0.9501820327916572,-0.7031983442764287,1.8166371438189737,1568181368796.0647
Gyroscope,-0.7697502414393662,-0.3123959109702029,1.7022404081908429,1568181368806.0737
Gyroscope,-0.23614537153879647,0.1647872533467929,1.5636647102700167,1568181368816.0825
Gyroscope,0.31951731856042587,0.4586357761035999,1.552922796688489,1568181368826.0913
Gyroscope,0.49763623974497134,0.3023078138438136,1.6598615093617237,1568181368836.1003
Gyroscope,0.25165149472307613,-0.05396929998643861,1.7876191655224383,1568181368846.1091
Gyroscope,-0.1468996982621932,-0.04684777403985984,1.8769532473571113,1568181368856.118
Gyroscope,-0.5016882607917109,0.2856819562137233,1.9680946865613542,1568181368866.127
Gyroscope,-0.8156186288550669,0.13402080485658835,2.0973845881636226,1568181368876.1357
Gyroscope,-1.044962700598042,-0.8346616612011346,2.025072479846424,1568181368886.1445
Gyroscope,-1.0682814457279772,-1.495576252215213,1.2152322708126015,1568181368896.1536
Gyroscope,-1.0174212773049907,-0.5183673014394368,-0.5012913372235206,1568181368906.1624
Gyroscope,-1.3238671059606149,1.358812391841118,-2.2781658894917447,1568181368916.1711
Gyroscope,-0.8498522711272911,1.7092498408965888,0.6373991474123233,1568181368926.1802
Gyroscope,-0.9449664454718971,-0.2627099805438428,-2.092055051835689,1568181368936.189
Gyroscope,-1.0174212773049907,-2.4170486886812705,-0.74817382688383,1568181368946.1978
Gyroscope,-1.7618008526263431,-2.71091735572863,0.2567617219483276,1568181368956.2068
Gyroscope,-0.494698795075931,-1.7492116488146174,0.6580498371443763,1568181368966.2156
Gyroscope,-0.11855388404571832,-1.2148174165719872,0.6373991474123233,1568181368976.2246
Gyroscope,-0.46884159195646635,-1.481742475823985,0.5135840030099122,1568181368986.2334
Gyroscope,-0.7869956434725772,-1.8571535627669782,0.4896041157690364,1568181368996.2422
Gyroscope,-0.8498522711272911,-1.9664626633854265,0.5541629599392562,1568181369006.2512
Gyroscope,-0.9449664454718971,-2.0301576164309783,0.6337527600634988,1568181369016.26
Gyroscope,-1.235485010488766,-2.2975248269845943,0.6955289221569179,1568181369026.2688
Gyroscope,-1.6023857587901538,-2.666905985632013,0.6621509610592508,1568181369036.2778
Gyroscope,-1.812163803788726,-2.7598699620180676,0.4019214186895297,1568181369046.2866
Gyroscope,-1.6604101588026365,-2.2506826533239987,-0.12760358415126397,1568181369056.2954
Gyroscope,-1.1306422036567723,-1.2100887049047446,-0.7901420958523062,1568181369066.3044
Gyroscope,-0.42187357872421166,-0.2543735402707256,-1.3451485541936938,1568181369076.3132
Gyroscope,0.26199269937128605,-0.12362583387785354,-1.6420365597281985,1568181369086.322
Gyroscope,0.849081897496004,-0.6912362528389159,-1.8132206272347124,1568181369096.331
Gyroscope,1.3149269889002757,-0.7365261369010572,-2.2131666199924864,1568181369106.3398
Gyroscope,1.653922944107106,0.596248122668156,-2.981519007910189,1568181369116.3486
Gyroscope,1.9459859293237107,2.4847509030161374,-3.697609710840559,1568181369126.3577
Gyroscope,2.260297004383313,3.263987426130039,-3.761630568823431,1568181369136.3665
Gyroscope,2.4632712301581066,2.185342480900906,-3.157007820278668,1568181369146.3752
Gyroscope,2.2247414597927015,-0.14075454592012482,-2.4653411823348135,1568181369156.3843
Gyroscope,1.3069516116944027,-2.654856013769862,-2.0626950184909214,1568181369166.393
Gyroscope,-0.13277884369878104,-4.663432106743739,-1.8284182939227973,1568181369176.4019
Gyroscope,-1.7487858080474767,-5.783336704125968,-1.820475232493096,1568181369186.411
Gyroscope,-3.4502060458295247,-5.80250798314518,-2.513422154742843,1568181369196.4197
Gyroscope,-0.13277884369878104,-5.178184667961611,-3.8505261119097582,1568181369206.4285
Gyroscope,-4.993835984873519,-4.9249877128908714,-4.7057641238309476,1568181369216.4375
Gyroscope,-2.8131664298249897,-5.163640722623537,-4.072265757548148,1568181369226.4463
Gyroscope,0.12598083918039382,-4.621946558047226,-2.42032044866096,1568181369236.455
Gyroscope,1.3057470684909387,-2.4138189209225462,-1.1441843913316243,1568181369246.464
Gyroscope,0.3035403150520744,0.541481444416922,-0.911761548364616,1568181369256.473
Gyroscope,-1.0796887975031797,2.5046496243042053,-1.2020183534164812,1568181369266.4817
Gyroscope,-1.475861036204983,2.6258141028971678,-1.2871926293194749,1568181369276.4907
Gyroscope,-1.1393221849384354,1.3800500644230809,-1.0486717188752848,1568181369286.4995
Gyroscope,-0.8177345076348703,-0.15023719268158361,-0.7767559327507187,1568181369296.5085
Gyroscope,-0.7473844286231455,-1.2410935238050207,-0.6444470069915742,1568181369306.5173
Gyroscope,-0.8163917882835621,-2.030833894788587,-0.645427515225482,1568181369316.5261
Gyroscope,-0.9595055794682328,-3.1214965315262906,-0.787417538825725,1568181369326.5352
Gyroscope,-1.0935233153974244,-4.602861169163593,-1.0176504401816326,1568181369336.544
Gyroscope,-0.9852473072098227,-0.14072546502878125,-1.0915000368694856,1568181369346.5527
Gyroscope,-0.5354858409757858,-0.04056198636389878,-0.8159150506959016,1568181369356.5618
Gyroscope,-0.07201005081265127,-0.04056198636389878,-0.3483160364880833,1568181369366.5706
Gyroscope,-0.016775928637123957,-0.633691467397279,-0.03834837473806535,1568181369376.5793
Gyroscope,-0.30914265778916733,0.5563839430802623,-0.04195291185310232,1568181369386.5884
Gyroscope,-0.4991762362983956,0.6965196871733288,-0.21380799792330774,1568181369396.5972
Gyroscope,-0.4152563573831261,0.5739787951605355,-0.30103608743824833,1568181369406.606
Gyroscope,-0.34784285292947204,0.5557264250857651,-0.20838970473161708,1568181369416.615
Gyroscope,-0.4335779704291126,0.4494054940454238,-0.14693784511729863,1568181369426.6238
Gyroscope,-0.30756105666391353,0.13714806456121115,-0.427739887744852,1568181369436.6326
Gyroscope,0.25046555369089746,-0.14072546502878125,-0.9987753353915532,1568181369446.6416
Gyroscope,-0.30914265778916733,-0.04056198636389878,-1.4027044868649914,1568181369456.6504
Gyroscope,-0.30914265778916733,0.518041723138002,-1.3674305938708984,1568181369466.6592
Gyroscope,0.14683479960917412,1.2708510633400805,-1.1381531248928922,1568181369476.6682
Gyroscope,-0.10662189186208018,1.9007756092462937,-1.0118926197817084,1568181369486.677
Gyroscope,-0.09937856211289463,0.8681077851937826,-0.9233406863831715,1568181369496.6858
Gyroscope,-0.23871140411744074,0.8681077851937826,-0.770429379938204,1568181369506.6948
Gyroscope,-0.6406376143421311,2.003807970866532,-0.7832396156317226,1568181369516.7036
Gyroscope,-1.0505708222261467,1.4937920834970448,-1.2401131080064565,1568181369526.7124
Gyroscope,-1.2742603237385821,1.0432193034384654,-2.0433495634767826,1568181369536.7214
Gyroscope,-1.3452182402328412,0.816520516959635,-2.8295460128782532,1568181369546.7302
Gyroscope,-1.3446412971646875,0.8681077851937826,-3.3548674222810213,1568181369556.739
Gyroscope,-1.2146577900623943,1.1391501142985818,-3.57420323672548,1568181369566.748
Gyroscope,-0.7823833561716953,1.3032386354393883,-3.445354084123495,1568181369576.7568
Gyroscope,0.030174010942287277,0.9530733886748888,-2.8904861043135868,1568181369586.7659
Gyroscope,1.0696704212674981,0.1481501842372924,-1.9944552778099576,1568181369596.7747
Gyroscope,2.0500876292911947,1.0272834997644256,-1.0688698832994583,1568181369606.7834
Gyroscope,2.7096978984488738,1.0272834997644256,-0.3887036942044285,1568181369616.7925
Gyroscope,2.8711506038381245,1.0272834997644256,0.05380827472044078,1568181369626.8013
Gyroscope,2.4957896536003377,1.0272834997644256,0.42753944099217733,1568181369636.81
