sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.051457881964908816,-0.02402336491326873,-0.05312835780320556,1551289252943.0
Accelerometer,0.016890784197116177,-0.013146927634636573,-0.06501180729789766,1551289252952.0
Accelerometer,0.0303181114696836,-0.036805423124086675,-0.07913800188305342,1551289252963.0
Accelerometer,0.06727974547496574,-0.07534546067304568,-0.062270833963994174,1551289252973.0
Accelerometer,0.07880716153240441,-0.0816803136801593,-0.025171944233922994,1551289252982.0
Accelerometer,0.08040815212551702,-0.06579477077565438,-0.016873666146404218,1551289252992.0
Accelerometer,0.11075062397772581,-0.0892922008263369,-0.012907636772236174,1551289253003.0
Accelerometer,0.1242384337260388,-0.14324699514850409,0.039112242039634926,1551289253013.0
Accelerometer,0.05046421970050853,-0.1339515339137058,0.08432169550385638,1551289253022.0
Accelerometer,-0.049816145936583026,-0.05043794004073229,0.0388811931692178,1551289253033.0
Accelerometer,0.04897289583014057,-0.014906172203592805,-0.049308026064333134,1551289253043.0
Accelerometer,0.026945344244520893,-0.08764026872384696,-0.07690460817512838,1551289253052.0
Accelerometer,0.03485666550716983,-0.1641896862046615,-0.05475692699458537,1551289253062.0
Accelerometer,-0.024240705675302704,-0.15328570754984638,-0.06127879051914224,1551289253073.0
Accelerometer,-0.010820329466946724,-0.11519256786205975,-0.09221139727688821,1551289253083.0
Accelerometer,0.07526589768715602,-0.13151864888638712,-0.0865390386865444,1551289253092.0
Accelerometer,0.0885264724098713,-0.16897542153209627,-0.048851742592912514,1551289253103.0
Accelerometer,0.019637640156518504,-0.15843634998769604,-0.029473936924340895,1551289253113.0
Accelerometer,0.0028101180985787627,-0.09537210628552499,-0.038520344434171835,1551289253123.0
Accelerometer,0.04897289583014057,-0.00942471848216666,-0.06645464685134539,1551289253132.0
Accelerometer,0.049224963328863905,0.06329103450676746,-0.11216786102480444,1551289253143.0
Accelerometer,0.007442523607947133,0.06858141942639556,-0.14872696692067697,1551289253153.0
Accelerometer,0.012482267747363609,-0.016797653018685067,-0.14523091589018597,1551289253162.0
Accelerometer,0.04007037434397592,-0.1339647916082447,-0.10226068397983101,1551289253173.0
Accelerometer,-0.007995821293778035,-0.18031903147500894,-0.022457956535074056,1551289253183.0
Accelerometer,-0.12482017541329392,-0.09147395424807217,0.05128736668653998,1551289253192.0
Accelerometer,-0.008370963910425588,0.08502309985046952,0.010478928518078776,1551289253203.0
Accelerometer,-0.1209217982609978,0.19328168918394337,-0.12665097506526063,1551289253213.0
Accelerometer,-0.008370963910425588,0.12305433905165332,-0.14763757347676193,1551289253222.0
Accelerometer,0.0019329458079203124,-0.04928466308077413,0.030844084325035503,1551289253232.0
Accelerometer,-0.07190218970370481,-0.1596730344280594,0.21334991840778383,1551289253243.0
Accelerometer,-0.094801652238723,-0.15297023228084472,0.23119083990838402,1551289253253.0
Accelerometer,-0.06361416476798298,-0.09178241527907995,0.14245883453860436,1551289253262.0
Accelerometer,-0.07533084919311517,-0.0350367934301687,0.1100674889161301,1551289253273.0
Accelerometer,-0.13055903027674845,0.0031932708727202257,0.2218403672119899,1551289253283.0
Accelerometer,-0.18305533308444755,0.0262521230943263,0.3578434547202914,1551289253292.0
Accelerometer,-0.23039978548355633,0.0367968431294611,0.32035696294872185,1551289253302.0
Accelerometer,-0.2381103141817809,0.01982796105335612,0.18770963659531426,1551289253313.0
Accelerometer,-0.17378274349277834,-0.02156802776915497,0.20433154219053562,1551289253323.0
Accelerometer,-0.10005930529510626,-0.007167379612549844,0.29227308685462977,1551289253332.0
Accelerometer,-0.04312100983233311,0.09822290940754236,0.19259494372958091,1551289253343.0
Accelerometer,0.07993659087137137,0.1229953430205203,0.0036145255757894096,1551289253353.0
Accelerometer,0.2552800718989044,-0.07896160130330859,-0.012663297908966389,1551289253363.0
Accelerometer,0.012727133898354663,-0.007167379612549844,0.05581004089513013,1551289253372.0
Accelerometer,0.22723624692492406,-0.181189748460892,0.009841059001071795,1551289253383.0
Accelerometer,0.09722643012038716,0.06335005873814742,-0.03278578991273975,1551289253393.0
Accelerometer,0.056518269721137486,0.05064328194479936,0.06599690911716587,1551289253402.0
Accelerometer,0.08524581139200169,-0.1518334385452937,0.11758465428510231,1551289253413.0
Accelerometer,0.08323993463884263,-0.15493223054797745,-0.02295006163623423,1551289253423.0
Accelerometer,0.015509040394963747,0.021284694123852803,-0.11969792687968389,1551289253432.0
Accelerometer,-0.03328258397886839,0.026738168869955052,0.03339651889878875,1551289253442.0
Accelerometer,0.012727133898354663,-0.15174939702191564,0.23545967443687338,1551289253453.0
Accelerometer,0.07431939414334446,-0.22781380170129528,0.2554428377639184,1551289253463.0
Accelerometer,-0.003413569104023376,-0.14364201110146108,0.19358385988134885,1551289253472.0
Accelerometer,-0.21006180827666124,-0.06633508644770274,0.16860570600220962,1551289253483.0
Accelerometer,-0.003413569104023376,-0.05971044367981228,0.09027580930391788,1551289253493.0
Accelerometer,-0.17505291192989453,-0.08888101215447561,-0.012641256649188803,1551289253502.0
Accelerometer,0.022233450517123735,-0.14479628658838964,0.06155300981538703,1551289253512.0
Accelerometer,0.00580111429205646,-0.1836581510460771,0.23143720893228945,1551289253523.0
Accelerometer,-0.13257591413095474,-0.13631340319687105,0.18441019758650928,1551289253532.0
Accelerometer,-0.12229833012887872,-0.041310067326964434,-0.016045413676026618,1551289253543.0
Accelerometer,-0.04092371994893268,0.022540147524547097,-0.056000281397624266,1551289253553.0
Accelerometer,-0.13404861003218813,0.09968191456940839,-0.06203534633477398,1551289253563.0
Accelerometer,-0.23987904662189882,0.2209920311132878,-0.29434160852991703,1551289253572.0
Accelerometer,-0.08484904294846699,0.23736193574320408,0.06155300981538703,1551289253583.0
Accelerometer,0.08978134181884083,0.09639873934429469,-0.13698785700071928,1551289253593.0
Accelerometer,-0.008953101173820532,0.0348658937519539,0.08484664698456482,1551289253602.0
Accelerometer,-0.09605308060093083,0.14681574804704678,-0.0788107079506023,1551289253613.0
Accelerometer,0.06508528338163266,0.17228731167709543,-0.11090766734004186,1551289253623.0
Accelerometer,0.13500475971550618,0.04233919502104248,0.22166372899417647,1551289253632.0
Accelerometer,-0.037879232120812754,0.05120513945237394,0.34261044290797255,1551289253642.0
Accelerometer,-0.09025858616433535,0.23661213179013166,0.06996942166122022,1551289253653.0
Accelerometer,0.013285640570561953,0.2750179057287171,-0.06517813038986006,1551289253663.0
Accelerometer,-0.06801488353455794,0.11648354140728644,0.07250634415511466,1551289253672.0
Accelerometer,-0.19830294745687205,0.016063785812343568,0.1354556375803876,1551289253683.0
Accelerometer,-0.026258501417232433,-0.029895888056241673,0.13458328735426428,1551289253693.0
Accelerometer,0.20640361707279356,-0.19212345675640735,0.2491703164130723,1551289253703.0
Accelerometer,0.15707220203926342,-0.33620311753922677,0.2951347196307742,1551289253712.0
Accelerometer,0.045579478141485996,-0.2599686201839091,0.14439109416500095,1551289253723.0
Accelerometer,0.05786588864983591,-0.11870496888609386,0.003369657456760683,1551289253733.0
Accelerometer,-0.021488485548991784,-0.1258528133742992,-0.06338739511633906,1551289253742.0
Accelerometer,-0.15267383293805134,-0.18578957267410084,-0.17686674604334174,1551289253753.0
Accelerometer,-0.030192813989576274,-0.16984690981493866,-0.22861139358034382,1551289253763.0
Accelerometer,0.18456920702079793,-0.16516885175424056,-0.054655615302163715,1551289253773.0
Accelerometer,0.10328921087615316,-0.20851315272698145,0.1890979977757071,1551289253782.0
Accelerometer,-0.1262219242609543,-0.1453383492309734,0.2589467417492871,1551289253793.0
Accelerometer,-0.12872843397415856,0.08228267585381238,0.14462501894103053,1551289253803.0
Accelerometer,0.023557957144320983,-0.07727106748561496,-0.02786250418081337,1551289253812.0
Accelerometer,0.056768486291561324,-0.05542526604788671,-0.1492807748943198,1551289253823.0
Accelerometer,-0.011336099377911052,0.3404798833570416,-0.1650075691837645,1551289253833.0
Accelerometer,-0.008882146122340971,0.20764178850386872,-0.10469685035606754,1551289253842.0
Accelerometer,0.08106474878063016,0.06163701940850434,-0.05630487635084696,1551289253852.0
Accelerometer,0.1668378943160879,-0.014595858420657606,-0.09947001211048581,1551289253863.0
Accelerometer,0.22853605829742366,-0.019632077846438833,-0.20292024005049575,1551289253872.0
Accelerometer,0.04836253700210594,-0.05542526604788671,-0.18011971380232636,1551289253883.0
Accelerometer,0.23410423764442334,-0.12607442976978972,0.032860247421115416,1551289253893.0
Accelerometer,0.03836202654415128,-0.07727106748561496,0.14289345840315645,1551289253903.0
Accelerometer,-0.11786213175646003,0.10702731196174631,-0.08433983263999614,1551289253912.0
Accelerometer,-0.07101042648354008,0.18421280827980707,-0.3859889852156459,1551289253923.0
Accelerometer,0.04836253700210594,0.023850018188587313,-0.39091476876590325,1551289253933.0
Accelerometer,0.11355313304930288,-0.18452228119729353,-0.1279763752102708,1551289253942.0
Accelerometer,0.17334070903272458,-0.26317676547946817,0.14242069735428017,1551289253953.0
Accelerometer,0.17217101852899358,-0.26055978777055105,0.23087707899637272,1551289253963.0
Accelerometer,0.04022189064410995,-0.23312733906656044,0.1067843230066047,1551289253973.0
Accelerometer,-0.027995347504064513,-0.16518756075672264,-0.01810433601726357,1551289253982.0
Accelerometer,0.08752096498237576,-0.1382331472616585,0.07934587152607,1551289253993.0
