sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.6045127832290682,0.34596175408294016,-0.16490897374245272,1568182401273.1
Accelerometer,0.23027995201518547,0.03474524847295583,-0.5952269342780274,1568182401283.1438
Accelerometer,0.4680933658587017,-0.02068785994706151,-0.39857825325359064,1568182401293.1877
Accelerometer,0.09605634585036536,0.18062091183188553,0.326073153852486,1568182401303.2317
Accelerometer,-0.5026866850573521,0.4501400730112081,1.0353623108294376,1568182401313.2756
Accelerometer,-1.0812974271108557,0.6536301887143972,1.3755681480227762,1568182401323.3193
Accelerometer,-1.58387421340356,0.783959933400862,1.318366747047901,1568182401333.3633
Accelerometer,-1.8675961621566257,0.8285692801101823,1.0839434549738425,1568182401343.4072
Accelerometer,-1.771532816863819,0.7132651742062028,1.1058954368310856,1568182401353.4512
Accelerometer,-1.4102264544025616,0.4507423962785414,1.660692253115511,1568182401363.4949
Accelerometer,-1.0654714026277532,0.22334541582593495,2.407070157759373,1568182401373.5388
Accelerometer,-0.850976020121065,0.1848963057332268,2.677663587649657,1568182401383.5828
Accelerometer,-0.7607569942484385,0.29567377844450793,2.256827753950993,1568182401393.6267
Accelerometer,-0.886256580191229,0.5068029375456313,1.456989634594016,1568182401403.6704
Accelerometer,-1.2694915354911318,0.9151864554732103,0.5506830891984081,1568182401413.7144
Accelerometer,-1.6854008392432402,1.49103598017629,-0.26853894207165857,1568182401423.7583
Accelerometer,-1.8634986004597245,0.5068029375456313,-0.5269428209109971,1568182401433.8022
Accelerometer,-1.8282677317025462,0.5068029375456313,0.15059639779759168,1568182401443.846
Accelerometer,-1.75695540441431,1.326432872217212,1.3466517154483442,1568182401453.89
Accelerometer,-1.6022073428559036,0.9192422775688588,2.170571092670319,1568182401463.9338
Accelerometer,-1.2184701670631966,0.6678897849215419,2.188908952427027,1568182401473.9778
Accelerometer,-0.7349457578756065,0.46749276991891753,1.6268511996191455,1568182401484.0215
Accelerometer,-0.23777639458017902,0.10183167901788819,0.9174912831006992,1568182401494.0654
Accelerometer,-1.2881083741144606,-0.6742138934301994,0.39649567926141605,1568182401504.1094
Accelerometer,-1.2881083741144606,0.9257508908173604,0.12837314784111364,1568182401514.1533
Accelerometer,-1.2881083741144606,0.9257508908173604,-0.17051570805482594,1568182401524.197
Accelerometer,-1.2184701670631966,-0.9797613357023716,-0.6962625004528998,1568182401534.241
Accelerometer,-1.214667908063275,0.9257508908173604,-1.0372087232078055,1568182401544.285
Accelerometer,-3.228359950275009,2.49878089515163,-0.5562128031752767,1568182401554.3289
Accelerometer,-3.4861772946716085,3.066476673621831,0.7380431059382307,1568182401564.3726
Accelerometer,-2.5619553875468526,2.8806426478447777,2.170910102230993,1568182401574.4165
Accelerometer,-1.6995202853210425,2.453393160918102,3.111818988424157,1568182401584.4604
Accelerometer,-1.4023038441408546,1.9636881548077132,3.181477383202826,1568182401594.5044
