sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06215028774940044,-0.026960397004902915,0.1797647108799436,1551289820010.0
Accelerometer,-0.06905828224108088,-0.044171812427723826,0.18618240324545443,1551289820021.0
Accelerometer,-0.03874722918793877,-0.05225004711393687,0.2065792095202578,1551289820030.0
Accelerometer,-0.01276814118570279,-0.09182683373053338,0.2731107569787168,1551289820040.0
Accelerometer,-0.07019338433872846,-0.13153235448636735,0.34016180848676314,1551289820051.0
Accelerometer,-0.18636227002801833,-0.0731890175927393,0.3016283549108618,1551289820060.0
Accelerometer,-0.23936158800935464,0.050679457696122095,0.17226417507117642,1551289820070.0
Accelerometer,-0.20394864934881907,0.0914119336514152,0.09566519576016133,1551289820080.0
Accelerometer,-0.18081621087335276,0.014632019115850638,0.13105809022001552,1551289820090.0
Accelerometer,-0.19143119752970933,-0.07744200861044435,0.19091861337189162,1551289820100.0
Accelerometer,-0.14159817305801675,-0.10948518497406773,0.2025122780103713,1551289820110.0
Accelerometer,-0.03375612695259979,-0.06698937788320156,0.1949789984460684,1551289820120.0
Accelerometer,-0.01420711706743226,0.028890262719260675,0.22756418864889086,1551289820130.0
Accelerometer,-0.1011399632198321,0.07954036111795981,0.3125958560803146,1551289820141.0
Accelerometer,-0.06255637242930089,0.00048230361513811396,0.39888110778143265,1551289820150.0
Accelerometer,0.13396900470905676,-0.09036866045350182,0.1427976451357175,1551289820160.0
Accelerometer,0.0131420124102806,-0.002839546369554389,0.2448665058632786,1551289820170.0
Accelerometer,-0.6217762767975712,-0.035917459808802094,-0.03336031682715369,1551289820180.0
Accelerometer,-0.2652160424292298,-0.036594266548115796,0.13037891772972812,1551289820190.0
Accelerometer,-0.724025640870917,-0.076783978223641,-0.22607884380742227,1551289820200.0
Accelerometer,-0.3863554098018452,-0.036594266548115796,-0.011297866656311682,1551289820211.0
Accelerometer,-0.7552979365737281,-0.035917459808802094,0.12378068715557718,1551289820220.0
Accelerometer,-1.2429196447650286,-0.04011980099676475,0.1023062051301413,1551289820230.0
Accelerometer,-0.9922226325344153,0.02786289740372299,0.09049637591569826,1551289820241.0
Accelerometer,-0.2993245940271007,-0.036594266548115796,0.1427976451357175,1551289820250.0
Accelerometer,-0.016453310736582842,-0.08099110400339433,0.13037891772972812,1551289820260.0
Accelerometer,-0.2652160424292298,-0.035917459808802094,0.020645574866979807,1551289820270.0
Accelerometer,-0.5514610526700439,-0.00987546021143913,-0.0858835080077934,1551289820281.0
Accelerometer,-0.6290696176796615,-0.053206085413601584,-0.16001230523925117,1551289820290.0
Accelerometer,-0.5587200489337817,-0.0751668690940627,-0.23724126665982181,1551289820300.0
Accelerometer,-0.3221059403825227,-0.03393468999311017,-0.2909340147877164,1551289820311.0
Accelerometer,0.019153381871773414,0.01530724461727312,-0.2839599521004689,1551289820320.0
Accelerometer,0.11775164179866333,0.038276073405128494,-0.2538670008283908,1551289820330.0
Accelerometer,-0.19904673024953318,0.0338446496809631,-0.2576672143619395,1551289820340.0
Accelerometer,-0.5590557367496298,-0.012629662638788852,-0.2797904034704893,1551289820350.0
