sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.8503700950460329,0.9800307677815239,1.868696116761484,1568181983636.2012
Gyroscope,0.4896374910550242,1.4111355463158455,2.381833910791137,1568181983646.2126
Gyroscope,0.26669483793646553,1.0656295760274521,3.0076760005773355,1568181983656.2244
Gyroscope,0.15359222000732448,0.16795248623774883,3.4368054172083733,1568181983666.2358
Gyroscope,0.055667807335100065,-0.40216809853510327,3.391223360722302,1568181983676.2473
Gyroscope,-0.033966886528422204,-0.2549289902682504,3.125079343485716,1568181983686.2588
Gyroscope,-0.09392610882949443,0.18784282868468402,3.0774289837187663,1568181983696.2705
Gyroscope,-0.1980231986997776,0.4773335918627646,3.3327397649623687,1568181983706.282
Gyroscope,-0.41278097279682935,0.681388958733895,3.7168204946366457,1568181983716.2935
Gyroscope,-0.6216541648993554,0.9875556024068897,4.104923690552587,1568181983726.3052
Gyroscope,-0.6502420425872887,1.262183081678553,4.371235791503332,1568181983736.3167
Gyroscope,-0.4861230162495206,1.3196361806297408,4.392970155637767,1568181983746.3281
Gyroscope,-0.103446699099438,1.386641089273197,4.424775746585824,1568181983756.3398
Gyroscope,0.6499288212639515,1.9632319008375134,5.031838441992173,1568181983766.3513
Gyroscope,1.429193367572476,1.205245425567863,6.141706455396404,1568181983776.3628
Gyroscope,1.200225200273384,1.262183081678553,6.69023809430518,1568181983786.3745
Gyroscope,-0.27560865874811513,1.262183081678553,6.004116890322964,1568181983796.386
Gyroscope,-1.4582040319848508,1.4421933418740038,4.921122127051094,1568181983806.3975
Gyroscope,-0.9236825143789953,0.25693347373686115,4.518925667045941,1568181983816.409
Gyroscope,0.5940122974985336,0.3167015985830323,4.4963023748396385,1568181983826.4207
Gyroscope,1.4572234857577466,0.8815830415054138,3.974023250208789,1568181983836.4321
Gyroscope,1.362910574894857,1.1313964476598568,3.075069605165252,1568181983846.4436
Gyroscope,1.0417452416905773,1.205245425567863,2.5783431991442765,1568181983856.4553
Gyroscope,0.7907611457304176,1.4638015052424511,2.678990630497752,1568181983866.4668
Gyroscope,0.4296800876742318,1.6954302868231352,2.9569547738634503,1568181983876.4783
Gyroscope,0.0008643982652069698,1.541290166563443,3.102963156359892,1568181983886.49
Gyroscope,-0.2598829966581632,1.0912604711479077,3.1081920972650505,1568181983896.5015
Gyroscope,-0.2970267730280914,0.6721111434147107,3.020876367876988,1568181983906.513
Gyroscope,-0.2208574201492764,0.4146539315516232,2.87411005153046,1568181983916.5247
Gyroscope,-0.14422299238056058,0.2815444647980534,2.744873144366304,1568181983926.5361
Gyroscope,-0.17371802601784256,0.26049080341903214,2.7115069656633164,1568181983936.5476
Gyroscope,-0.37959477869248043,0.31307697631931414,2.7705305851284727,1568181983946.559
Gyroscope,-0.6852482526552803,0.2854842977126805,2.8290592231064764,1568181983956.5708
Gyroscope,-0.8939235995292298,0.06255236826601897,2.7774210446868555,1568181983966.5823
Gyroscope,-0.8839065701933579,-0.25732980147954343,2.586146403819047,1568181983976.5938
Gyroscope,-0.7320908800393857,-0.46307173229861387,2.3156601514625583,1568181983986.6055
Gyroscope,-0.6243509459587354,-0.4021430595394666,2.0075442174934897,1568181983996.617
Gyroscope,-0.6734759441247081,0.014846385887633158,1.638240997410339,1568181984006.6284
Gyroscope,-0.80599091996265,0.712014938350581,1.2684916296967823,1568181984016.6401
Gyroscope,-0.783885336544188,1.2436509496187023,1.1450206905231033,1568181984026.6516
Gyroscope,-0.408688422420532,1.1264177010146095,1.4315360365315484,1568181984036.663
Gyroscope,0.20943910197289892,0.5758688726459877,1.8614469527191058,1568181984046.6748
Gyroscope,-0.7519535628411581,0.42171309823332925,1.9811989908862748,1568181984056.6863
Gyroscope,-0.783885336544188,1.0767345496280574,1.7716616205459763,1568181984066.6978
Gyroscope,0.2583167833357339,2.0609416532152984,1.6173475387371754,1568181984076.7092
Gyroscope,-0.301764780294284,2.681215997964352,1.61982377381664,1568181984086.721
Gyroscope,-0.7519535628411581,1.3485061726784786,1.448354158760107,1568181984096.7324
Gyroscope,-0.9872623417610045,2.319685762861819,0.9312106780574239,1568181984106.744
Gyroscope,-1.0610603773820972,1.7777110057649401,0.2759496231553851,1568181984116.7556
Gyroscope,-1.1182203411750506,1.4067368282230786,-0.34218869437994665,1568181984126.767
Gyroscope,-1.2756639609899687,1.3899678395691164,-0.9418998367792052,1568181984136.7786
Gyroscope,-1.5199597754377638,1.5030064274583368,-1.4954401449611727,1568181984146.7903
Gyroscope,-1.7112785449573615,1.3485061726784786,0.9312106780574239,1568181984156.8018
Gyroscope,-1.7529814132954282,0.9991234170038976,-1.8712983869595456,1568181984166.8132
Gyroscope,-1.7510722790439683,1.0428796089995522,-1.0834408320578754,1568181984176.825
Gyroscope,-1.836993720286265,1.7232051919191873,0.6306397871581866,1568181984186.8364
Gyroscope,-1.833986011047735,2.382109727182286,2.3291756168395064,1568181984196.848
Gyroscope,-1.414262053283939,2.209951818025159,0.5977974952009901,1568181984206.8594
Gyroscope,-0.6800388390926257,1.3261359523653888,1.3028027509898,1568181984216.871
Gyroscope,-0.20061716412576783,0.5647860208743773,0.20928738782147563,1568181984226.8826
Gyroscope,-0.27894745459319087,0.3069990362218266,0.4131920809339714,1568181984236.894
Gyroscope,-0.5803435730731731,0.17073616191688476,1.132800749029831,1568181984246.9058
Gyroscope,-0.7192313353013129,-0.12971886628144888,1.1637461071866708,1568181984256.9172
Gyroscope,-0.7872050792848713,-0.35697676023621006,0.5977974952009901,1568181984266.9287
Gyroscope,-1.0322061091841521,-0.4203706683034262,0.3221073484209212,1568181984276.9404
Gyroscope,-1.3875167037716858,-0.7060031070636208,0.6551749434523608,1568181984286.952
Gyroscope,-1.5454334232253348,-1.2111935004991266,1.1814824792243752,1568181984296.9634
Gyroscope,-1.240564372637136,-1.089448688549596,1.5089264028611762,1568181984306.975
Gyroscope,-0.3780268633110445,0.11676554213426213,1.6738591910029514,1568181984316.9866
Gyroscope,0.8880326995384498,1.4383570471100127,1.8884214051645443,1568181984326.998
Gyroscope,2.133304461573407,1.6926901884615275,2.1600869840199497,1568181984337.0095
Gyroscope,-0.3780268633110445,1.2619216270269407,2.261844218288206,1568181984347.0212
Gyroscope,-0.3780268633110445,1.6086514077065412,2.050083487594261,1568181984357.0327
Gyroscope,-0.3780268633110445,3.1640506614188775,1.6832577907407584,1568181984367.0442
Gyroscope,1.6613105008219402,0.11676554213426213,1.4094631109516675,1568181984377.056
Gyroscope,1.1208241630935403,0.11676554213426213,1.237064680313805,1568181984387.0674
Gyroscope,0.6533112076768961,2.801821891254496,0.9888118007792255,1568181984397.0789
Gyroscope,0.17265959954503518,1.1092130086064178,0.6112795199189196,1568181984407.0906
Gyroscope,-0.32741720655507983,0.17297711376104585,0.23146822017529817,1568181984417.102
Gyroscope,-0.7841696230764051,-0.21869931080710275,-0.08804160526886402,1568181984427.1135
Gyroscope,-1.0729517752728943,-0.44147567567884355,-0.45722033256456723,1568181984437.125
Gyroscope,-1.1106491873722208,-0.5800554181957347,-0.9233997566076378,1568181984447.1367
Gyroscope,-0.982654027128086,-0.7221473496978804,-1.2838484449529244,1568181984457.1482
Gyroscope,-0.8267574820132488,-0.9626366052754793,-1.340907243190483,1568181984467.1597
Gyroscope,-0.6629941078787197,-1.1587046343655012,-1.2474863852491604,1568181984477.1714
Gyroscope,-0.4972700698552962,-1.1176016681426157,-1.3460332761801292,1568181984487.1829
Gyroscope,-0.4455921758294351,-0.9139124701650889,-1.7328031795249375,1568181984497.1943
Gyroscope,-0.5582310718737515,-0.7142851302029483,-2.2227440356493675,1568181984507.206
Gyroscope,-0.6495035338914926,-0.4376057095446013,-2.6481224893074358,1568181984517.2175
Gyroscope,-0.5002808683815531,0.08288273903938631,-2.931683417441052,1568181984527.229
Gyroscope,-0.15648816328753037,-0.9626366052754793,-2.9521203594717553,1568181984537.2407
Gyroscope,0.12136533495134268,-1.1176016681426157,-2.6104918909794437,1568181984547.2522
Gyroscope,0.1427630679104439,-0.004603145365017061,-2.019465067309714,1568181984557.2637
Gyroscope,-0.07376438869817821,-1.4998568186697216,-1.440517687628911,1568181984567.2751
Gyroscope,-0.35926913779542896,-3.056459688186557,-1.0226696037599956,1568181984577.2869
Gyroscope,-0.5555801393861526,-3.824122504552035,-0.7015562092897406,1568181984587.2983
