sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00883770168382788,0.029492467441753455,0.01133908182942911,1550747846923.293
Gyroscope,-0.008511750372077242,0.0918330841259195,0.010810826617701198,1550747846933.3162
Gyroscope,-0.004901966950767569,0.10471979208235968,0.0018741176450100079,1550747846943.3394
Gyroscope,-0.0016881202940887447,0.08638944708138196,-0.006209011072164445,1550747846953.3623
Gyroscope,-0.003475285994419387,0.07075526970596452,0.0004127663019110379,1550747846963.3855
Gyroscope,-0.00893743101876689,0.06238597513597277,0.018958589795427163,1550747846973.4084
Gyroscope,-0.013059597678250927,0.0656977144329968,0.030753285100945507,1550747846983.4316
Gyroscope,-0.011402812351059473,0.08324041001557718,0.020754445849074196,1550747846993.4546
Gyroscope,-0.003098414920935936,0.09407887116684249,-0.003160134073056157,1550747847003.4778
Gyroscope,0.006103030224018746,0.08756028785929396,-0.014224820858538155,1550747847013.501
Gyroscope,0.006053312958820735,0.08001791742072349,0.0013813950573664017,1550747847023.524
Gyroscope,-0.00766253535391701,0.07546124201106261,0.02559632871937182,1550747847033.547
Gyroscope,-0.025167425545869197,0.06713090001237935,0.033371414545999435,1550747847043.57
Gyroscope,-0.02868174215928239,0.0705391806388862,0.02316365772028428,1550747847053.5933
Gyroscope,-0.012731763430602762,0.09422541285697882,0.01062833278731145,1550747847063.6165
Gyroscope,0.005651038887254356,0.11111374368141405,0.007297801901466706,1550747847073.6394
Gyroscope,0.005371498232652514,0.10681144888566263,0.014565106754796702,1550747847083.6626
Gyroscope,-0.012689163928882162,0.10235184302802741,0.025756186973262072,1550747847093.6855
Gyroscope,-0.02841394836667248,0.10568482719926328,0.03192262276803891,1550747847103.7087
Gyroscope,-0.028951700469828957,0.1057158836399802,0.03342353421889408,1550747847113.7317
Gyroscope,-0.019829431636802022,0.1109873656194128,0.037512813685532095,1550747847123.755
Gyroscope,-0.011019857996449996,0.10681144888566263,0.04094907011506882,1550747847133.778
Gyroscope,-0.0069151936336988296,0.10913434743392675,0.03424780936713948,1550747847143.801
Gyroscope,-0.010909984160057607,0.10945351752326346,0.025622027054023708,1550747847153.8242
Gyroscope,-0.025061850005288017,0.10945351752326346,0.03405380251319408,1550747847163.8472
Gyroscope,-0.04256743363278054,0.1033419233124082,0.054797480296003204,1550747847173.8704
Gyroscope,-0.05123761399009553,0.11225283814820382,0.03342353421889408,1550747847183.8933
Gyroscope,-0.04528667867919668,0.1200394691769153,0.04193560443687808,1550747847193.9165
Gyroscope,-0.028609525701567374,0.1205139087667593,0.022192837592099536,1550747847203.9397
Gyroscope,-0.012051027070452039,0.11445520348902498,0.023192507595635972,1550747847213.9626
Gyroscope,-0.011564552230309364,0.10367741469731262,0.03943089537041454,1550747847223.9858
Gyroscope,-0.03670569561290589,0.0991832312017156,0.048703570891716855,1550747847234.0088
Gyroscope,-0.07154531006154612,0.10913434743392675,0.035934193736860916,1550747847244.032
Gyroscope,-0.08113257803382246,0.1145852562562554,0.008403270209657872,1550747847254.0552
Gyroscope,-0.05176666599744982,0.09386054695048064,-0.005955323486730427,1550747847264.0781
Gyroscope,-0.01115030864805769,0.06257060585201853,0.01080729059629223,1550747847274.1013
Gyroscope,0.007877233788547528,0.05045933133100434,0.03324667650155631,1550747847284.1243
Gyroscope,0.004083518498383418,0.0615052985074875,0.017255311492854135,1550747847294.1475
Gyroscope,-0.012977484435217054,0.07778435652146296,-0.031930136006411154,1550747847304.1704
Gyroscope,-0.0487239792821923,0.07381491943502044,-0.05278911622053755,1550747847314.1936
Gyroscope,-0.0901335398956821,0.042613852670638885,-0.011264424742907828,1550747847324.2168
Gyroscope,-0.08438714764862909,0.023908881864901206,0.04198733540091636,1550747847334.2397
Gyroscope,-0.010433563074374106,0.05019884916721498,0.034126897405680076,1550747847344.263
Gyroscope,0.05869330424006744,0.08241867012928573,-0.030279362855561567,1550747847354.286
Gyroscope,0.03582135210898826,0.07982781602546309,-0.07714495876221898,1550747847364.309
Gyroscope,-0.053324904716909934,0.06577612886825131,-0.06641050987464123,1550747847374.332
Gyroscope,-0.09283337349946708,0.0525578220609723,-0.03546229494167526,1550747847384.3552
Gyroscope,-0.029748467019541786,0.018599748039200246,-0.025608940798733514,1550747847394.3784
Gyroscope,0.057958313834150635,0.07982781602546309,-0.02271809716089667,1550747847404.4014
Gyroscope,0.07423038258035862,0.024903017772254416,-0.004904815379865407,1550747847414.4246
Gyroscope,0.03592376042585241,0.0933270327040267,0.0023788976551530503,1550747847424.4475
Gyroscope,0.029272438971426368,0.13400270523825375,-0.029177789127268053,1550747847434.4707
Gyroscope,0.06192502061336132,0.12713480535375427,-0.06371641214224949,1550747847444.494
Gyroscope,0.0562489028726202,0.10129440515003707,-0.040302457652177326,1550747847454.5168
Gyroscope,-0.004971175304920569,0.08931433542957305,0.030668549417330233,1550747847464.54
Gyroscope,-0.04312226649802633,0.0942793205973358,0.07172989038024709,1550747847474.563
Gyroscope,-0.0167398394469662,0.0990385860041914,0.04196182565117998,1550747847484.5862
Gyroscope,0.023650978329785625,0.10074644716436726,-0.01917709551002334,1550747847494.6091
Gyroscope,0.02761501095273961,0.11056302911648057,-0.05291197042954667,1550747847504.6323
Gyroscope,-0.005934108989172314,0.13051026223822923,-0.03782402270932951,1550747847514.6555
Gyroscope,-0.05895360618872788,0.14903213752674468,0.009628924856967602,1550747847524.6785
Gyroscope,-0.09617740468595289,0.1541748440582401,0.05475907779739933,1550747847534.7017
Gyroscope,-0.07875320369461693,0.15677521231811214,0.07195487328777454,1550747847544.7246
Gyroscope,-0.033441663740615635,0.18446856249484977,0.06638036458008487,1550747847554.7478
Gyroscope,-0.04149905588617887,0.22846630911775673,0.05713068638969675,1550747847564.7708
Gyroscope,-0.11695262405133688,0.2418182884402657,0.05088801040626105,1550747847574.794
Gyroscope,-0.17696671039100267,0.22048056164423765,0.05377590607832111,1550747847584.8171
Gyroscope,-0.15894856223454412,0.21155248471885713,0.0811486211634275,1550747847594.84
Gyroscope,-0.0826049600091944,0.22085505413896017,0.12650032229765923,1550747847604.8633
Gyroscope,0.005837966988431522,0.21915920372597333,0.15154772817960022,1550747847614.8862
Gyroscope,0.0690912687990552,0.2297436181951122,0.1316568228588943,1550747847624.9094
Gyroscope,0.09598008959503464,0.27228972855665445,0.0794839555655644,1550747847634.9326
Gyroscope,0.14574288615203485,0.2877680422394719,0.010522749637198488,1550747847644.9556
Gyroscope,0.23156974346442682,0.25617268998405085,-0.06603859459349257,1550747847654.9788
Gyroscope,0.1160454707264243,0.2400446821397777,-0.10564187911156232,1550747847665.0017
Gyroscope,-0.36834438149744075,0.22083614065033663,-0.06793168948983025,1550747847675.025
Gyroscope,-0.6693446063008861,0.12049919251202852,-0.03812697068323862,1550747847685.0479
Gyroscope,-0.018699141629926266,0.03617024519207528,-0.14095355822013028,1550747847695.071
Gyroscope,-0.017835990034071048,0.17592717415094736,-0.25957711233949043,1550747847705.0942
Gyroscope,0.8827939802417734,0.4303415296774742,-0.12487641386396447,1550747847715.1172
Gyroscope,-0.5922613693081193,0.3221971901244636,0.20785943788645114,1550747847725.1404
Gyroscope,-1.3748530571201747,0.2400446821397777,-0.009198785220923242,1550747847735.1633
Gyroscope,-0.26364359199651755,0.22803427801684836,0.20751757494757697,1550747847745.1865
Gyroscope,1.257248421166926,0.3135649071946948,-0.007985049038291274,1550747847755.2095
Gyroscope,1.2726583918914536,0.199918231092236,-0.10519738072596793,1550747847765.2327
Gyroscope,-0.017835990034071048,0.2990858266212959,-0.09954267788818295,1550747847775.2559
Gyroscope,-1.0510421110804677,0.199918231092236,-0.009198785220923242,1550747847785.2788
Gyroscope,-0.945851131638489,0.20173407405610785,0.10335604120986347,1550747847795.302
Gyroscope,-0.030126601062881703,0.3629870460421241,0.09973885368630445,1550747847805.325
Gyroscope,0.8301798766573137,0.44807852563617534,-0.006247642832572984,1550747847815.3481
Gyroscope,0.9567442578983523,0.22803427801684836,-0.04065665005220943,1550747847825.3713
Gyroscope,0.3521652468586034,0.18406638767210945,0.036879887452993663,1550747847835.3943
Gyroscope,-0.3517223106838793,0.199918231092236,0.09805958667876563,1550747847845.4175
Gyroscope,-0.5633290418135005,0.0964396567705878,0.08994583898713815,1550747847855.4404
Gyroscope,-0.25102136092302485,0.07919348117071437,0.07119089586497584,1550747847865.4636
Gyroscope,0.21718116752045694,0.23115597775642577,0.050842594428384305,1550747847875.4866
Gyroscope,0.49074838694077666,0.3094484632208328,-0.01477722548432385,1550747847885.5098
Gyroscope,0.4379197781281233,0.20173407405610785,-0.10422282141302183,1550747847895.533
Gyroscope,0.15556511013377222,0.030123783393287806,-0.13452209606416388,1550747847905.556
Gyroscope,-0.13814421287070547,-0.10809740397262355,-0.05861215341346874,1550747847915.579
Gyroscope,-0.28695406212704105,-0.14570600170569908,0.0806886607138216,1550747847925.602
Gyroscope,-0.26707357234520457,-0.06659359186954558,0.1675774650017629,1550747847935.6252
Gyroscope,-0.11252360353736504,-0.02278371216702119,0.10926541536911899,1550747847945.6482
Gyroscope,0.10229009141217119,-0.09598089848568306,-0.049305801804105674,1550747847955.6714
Gyroscope,0.22526898850085425,-0.13164460138471676,-0.1585900473103043,1550747847965.6946
Gyroscope,0.1311747579985522,-0.0813185875340556,-0.13596833183885043,1550747847975.7175
Gyroscope,-0.10386831700114167,-0.10858546573882719,-0.040435164009670094,1550747847985.7407
Gyroscope,0.052889014507764606,-0.22469178136925147,0.030102054865403943,1550747847995.7637
Gyroscope,0.052889014507764606,-0.26879570920207807,0.04425478846280664,1550747848005.7869
Gyroscope,0.02990331145638193,-0.2244037806530118,0.02738018935564008,1550747848015.81
Gyroscope,0.12211428261659324,-0.1977453937172215,0.0010645428916144536,1550747848025.833
Gyroscope,0.07995355233109645,-0.20599924991672425,-0.036322700417353665,1550747848035.8562
Gyroscope,0.025125517263064737,-0.20241647096629833,-0.08075502665266296,1550747848045.8792
Gyroscope,0.03867754162224885,-0.19169576751735756,-0.10474201452354692,1550747848055.9023
Gyroscope,0.0764555358911298,-0.21844621613574955,-0.08476624439934219,1550747848065.9253
Gyroscope,0.07518013347537016,-0.2868180969990769,-0.03349609529643117,1550747848075.9485
Gyroscope,0.052889014507764606,-0.3447733543932183,0.005796590079474293,1550747848085.9717
Gyroscope,0.06779946841831234,-0.35807933457788566,-0.005310347571902453,1550747848095.9946
Gyroscope,0.11454293715813761,-0.33296080441599574,-0.06452696906115007,1550747848106.0178
Gyroscope,0.11842566120645098,-0.27888180562817505,-0.127822272950678,1550747848116.0408
Gyroscope,0.04512506212684893,-0.2563679755895061,-0.14650553792575524,1550747848126.064
Gyroscope,-0.04133905031952108,-0.3540598770351785,-0.09456265549196115,1550747848136.087
Gyroscope,-0.06572920808567528,-0.48829470295693567,0.019750688141881516,1550747848146.11
Gyroscope,-0.03705443338295818,-0.4523838541600791,-0.06452696906115007,1550747848156.1333
Gyroscope,-0.018647589224887465,-0.2843580846105662,-0.04911527086358625,1550747848166.1562
Gyroscope,-0.040862222459750776,-0.25514119981941336,0.014923189836125592,1550747848176.1794
Gyroscope,-0.07816523049862106,-0.3899104696634996,-0.09592580246950337,1550747848186.2024
Gyroscope,-0.08827004628859167,-0.3999223977195221,-0.09235918033007401,1550747848196.2256
Gyroscope,-0.038631989317347126,-0.20488514188699908,-0.03342308480235108,1550747848206.2488
Gyroscope,0.08623498716836643,-0.09293619538139793,-0.04911527086358625,1550747848216.2717
Gyroscope,0.026100558841694786,-0.19572045526638127,-0.13827888174390393,1550747848226.295
Gyroscope,-0.015464557950195051,-0.2492911253741192,-0.1776067571037535,1550747848236.3179
Gyroscope,-0.015464557950195051,-0.09309901759679622,-0.11608817231965857,1550747848246.341
Gyroscope,0.026100558841694786,0.04995126013207442,-0.04078244358534043,1550747848256.364
Gyroscope,-0.06104367879568502,0.004258449821486775,-0.0257811891390873,1550747848266.3872
Gyroscope,-0.015464557950195051,-0.09780464096612357,-0.023173310260760863,1550747848276.4104
