sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.4478119240927297,0.9444824400265976,-0.06566681322032183,1567455007046.4783
Accelerometer,0.7850092178493986,0.5903753426732259,-0.6282236029265186,1567455007056.5327
Accelerometer,1.0947243072654735,0.29440568621960594,-0.7590227359027049,1567455007066.5872
Accelerometer,1.4784653582208105,-0.06677500835611744,-0.5948909193815288,1567455007076.6416
Accelerometer,1.9845249610658133,-0.6191177447624641,-0.496262216931321,1567455007086.696
Accelerometer,2.3912722416093493,-1.203715141636384,-0.4801640537869386,1567455007096.7505
Accelerometer,2.394210308439119,-1.4806792340802646,-0.41177625999803774,1567455007106.805
Accelerometer,2.030534514714332,-1.3647998380561255,-0.4386026816924529,1567455007116.8594
Accelerometer,1.7267210900598324,-1.184173120570841,-0.6943918859031264,1567455007126.9138
Accelerometer,1.8060176541963888,-1.2568966082969317,-0.7555225908296679,1567455007136.9683
Accelerometer,2.0612108899827737,-1.3784550978172174,-0.017059291458292117,1567455007147.0227
Accelerometer,1.9904799530057535,-0.9548994613515414,-0.496262216931321,1567455007157.0771
Accelerometer,1.4155251162510665,0.2641131457235175,-0.4801640537869386,1567455007167.1316
Accelerometer,1.799209772790489,1.7713782066026076,-0.4386026816924529,1567455007177.186
Accelerometer,1.8060176541963888,2.762311756256457,0.2210519303227877,1567455007187.2405
Accelerometer,1.8060176541963888,2.8826182907110405,-0.9628720174495653,1567455007197.295
Accelerometer,1.8060176541963888,2.4299142774103895,-1.579964243210874,1567455007207.3494
Accelerometer,1.4877363572606874,1.9689248432018243,-1.8779911807423804,1567455007217.4036
Accelerometer,1.799209772790489,1.8574168870335626,-1.8340291095479104,1567455007227.458
Accelerometer,1.8526262145366879,2.019403628518681,-1.1622540584737147,1567455007237.5125
Accelerometer,1.748773736232844,2.0720340101080823,-0.1984399390995428,1567455007247.567
Accelerometer,1.7361668547199451,1.7473823315537707,0.22712532925643755,1567455007257.6213
Accelerometer,1.9748571715719438,1.1928139756009335,0.040617381373774575,1567455007267.6758
Accelerometer,2.3158097367435957,0.7662054769829898,0.12033680102970064,1567455007277.7302
Accelerometer,2.451074671061544,0.6434580892412087,0.924258447114659,1567455007287.7847
Accelerometer,2.2770620726587767,0.7608078130807148,1.7545947326571163,1567455007297.839
Accelerometer,1.991962761371546,0.9857994005341933,1.7517028278707643,1567455007307.8936
Accelerometer,1.8029965882365389,1.2000312567520717,0.9514344652360784,1567455007317.948
Accelerometer,1.6752184676294757,1.341898443970297,-0.02748557662276402,1567455007328.0024
Accelerometer,1.4709578725255228,1.4363654426653203,-0.8593748253960372,1567455007338.057
Accelerometer,1.2397595944378528,1.4561268914834198,-1.61851956900554,1567455007348.1113
Accelerometer,1.2167149513651911,1.1952000450065803,-2.214838552065703,1567455007358.1658
Accelerometer,1.4665079662923826,0.5320136750396036,-2.2300972560534458,1567455007368.2202
Accelerometer,1.635978737433255,-0.15821364481122857,-1.5591124897104787,1567455007378.2747
Accelerometer,1.260540428872305,-0.1250008161499957,-0.923310948469265,1567455007388.329
Accelerometer,0.2599352772365029,1.0489780228972556,-1.2368673289867667,1567455007398.3835
Accelerometer,-1.04342137809353,2.916488058791636,-2.4799178934081847,1567455007408.438
Accelerometer,-2.2414793962989954,4.530605014322511,-3.685681583376168,1567455007418.4924
Accelerometer,-3.062429594993202,1.4561268914834198,-4.043069361679125,1567455007428.5469
Accelerometer,-3.4861012116918557,1.7093877977388745,-3.593422247501346,1567455007438.6013
Accelerometer,-3.5675281468628013,1.783838250519545,-2.9577478797294163,1567455007448.6558
Accelerometer,-3.019833976571988,1.783838250519545,-2.7292015486201695,1567455007458.7102
Accelerometer,-1.5096144414915171,2.755730255558083,-2.972386172046198,1567455007468.7646
Accelerometer,0.3916635629248143,0.23747707424697195,-3.2106692237756302,1567455007478.819
Accelerometer,1.400587834315519,0.19296055072096452,-3.0871582229704346,1567455007488.8735
Accelerometer,1.061351173952332,1.9094811325512038,-2.7869826782010367,1567455007498.928
Accelerometer,0.19252771558721019,2.6721966555135497,-2.591651028723645,1567455007508.9824
Accelerometer,-0.6210739806198182,1.7093877977388745,-2.3892978359740287,1567455007519.0369
Accelerometer,-1.911214192283023,0.9650256126303428,-1.4961600845770322,1567455007529.0913
Accelerometer,-3.9086758117076816,1.783838250519545,-2.591651028723645,1567455007539.1458
Accelerometer,-5.263415063467887,2.7496283459497173,-2.3892978359740287,1567455007549.2002
Accelerometer,-4.547537886466302,1.7168534480966575,-2.0074145774150636,1567455007559.2546
Accelerometer,-2.5451307878333003,-1.0400278346740885,-1.4961600845770322,1567455007569.309
Accelerometer,-1.5733629085693828,0.6186769205594869,0.4005903354399616,1567455007579.3635
Accelerometer,-2.5602572831510657,-2.2214767631989654,-4.715996574848851,1567455007589.418
Accelerometer,-4.048579114409844,-0.006666572775986979,-5.103911058290415,1567455007599.4724
Accelerometer,-4.242123246177178,1.5534306999909904,-3.2234628246298476,1567455007609.5269
Accelerometer,-2.963650063913822,1.7911631009514224,-2.0074145774150636,1567455007619.5813
Accelerometer,-1.3042738000498546,1.364667746993582,-0.8540272236007482,1567455007629.6357
Accelerometer,-0.2771008585266748,0.6186769205594869,1.3363301158182992,1567455007639.6902
Accelerometer,-0.33964002962318296,-0.4802229139553619,3.4272739774508754,1567455007649.7446
Accelerometer,-1.550040291909993,-1.4821946368665184,4.149526175159663,1567455007659.799
Accelerometer,-3.4088270845878155,-1.8460483437321988,3.683515049695876,1567455007669.8535
Accelerometer,-4.821618565845812,-1.7520068616353837,2.1141098728710985,1567455007679.908
Accelerometer,-1.550040291909993,-1.551595107014717,-0.8410275687746938,1567455007689.9624
Accelerometer,-4.068266833431373,-0.9881420183883728,-3.840731225163368,1567455007700.0168
Accelerometer,-2.876752536472229,0.10336415377551275,-4.265570250745207,1567455007710.0713
Accelerometer,-1.749200404226223,0.9864793659609428,-1.5155509534205185,1567455007720.1257
Accelerometer,-0.8490369654788757,0.84301928787083,1.9111091157730649,1567455007730.1802
