sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.5173510686482408,-0.13230962605508148,-1.609445462621182,1568181983395.294
Accelerometer,-2.2374010974569707,0.5944242606692806,-1.0237086869389291,1568181983405.3062
Accelerometer,-3.0338403914661054,1.6270866306710392,-0.4537233923309646,1568181983415.3184
Accelerometer,-2.7696853672076815,2.8915267333679173,-0.41408110941481824,1568181983425.3306
Accelerometer,-1.961767948335981,4.3076300855257434,-1.2248994132503548,1568181983435.3428
Accelerometer,-0.9438439017877431,6.056623517282592,-2.0412564666972086,1568181983445.355
Accelerometer,0.33605798947099075,7.913446722871417,-1.4343432212346299,1568181983455.3672
Accelerometer,1.6431067744564936,8.85658595312384,0.6874395415387056,1568181983465.3794
Accelerometer,2.4963964415817244,8.241383787395447,2.5063463635648446,1568181983475.3916
Accelerometer,3.194581743674253,6.966187420142959,2.3801247929324445,1568181983485.4038
Accelerometer,4.723075352262553,6.478313824525479,0.9132133731232438,1568181983495.416
Accelerometer,7.0354724855957445,6.907938113901764,0.11756876756039962,1568181983505.4282
Accelerometer,8.351033089519854,7.11289587907299,0.6480055582268718,1568181983515.4404
Accelerometer,6.97387219430002,6.363575343282838,0.5694497012279086,1568181983525.4526
Accelerometer,3.4911573363312955,5.068582497104131,-2.021853420737412,1568181983535.4648
Accelerometer,0.6658051570466599,3.791228730314243,0.562976100878737,1568181983545.477
Accelerometer,0.9476242418240173,2.472507250317145,-3.885540049121782,1568181983555.4893
Accelerometer,4.022178815094748,1.0535267994108053,1.5073273770011264,1568181983565.5015
Accelerometer,7.1498545906939395,0.10122220924895822,4.971075901317042,1568181983575.5137
Accelerometer,7.979562044770066,0.12968870802099394,2.4717494403626947,1568181983585.526
Accelerometer,6.23971749341643,0.6386022926810189,-2.0660581446675046,1568181983595.538
Accelerometer,3.000786093627127,0.4691976759594838,-2.989163767887735,1568181983605.5503
Accelerometer,-0.10180157771241405,-0.6054141554905572,-0.7887413768601613,1568181983615.5625
Accelerometer,-1.371799920774589,-0.9560866581831272,0.562976100878737,1568181983625.5747
Accelerometer,-0.41347826288322614,1.3243403676009575,0.47730784384487374,1568181983635.587
Accelerometer,1.6581114372584076,5.574468262198501,1.0987809124097478,1568181983645.599
Accelerometer,3.8392968493031194,1.9857086815206921,2.208888618961567,1568181983655.6113
Accelerometer,5.556242366243637,7.4814630976390575,1.5060781960186742,1568181983665.6235
Accelerometer,5.789295375448063,4.196373506074028,-0.9801208245060373,1568181983675.6357
Accelerometer,4.025302392496078,1.7914404596673914,-2.655960243892687,1568181983685.648
Accelerometer,1.4858484929600575,1.3990965985706243,-2.4665971858505955,1568181983695.6602
Accelerometer,-0.2548996881152202,1.9857086815206921,-1.987360608942655,1568181983705.6724
Accelerometer,-0.7749876025492134,2.895610072503986,-2.0602805768048977,1568181983715.6846
Accelerometer,0.10346103335526083,4.092273135658112,-1.5952994727835577,1568181983725.6968
Accelerometer,2.6209405482077184,4.820384166939155,-0.37786975825264435,1568181983735.709
Accelerometer,4.808621043240793,4.5677191053321025,0.8742048377621038,1568181983745.7212
Accelerometer,2.4638301664018782,4.373435559590078,3.503270571881556,1568181983755.7334
Accelerometer,-4.652422377989375,4.555457520635791,-0.9801208245060373,1568181983765.7456
Accelerometer,2.4638301664018782,3.048675084755679,-0.9801208245060373,1568181983775.7578
Accelerometer,-1.4799401721891738,-0.2725789315381041,-4.242519266141936,1568181983785.77
Accelerometer,9.916248444278395,3.452503226836039,-0.25814907963730965,1568181983795.7822
Accelerometer,2.4638301664018782,3.452503226836039,0.20087271049648603,1568181983805.7944
Accelerometer,7.6996682143848005,3.589632330322603,1.0729384506580062,1568181983815.8066
Accelerometer,4.358328878297123,3.589632330322603,0.40485292295496433,1568181983825.8188
Accelerometer,5.738927153620964,4.373435559590078,0.3886389942298887,1568181983835.831
Accelerometer,5.310284698115474,4.373435559590078,0.40485292295496433,1568181983845.8433
Accelerometer,1.1368096428250476,4.373435559590078,-2.476271837098263,1568181983855.8555
Accelerometer,-1.9116881386505886,4.442975623394151,-0.25814907963730965,1568181983865.8677
Accelerometer,-1.1730281490674366,3.468025592871304,0.6275931408851617,1568181983875.88
Accelerometer,1.3337527122823656,4.47551532736424,0.6816368836775277,1568181983885.892
Accelerometer,3.261591838589168,4.601286081063623,0.40485292295496433,1568181983895.9043
Accelerometer,3.861313139599705,4.442975623394151,0.20087271049648603,1568181983905.9165
Accelerometer,3.2004543507538985,4.579978324672625,0.5712086805476211,1568181983915.9287
Accelerometer,1.9438911275572481,4.850354143468121,0.8284171006571331,1568181983925.941
Accelerometer,1.081737689831855,4.891996190950958,-0.25416958427605807,1568181983935.9531
Accelerometer,1.109947102646546,4.967490905886829,-2.0956424913910254,1568181983945.9653
Accelerometer,1.8465326599376501,5.5740019952634015,-0.0369277903580405,1568181983955.9775
Accelerometer,2.795178568772185,6.648037416456317,-0.8660434713104456,1568181983965.9897
Accelerometer,3.4118334687475222,7.664849376311189,1.1991304621957275,1568181983976.002
Accelerometer,3.5053487131003216,8.335371952112398,1.6416816081559595,1568181983986.0142
Accelerometer,3.4709655741232437,8.836970109269641,0.494800823824459,1568181983996.0264
Accelerometer,3.519772288298941,9.167114231696942,-0.8533625293029506,1568181984006.0386
Accelerometer,2.7472982808591646,8.504523862253295,-1.45993200278958,1568181984016.0508
Accelerometer,0.24072610363894037,6.046096325806071,-1.1122819794081293,1568181984026.063
Accelerometer,2.795178568772185,2.5781152114939068,-0.0369277903580405,1568181984036.0752
Accelerometer,2.8050003130258334,-0.0611997594954618,0.6645845666029154,1568181984046.0874
Accelerometer,0.5868180795440865,-1.1768542299366527,-0.48692129731506073,1568181984056.0996
Accelerometer,2.8050003130258334,-1.4105717556418216,-3.318974180155848,1568181984066.1118
Accelerometer,2.3608225404835856,-1.1678256462659629,0.4921036937012111,1568181984076.124
Accelerometer,1.8765280716997559,-0.4328715001186377,0.24319548623769105,1568181984086.1362
Accelerometer,3.479836951816482,0.5053836920582818,-1.365965443726025,1568181984096.1484
Accelerometer,5.408559113661401,1.3524263027981323,1.7961422676469385,1568181984106.1606
Accelerometer,5.794023141576637,2.2875465640945145,2.7608039295681737,1568181984116.1729
Accelerometer,5.463945003521697,3.4007741942673935,1.8428933212127967,1568181984126.185
Accelerometer,5.083171811403683,3.9095331025650397,0.8860650641282982,1568181984136.1973
Accelerometer,3.625261659166592,2.9956493947903953,0.8710984639721804,1568181984146.2095
Accelerometer,0.8618966828294898,1.986281678064676,1.0486056951135012,1568181984156.2217
Accelerometer,-2.3219216884494105,3.7655980764186947,0.4921036937012111,1568181984166.234
Accelerometer,-5.734359703345459,1.268738150554697,-0.24305021879991004,1568181984176.246
Accelerometer,-8.282716404530216,1.3524263027981323,0.24319548623769105,1568181984186.2583
Accelerometer,-6.957109115223358,0.7606694019731894,1.9527750825555752,1568181984196.2705
Accelerometer,-2.011913837650668,1.3524263027981323,2.8841623408466446,1568181984206.2827
Accelerometer,0.6451384525812298,1.268738150554697,1.3869379935030928,1568181984216.295
Accelerometer,-2.2761508272547153,1.268738150554697,-1.53579733307436,1568181984226.3071
Accelerometer,-5.54267578787956,-2.188762084154919,0.8710984639721804,1568181984236.3193
Accelerometer,-3.7170274840151887,2.400599405754895,0.8710984639721804,1568181984246.3315
Accelerometer,0.009826278431176227,1.268738150554697,-1.7208918054839315,1568181984256.3438
Accelerometer,-0.41344024797912904,0.09020213472292471,-1.2119192658218632,1568181984266.356
Accelerometer,-4.252481130089871,1.1263045417841555,-0.6678367822438211,1568181984276.3682
Accelerometer,-6.071978688096104,1.9036432605416465,0.6325751854970778,1568181984286.3804
Accelerometer,-3.85060362532242,1.1945639118820859,1.5875362619461426,1568181984296.3926
Accelerometer,-0.17696491632838762,0.6652796301438161,1.4690542138924758,1568181984306.4048
Accelerometer,2.2638539460015705,1.2298740581895469,1.8846363958769254,1568181984316.417
Accelerometer,2.7330770865498275,1.6268840424718036,3.7320515327186516,1568181984326.4292
Accelerometer,1.4845942902923837,0.8603943040571989,4.401910772240493,1568181984336.4414
Accelerometer,-0.5272123487801641,-0.12141522451181744,1.2364436550509792,1568181984346.4536
Accelerometer,-1.7508684482515329,0.12449663378325844,-3.8177570530353675,1568181984356.4658
Accelerometer,-1.407195022659856,1.3946835989409392,0.6325751854970778,1568181984366.478
Accelerometer,-0.24172502234242155,2.1415627270883952,-2.7122039994996587,1568181984376.4902
Accelerometer,0.5756746379986833,1.632844559242049,1.9424945223834682,1568181984386.5024
Accelerometer,0.48908222046724725,0.6842222111357323,3.136227942314972,1568181984396.5146
Accelerometer,-0.5194590334582955,0.3543829797324397,0.2620101998883746,1568181984406.5269
Accelerometer,-1.955924723698119,0.98508847898321,-2.902874546835406,1568181984416.539
Accelerometer,-2.7930777691415996,2.2146905875287155,0.15886797297016264,1568181984426.5513
Accelerometer,-2.495311366703128,3.1678757523416827,-1.744815230323984,1568181984436.5635
Accelerometer,-1.8989506918624608,3.2576821875760364,0.15886797297016264,1568181984446.5757
Accelerometer,-2.002515520915878,2.9768001969631275,1.1885841471944025,1568181984456.588
Accelerometer,-2.36340610157001,3.0198574419906383,1.167280520276707,1568181984466.6
Accelerometer,-1.9962448498461671,3.161984890513196,0.4516912435770061,1568181984476.6123
Accelerometer,-1.2317918878402048,3.091187627075265,-0.3443357713778962,1568181984486.6245
Accelerometer,-1.2022643834327307,3.336513013987626,-0.7394957722444355,1568181984496.6367
Accelerometer,-2.0152120159266484,4.187753899770398,-0.6316828456051411,1568181984506.649
Accelerometer,-2.795234175624495,3.1678757523416827,-0.15241955269898758,1568181984516.6611
Accelerometer,-3.0688917504241173,3.2576821875760364,0.5250110150090879,1568181984526.6733
Accelerometer,-2.9929070886746105,3.4363728743542112,1.0673906646914095,1568181984536.6855
Accelerometer,-2.708453194572585,2.2353304968576877,0.9552795211056531,1568181984546.6978
Accelerometer,-2.3792152239813857,1.3052368368844454,0.04495111698362908,1568181984556.71
Accelerometer,-2.369142546018471,1.2878691101184647,-0.9894718282807387,1568181984566.7222
Accelerometer,-2.7362067371472127,2.3936557971033343,-1.3584285122711146,1568181984576.7344
Accelerometer,-2.9680552351519673,3.6334669225977834,-1.14330477340086,1568181984586.7466
Accelerometer,-2.429358778201066,3.8850903832734227,-0.7252819660707255,1568181984596.7588
Accelerometer,-0.8557271156715301,3.42993114406476,0.3744970162412246,1568181984606.771
Accelerometer,-2.369142546018471,3.49618440111784,2.2281537906872275,1568181984616.7832
Accelerometer,-2.0527200457030483,3.902522888630993,2.4849388013790557,1568181984626.7954
Accelerometer,-1.7941919529602917,1.543440017703512,-0.9983163281179569,1568181984636.8076
Accelerometer,0.840194125989731,-6.364368702731698,-0.4686760725862792,1568181984646.8198
Accelerometer,1.1214190134236266,-2.3157623219329966,-0.5429572346455056,1568181984656.832
Accelerometer,-0.005785303353191353,-2.5694436289647227,-0.9433537237077458,1568181984666.8442
Accelerometer,-2.7688607475400357,-11.11452615792126,-0.4686760725862792,1568181984676.8564
Accelerometer,-3.8045261617637607,-2.9072988537171813,1.6673477915575035,1568181984686.8687
Accelerometer,-2.0527200457030483,-1.5806162755183941,-0.8740513870534434,1568181984696.8809
Accelerometer,-0.7949034390098157,-4.290650352683629,-1.1268278176753388,1568181984706.893
Accelerometer,-1.5509793926222464,-4.703891690067898,0.5708065677098053,1568181984716.9053
Accelerometer,-1.7941919529602917,-2.8286862178263616,1.4335726946035547,1568181984726.9175
Accelerometer,-0.18745762766954482,-2.3157623219329966,0.599221276955203,1568181984736.9297
Accelerometer,1.0920734931587597,-3.4083842692169135,-0.4686760725862792,1568181984746.942
Accelerometer,0.3728287269780514,-3.642250204602287,-0.5429572346455056,1568181984756.954
Accelerometer,-0.897566084138127,-2.5694436289647227,0.11012834335092433,1568181984766.9663
Accelerometer,-0.7175036132252495,-1.892064112912799,0.6639736055400809,1568181984776.9785
Accelerometer,0.4196140701550345,-2.3169182461574005,0.7489817029330232,1568181984786.9907
Accelerometer,0.4443736554237827,-2.9518993964337206,0.3641896887976452,1568181984797.003
Accelerometer,-1.0963342436443138,-3.0944225281088897,-0.30869732138286193,1568181984807.0151
Accelerometer,-2.407429568239215,-3.011074823887671,-0.6946062097986465,1568181984817.0273
Accelerometer,-2.210320607165193,-3.3756937774303513,-0.27451128831321947,1568181984827.0396
Accelerometer,-1.4095130375968816,-4.48156987668265,0.6143352052866609,1568181984837.0518
Accelerometer,-1.197185003167871,-5.548213584901067,1.1456633368887752,1568181984847.064
Accelerometer,-1.1072528851654342,-5.076067819620077,1.0141253773782597,1568181984857.0762
Accelerometer,-0.0492651754907783,-2.6062297908398127,0.5514197411785441,1568181984867.0884
Accelerometer,1.9071232046077191,0.42082248195688,0.0922226925744942,1568181984877.1006
Accelerometer,3.7155296066420913,-2.9518993964337206,-0.39101318906982346,1568181984887.1128
Accelerometer,4.578222674908375,2.387559535356622,-0.9664910274888795,1568181984897.125
Accelerometer,4.456897301251325,1.2374949003140787,-1.3013111232768266,1568181984907.1372
Accelerometer,3.8092628545854934,-0.9304029297731556,-1.0187747005746308,1568181984917.1494
