sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.056647565456050986,-1.2318111022493443,1.532460204027214,1550746543072.9
Accelerometer,-1.8497458070306703,-4.6976027676879575,6.4587326813023385,1550746543082.9136
Accelerometer,-1.030729856949586,-8.59235590233115,9.568390370179225,1550746543092.9272
Accelerometer,0.17062510459360053,-10.926116069018544,11.05710343885336,1550746543102.941
Accelerometer,-1.2267869132955271,-9.95030101837689,11.093966697029472,1550746543112.9546
Accelerometer,-3.1763233735949368,-7.549258369119056,8.944463843900175,1550746543122.9683
Accelerometer,-2.2709446486252656,-6.864276033964675,6.178976184192685,1550746543132.982
Accelerometer,0.18561485687752588,-7.786922789396284,5.811245506268225,1550746543142.9954
Accelerometer,0.6976634210200023,-8.05798805694296,7.043173613424791,1550746543153.009
Accelerometer,-0.7121995854739649,-7.467409015970189,7.154093672116206,1550746543163.0227
Accelerometer,-1.6518607079472551,-7.591346275703531,7.081037914811642,1550746543173.0364
Accelerometer,-1.5139424916952116,-8.58929002302592,8.427077523199479,1550746543183.05
Accelerometer,-1.1294322429681867,-9.264397348446026,9.252904334850633,1550746543193.0637
Accelerometer,-0.7418300179966903,-9.32219764109351,8.194103238414595,1550746543203.0774
Accelerometer,-0.4814015533725294,-9.306579424441384,7.044582872028683,1550746543213.0908
Accelerometer,-0.7885819790395658,-9.313824489833717,6.683360253178968,1550746543223.1045
Accelerometer,-1.3871700828268596,-9.526616145368783,6.133504264654695,1550746543233.1182
Accelerometer,-1.495689365623521,-10.65294898303646,5.520185404830551,1550746543243.1318
Accelerometer,-1.2322839644729946,-11.74689002448519,5.342555779901347,1550746543253.1455
Accelerometer,-1.414559853748211,-9.317663970001352,4.416403893096183,1550746543263.1592
Accelerometer,-2.0452753694625416,-2.205439099881759,1.8519437552145068,1550746543273.1726
Accelerometer,-2.2970296413882383,-6.425002025488874,0.1356988456073016,1550746543283.1863
Accelerometer,-1.9401843175412252,2.71492286279945,3.4219983760077604,1550746543293.2
Accelerometer,-1.4042442808380906,-4.022324935250773,10.507056543614356,1550746543303.2136
Accelerometer,-0.5445469437739181,-7.959754700624129,4.962718525660383,1550746543313.2273
Accelerometer,0.9577038065241072,-6.425002025488874,7.455952718186969,1550746543323.241
Accelerometer,-1.9401843175412252,-4.497750938761064,2.3328885199999374,1550746543333.2546
Accelerometer,1.365621439918267,-5.311469608236322,4.962718525660383,1550746543343.268
Accelerometer,-0.7789855523976879,-6.051864965100609,3.4546569637175955,1550746543353.2817
Accelerometer,-2.5262567866342045,-4.675305965511189,6.759033484604654,1550746543363.2954
