sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.270074819726371,-0.6473113716684031,0.09569327357649188,1568180747308.3818
Accelerometer,-1.0101877360624596,-0.41069533396246327,-3.0400122190282053,1568180747318.4182
Accelerometer,-1.4175534045081788,-0.9378469528542901,-5.869295895237821,1568180747328.4546
Accelerometer,-2.408588027259948,-1.9113055044779599,-8.355940925229985,1568180747338.491
Accelerometer,-3.729892748428232,-2.8321273087039973,-10.619410757399521,1568180747348.5273
Accelerometer,-5.356328405418141,-4.009669693430758,-12.374836804204612,1568180747358.5637
Accelerometer,-7.011412994451868,-5.82082191638937,-13.014543582407189,1568180747368.6
Accelerometer,-8.337540246503472,-7.78620223102887,-12.525085106379422,1568180747378.6365
Accelerometer,-9.611335448216348,-9.03797413046728,-11.544959370509138,1568180747388.6726
Accelerometer,-11.337381990542115,-9.287585423929194,-10.389850013719915,1568180747398.709
Accelerometer,-13.229737159204259,-9.022493645101896,-8.896296672898396,1568180747408.7454
Accelerometer,-14.395528654477095,-8.913525578857236,-7.191631906947725,1568180747418.7817
Accelerometer,-14.381401414161495,-9.147365545188956,-5.813877265482455,1568180747428.818
Accelerometer,-13.430100087902261,-9.373366223079797,-5.173329420755165,1568180747438.8545
Accelerometer,-11.952969718273653,-9.235957345244799,-5.42314032802741,1568180747448.8909
Accelerometer,-10.334031107084172,-8.748785872588105,-6.537296919546623,1568180747458.9272
Accelerometer,-9.012002121922656,-8.146053796190444,-8.061957825648737,1568180747468.9636
Accelerometer,-8.19207412899239,-7.612533094052484,-9.170949916096832,1568180747479.0
Accelerometer,-7.595363531167612,-7.222157253264325,-9.348402554805286,1568180747489.0364
Accelerometer,-6.864519870831032,-6.994361919311298,-8.71462222581922,1568180747499.0728
Accelerometer,-6.10174013080482,-6.9258570599987745,-7.579500546283208,1568180747509.1091
Accelerometer,-5.750572336114038,-6.92922457184623,-6.148003506758165,1568180747519.1455
Accelerometer,-6.029059166785975,-6.774213460210447,-4.714459746121065,1568180747529.182
Accelerometer,-6.653332194360323,-6.295680027739898,-3.6007155492249057,1568180747539.2183
Accelerometer,-7.112082515396947,-5.686101606247825,-2.8128325064046877,1568180747549.2546
Accelerometer,-7.160219668948203,-5.268222062206221,-2.1981912285874547,1568180747559.291
Accelerometer,-7.011942591420309,-4.993800187128159,-1.9027018899630657,1568180747569.3274
Accelerometer,-6.975889497286724,-4.651370743044827,-2.164554960718017,1568180747579.3635
Accelerometer,-7.005993267271123,-4.482537985341075,-2.696084650312246,1568180747589.4
Accelerometer,-6.941926557353246,-4.861501628961205,-2.890869215618078,1568180747599.4363
Accelerometer,-7.095094844088493,-5.432731711820052,-2.7791959346088824,1568180747609.4727
Accelerometer,-7.996503862695523,-5.389896488179749,-3.2131849889415713,1568180747619.509
