sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-2.036483213842692,-0.4373822970021437,-1.5557531864218617,1549401313181.0
Accelerometer,-1.668488646075149,-0.4373822970021437,-0.805581570367351,1549401313191.0
Accelerometer,-1.2121962891895455,-0.39557539093167227,1.0098130788552075,1549401313200.0
Accelerometer,-0.11881444320117421,-0.39557539093167227,1.4541178514311315,1549401313210.0
Accelerometer,0.8357836108826754,-0.3086447471710398,0.16491694062676468,1549401313220.0
Accelerometer,0.9799379648096744,1.8055080512301216,-0.5753452831151755,1549401313231.0
Accelerometer,1.3479882590760923,-0.6583463041933209,0.08814743916206208,1549401313241.0
Accelerometer,2.67677535949455,-2.3526640375088625,0.3972928660958955,1549401313250.0
Accelerometer,3.6406633130363746,-2.0525750815815176,-0.22252771458244752,1549401313260.0
Accelerometer,2.9150633702526934,-1.02647755968406,-0.10651835656340197,1549401313271.0
Accelerometer,1.1305046183429295,-0.8734874931273738,-0.40788361266351947,1549401313281.0
Accelerometer,-0.48593728853919466,-1.0430816111759607,-0.22252771458244752,1549401313290.0
Accelerometer,-1.6515619438596132,-0.39557539093167227,0.49302377247346596,1549401313300.0
Accelerometer,0.8357836108826754,0.5132908216968556,-0.4457149972600874,1549401313310.0
Accelerometer,0.9468102909052429,0.6270624931560459,-0.590482479948333,1549401313321.0
Accelerometer,0.9468102909052429,0.2522790428302071,-0.5232293095745935,1549401313331.0
Accelerometer,-0.38742838831184745,0.18168464388144365,-0.5292959924672351,1549401313340.0
Accelerometer,0.03563930305076357,0.3031591005178216,-0.4191303207556595,1549401313350.0
Accelerometer,0.2634155858614427,0.1588483883206555,-0.40788361266351947,1549401313360.0
Accelerometer,0.6467854369991366,-0.1259718978841263,-0.6626878214281378,1549401313370.0
Accelerometer,1.0852328762261472,-0.1806220026922342,-0.664850391618188,1549401313381.0
Accelerometer,1.4011009445828841,-0.01050291337758169,-0.20230172509832833,1549401313390.0
Accelerometer,1.5628504701399253,0.1511829782616728,-0.0767965696314575,1549401313400.0
Accelerometer,1.4316998523536006,0.2367350394151318,-0.5705159229807347,1549401313411.0
Accelerometer,0.9468102909052429,0.28898884882615744,-0.568562251237458,1549401313421.0
Accelerometer,0.49013779497085896,0.22590310232046287,0.3520899105674037,1549401313430.0
Accelerometer,0.3887978244413681,-0.06506784209060071,0.7844299940203436,1549401313440.0
Accelerometer,0.35549980426963046,-0.4587820968087509,-0.08640034023752799,1549401313450.0
Accelerometer,0.015491935527564532,0.04321534009804421,-0.8996201765292124,1549401313461.0
Accelerometer,-0.48891682852206453,-0.45838601525272554,-0.37046986810733057,1549401313471.0
Accelerometer,-0.8641631876116738,-0.12207987191003292,0.6133607479907806,1549401313480.0
Accelerometer,-1.0867957685063478,0.04742532910605954,0.6344823716229808,1549401313490.0
Accelerometer,-1.1177498215156696,0.015583099923554496,0.18643815772396732,1549401313500.0
Accelerometer,-0.7205377270374972,0.04321534009804421,0.7042940645969326,1549401313511.0
Accelerometer,0.18843179654950376,0.22169727103159514,1.9029814181904101,1549401313521.0
Accelerometer,1.4033751231283942,0.33005083748110386,2.095473616634453,1549401313530.0
Accelerometer,2.54190864976148,0.2525004108576143,0.949251042589871,1549401313540.0
Accelerometer,2.9973742261067824,0.06029273150106838,-0.14198460524960682,1549401313550.0
Accelerometer,2.4188716611286534,-0.2659675905515541,-0.5837843583999519,1549401313561.0
Accelerometer,1.4380497433941322,-0.6973431017508437,-1.3537358587450115,1549401313571.0
Accelerometer,0.8166238614140148,0.015583099923554496,0.1851574191820592,1549401313581.0
Accelerometer,0.09611922222174954,-0.9500131502107323,0.1851574191820592,1549401313590.0
Accelerometer,-1.2947313781015302,-0.5854875218798035,-1.8485037779437223,1549401313600.0
Accelerometer,0.5048921596484718,0.04656395585078635,-0.8897433463706662,1549401313610.0
Accelerometer,0.5048921596484718,0.6459945701981695,-0.662140270265194,1549401313621.0
Accelerometer,-0.3834292795414923,0.6732268678299416,-0.2003173465943927,1549401313631.0
Accelerometer,0.818814724220385,0.0610257690709724,0.1851574191820592,1549401313640.0
Accelerometer,1.1018116966468157,-0.48813013292174706,-0.17558551153217894,1549401313650.0
Accelerometer,0.5048921596484718,-0.5204270287516863,0.3638429691357793,1549401313660.0
Accelerometer,-0.28446266298509526,-0.48309924893754763,-0.662140270265194,1549401313671.0
Accelerometer,-0.19768535730510806,-0.6272898174670917,-0.662140270265194,1549401313681.0
Accelerometer,0.6958339464111992,-0.3955227086135503,-0.662140270265194,1549401313690.0
Accelerometer,0.9892332183975486,0.23689941398568481,1.565639110629585,1549401313700.0
Accelerometer,0.018997811024008493,0.3764854055489654,0.9954481026184403,1549401313710.0
Accelerometer,-1.3484864000940404,-0.17245971199443988,-0.7574660325000441,1549401313720.0
Accelerometer,-2.1947907269657887,-0.5934866509632006,-3.285695529429552,1549401313731.0
Accelerometer,-2.3913357502461556,-0.5437663854711534,-3.4167666653052446,1549401313741.0
Accelerometer,-2.2554739809686724,-0.6021956977622243,-1.027899434379996,1549401313750.0
Accelerometer,-2.278102084716979,-1.2670459618826304,0.24351860151776894,1549401313760.0
Accelerometer,-2.6647204810161096,-2.030921045990677,-1.4054304056887132,1549401313770.0
Accelerometer,-2.7931319569619695,-1.6757570986298576,-3.3675879863330844,1549401313781.0
Accelerometer,-1.7489420797911412,-0.021060794075392186,-2.308859721686614,1549401313791.0
Accelerometer,0.3158056802534143,1.2492408136913806,1.3942351042260974,1549401313800.0
Accelerometer,-1.7489420797911412,0.773990620027623,4.0832932742155315,1549401313810.0
Accelerometer,-1.7489420797911412,-0.6258840008093625,3.5120345118271876,1549401313820.0
Accelerometer,1.6186855307794623,-1.7355529853647462,0.9297912548956659,1549401313830.0
Accelerometer,2.321302832590069,-2.509303843402654,-2.119123782082234,1549401313841.0
Accelerometer,3.2261485715055507,-2.5089452700399963,-5.069987832219933,1549401313851.0
Accelerometer,1.8501450043678358,-1.0176145830004701,-5.867285835214797,1549401313860.0
Accelerometer,-1.5076828340955613,0.269842614815884,-3.151761673754449,1549401313870.0
Accelerometer,0.8579472896318369,-1.1094279151693613,-0.26208344427900976,1549401313880.0
Accelerometer,-3.377862202802138,-3.4601706926834526,0.1977718927626167,1549401313891.0
Accelerometer,0.8579472896318369,-2.69104976345497,1.7219287613930767,1549401313901.0
Accelerometer,-2.652674224559445,0.6188958981374337,5.279280690046021,1549401313910.0
Accelerometer,-0.6870018627166378,1.7661375301450948,4.433842753535675,1549401313921.0
Accelerometer,1.8304013439948434,-0.02322331152713586,-1.7500916675564366,1549401313931.0
Accelerometer,1.943327703828185,-0.5035050283852445,-4.793340510294142,1549401313940.0
Accelerometer,0.8579472896318369,1.8912543737188998,-2.232684040394701,1549401313950.0
Accelerometer,1.1906392934783794,3.307553456347198,-0.13320206825859604,1549401313960.0
Accelerometer,1.152181902221824,0.956694536096552,-0.5235608538980372,1549401313971.0
Accelerometer,-0.9054141582584239,-2.010573878198045,-1.7746115418771666,1549401313981.0
Accelerometer,-1.9706915362354873,-1.2225505493048716,-3.088265335527569,1549401313990.0
Accelerometer,-0.38916371119452986,1.5417486831707663,-1.292996933938966,1549401314000.0
Accelerometer,0.9494396014357632,1.1588749089641834,3.6881076879618413,1549401314010.0
Accelerometer,0.37851956833894473,-1.551246841093758,-1.292996933938966,1549401314020.0
Accelerometer,-0.5118646458405747,-1.1641089720575866,3.4055961507801924,1549401314031.0
Accelerometer,-0.7582599791225099,2.1059994326324265,3.8696422682789047,1549401314041.0
Accelerometer,-0.4787496546806909,2.4981064680414784,4.495338286735815,1549401314050.0
Accelerometer,1.3344253952682972,-0.9347438315907537,-0.5785320078437769,1549401314060.0
Accelerometer,4.958663387021038,0.9700923912654014,-6.917687926542621,1549401314070.0
Accelerometer,-0.38916371119452986,-0.5131738609184171,-1.251390849349685,1549401314081.0
Accelerometer,6.285868230232841,2.132311803756148,-5.083227972482849,1549401314091.0
Accelerometer,4.21066760950168,2.478068184616331,-2.285632464777463,1549401314100.0
Accelerometer,4.827040038000635,2.024263690385641,-0.37008157235572636,1549401314110.0
Accelerometer,6.454655533760997,2.0709748409708184,-1.3131207870550103,1549401314120.0
Accelerometer,4.613494533020406,1.8334658839939086,-3.190138198086669,1549401314130.0
Accelerometer,-0.5547151577397108,0.9700923912654014,-0.8793409293176118,1549401314141.0
Accelerometer,3.338917498614869,0.3808230760934876,2.821198575776423,1549401314150.0
Accelerometer,3.338917498614869,0.9498635901067317,1.9321743497897037,1549401314160.0
Accelerometer,-3.1794359550760936,2.5446170856216197,-1.251390849349685,1549401314170.0
Accelerometer,-1.584480245413789,3.7014078505842747,-2.297517188607227,1549401314181.0
Accelerometer,2.2254324710634896,3.168541476786347,-1.065188999920815,1549401314191.0
Accelerometer,6.2344308746455965,1.6788453370175054,1.599352435753331,1549401314201.0
Accelerometer,5.805309606919469,0.3857236440681086,2.8134805222238417,1549401314210.0
Accelerometer,2.0929811013784065,-0.9547775112571116,-0.5971330929033793,1549401314220.0
Accelerometer,0.8774364231971974,-2.1940673044588412,-5.39177522202449,1549401314230.0
Accelerometer,3.338917498614869,-2.044816113356275,-6.770270565970108,1549401314241.0
Accelerometer,5.123142036584897,-0.7166052647251602,-4.371863469357577,1549401314251.0
Accelerometer,3.307836339213309,-0.045504261319241665,1.5605534765176687,1549401314260.0
Accelerometer,-0.444048713602919,-0.29721929235783145,7.587811773062697,1549401314270.0
Accelerometer,-2.9240825403227726,0.21466543977452876,5.944852945863145,1549401314280.0
Accelerometer,-3.212905565083223,1.861948857873911,-2.0162725818590514,1549401314291.0
Accelerometer,-2.731741187207663,2.523815368195975,-5.277434152458643,1549401314301.0
Accelerometer,-2.4530334021038165,0.8161492706724159,-0.7647842551703331,1549401314310.0
Accelerometer,-1.692442449310586,-1.4371151609760184,3.627876708311167,1549401314320.0
Accelerometer,0.40823348300900325,-1.61501295813636,0.8705432293267588,1549401314330.0
Accelerometer,2.5123128321999517,0.056987796447473094,-7.234602906668763,1549401314341.0
Accelerometer,1.3155976238436988,0.5297165620186394,-0.7647842551703331,1549401314351.0
Accelerometer,-3.010276532505603,-2.2825545449120797,1.562651128133198,1549401314361.0
Accelerometer,-4.493507454953685,0.21466543977452876,-0.13097738307368556,1549401314370.0
Accelerometer,-0.23939480455205586,0.21466543977452876,7.638500666232682,1549401314380.0
Accelerometer,-1.1603443688248412,0.590341913962305,-2.1978385850368847,1549401314390.0
Accelerometer,2.058219463708666,3.111148166380794,-2.3317886640420102,1549401314401.0
Accelerometer,-1.410031851730056,1.2308893227324802,1.689063564501097,1549401314411.0
Accelerometer,-2.055126473400728,0.03577844534878416,-0.13097738307368556,1549401314420.0
Accelerometer,-1.1603443688248412,1.167333175869368,-3.3376074662275483,1549401314430.0
Accelerometer,-0.7343317327990984,0.9674540699228349,-3.1191370657511337,1549401314441.0
Accelerometer,0.019736414961207482,-0.5999529756064619,-2.708231791384281,1549401314451.0
Accelerometer,0.586560595935321,-0.40889723031729736,0.14258565094227948,1549401314460.0
Accelerometer,-1.058018932724699,0.28692418221393273,10.682348477357131,1549401314470.0
Accelerometer,-3.3646521829934906,-0.9049986143923959,1.248653706654785,1549401314480.0
Accelerometer,-2.321676444699269,-1.2660231315367005,1.198880135433651,1549401314491.0
Accelerometer,1.8192250439744915,1.1568795327543298,2.5823024423843437,1549401314501.0
Accelerometer,4.53149458509135,2.3466329324362785,-2.7758528777084206,1549401314510.0
Accelerometer,3.817134546842599,-0.018650396270353586,1.248653706654785,1549401314521.0
Accelerometer,2.173047449513763,-1.7429294617428182,4.962322897211852,1549401314531.0
Accelerometer,2.0609524991772528,0.26066004958616645,3.757605698967204,1549401314540.0
Accelerometer,3.3214191245350495,2.7089299004463876,0.49690995763129303,1549401314550.0
Accelerometer,4.602385468108132,1.4476164824829105,-0.3956829569199652,1549401314560.0
Accelerometer,4.7187951833973365,-2.105116044461344,2.5754782918754446,1549401314571.0
Accelerometer,3.2673695886107366,-2.61558681898371,4.836561608914945,1549401314581.0
Accelerometer,1.133491442268414,1.6854194018575048,1.198880135433651,1549401314590.0
