sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.010387836585083809,-0.006865473572025979,0.0044914842481249655,1550749507867.9927
Accelerometer,0.005122636622029294,-0.007912811929584837,-0.01976287596205558,1550749507878.0073
Accelerometer,-0.008185986142723445,-0.013923372109128716,-0.018000666122719923,1550749507888.022
Accelerometer,-0.041506324159165976,-0.02224874970271682,0.007514870195143733,1550749507898.0364
Accelerometer,-0.06356545784716792,-0.021939968515149504,0.034904249301183264,1550749507908.051
Accelerometer,-0.06697337619672666,-0.010811558534105372,0.05255465631470535,1550749507918.0657
Accelerometer,-0.0710311642196996,-0.004689157757918838,0.06436184388777891,1550749507928.0803
Accelerometer,-0.07940698234387525,-0.012972719732510705,0.07021147179719028,1550749507938.095
Accelerometer,-0.07330145733494135,-0.020578150232007104,0.06430874421449813,1550749507948.1094
Accelerometer,-0.04880107056856141,-0.013523032792587136,0.05020751139615911,1550749507958.124
Accelerometer,-0.026514830496540655,-0.0032795377943532064,0.03638195885688608,1550749507968.1387
Accelerometer,-0.02506554045358057,-0.005876044505148307,0.024539191600825707,1550749507978.1533
Accelerometer,-0.045105041698774516,-0.015230951518901003,0.016284154407941696,1550749507988.168
Accelerometer,-0.07152063512325484,-0.017141185568128284,0.014705177888228704,1550749507998.1824
Accelerometer,-0.08551039861436738,-0.013846773739715202,0.013457999104729904,1550749508008.197
Accelerometer,-0.0839846088947263,-0.014261539421085963,0.005747516838425036,1550749508018.2117
Accelerometer,-0.08103457881938912,-0.014659467173619194,-5.337577779322071e-05,1550749508028.2263
Accelerometer,-0.08421927357494774,-0.009708446186477253,0.004015341031845075,1550749508038.241
Accelerometer,-0.08425360977261635,-0.007343430531017922,0.007566305285661904,1550749508048.2554
Accelerometer,-0.07263469127944236,-0.014317444156074714,-0.0006149211921677757,1550749508058.27
Accelerometer,-0.05384980273204627,-0.022768710023933724,-0.01501901212932311,1550749508068.2847
Accelerometer,-0.03771713422563211,-0.02460039636967938,-0.026917576552831834,1550749508078.2993
Accelerometer,-0.03125863933876663,-0.023746717299472864,-0.03569045834876169,1550749508088.314
Accelerometer,-0.03595038766261328,-0.024829220346544643,-0.03968086737683693,1550749508098.3284
Accelerometer,-0.045357013841381084,-0.02342601314794838,-0.03450595740853203,1550749508108.343
Accelerometer,-0.05185307112360232,-0.015764642013450004,-0.025075986297901656,1550749508118.3577
Accelerometer,-0.05694053895362224,-0.007413063272071517,-0.025980133266695186,1550749508128.3723
Accelerometer,-0.06306209833681072,-0.004892614924271614,-0.044651257246336555,1550749508138.387
Accelerometer,-0.060766066677156144,-0.006685024385562821,-0.07022992494039498,1550749508148.4014
Accelerometer,-0.04269310745919512,-0.007595573836148458,-0.08542818226608725,1550749508158.416
Accelerometer,-0.023010884631852878,-0.0058197033952341005,-0.08662022403390462,1550749508168.4307
Accelerometer,-0.022181707168703102,-0.004254053690295974,-0.0832530786868863,1550749508178.4453
Accelerometer,-0.03889351858466297,-0.007482694398152079,-0.08067628471934851,1550749508188.46
Accelerometer,-0.054938916766671744,-0.014693183109787651,-0.0771880753549535,1550749508198.4744
Accelerometer,-0.06060093090948165,-0.01828561890139218,-0.07560582635897437,1550749508208.489
Accelerometer,-0.05897841783429819,-0.015444077912950879,-0.08131889781963975,1550749508218.5037
Accelerometer,-0.05234554711043868,-0.013182810555194437,-0.08872966601681924,1550749508228.5183
Accelerometer,-0.04150469113779898,-0.015394521704473852,-0.08634145690300164,1550749508238.533
Accelerometer,-0.035498192596536735,-0.01621961493328907,-0.07836800371429059,1550749508248.5474
Accelerometer,-0.04447661842583054,-0.01119346362294326,-0.08404878736561727,1550749508258.562
