sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.02905070958514279,0.01789585886591722,-0.13614625707263095,1550744036531.9976
Accelerometer,0.005769368209525058,0.003696800766306484,-0.07568682260897042,1550744036542.0103
Accelerometer,0.0020006491355166736,-0.0032135231241400917,-0.042655850764869566,1550744036552.023
Accelerometer,0.020054468323547896,-0.0024923747039813943,-0.053492906403016016,1550744036562.036
Accelerometer,0.04191512883564061,0.006302923655015276,-0.09133335478730976,1550744036572.0486
Accelerometer,0.04786453271761945,0.022246238836850393,-0.11912929451787702,1550744036582.0613
Accelerometer,0.03650108820812316,0.03314094317185683,-0.12335113474851599,1550744036592.0742
Accelerometer,0.022401402358241188,0.026999545574917714,-0.12136552518720053,1550744036602.087
Accelerometer,0.018012136035306252,0.011489296604257428,-0.12825052443954632,1550744036612.0999
Accelerometer,0.022580743158068562,0.0032998340517110814,-0.13639549757587796,1550744036622.1125
Accelerometer,0.02905570402888072,0.003488863297216592,-0.12967131376588462,1550744036632.1252
Accelerometer,0.03464032908864751,0.000213280298248655,-0.10860441489584842,1550744036642.1382
Accelerometer,0.03884786183550197,-0.00917674398765052,-0.08950319545956184,1550744036652.151
Accelerometer,0.04113154701546763,-0.013748349455374528,-0.08010557774349765,1550744036662.1636
Accelerometer,0.045860803084416736,-0.0065972543694272304,-0.07497629225349756,1550744036672.1765
Accelerometer,0.05590989744770105,0.0038845312751819433,-0.07001646567739922,1550744036682.1892
Accelerometer,0.05950565348629375,0.005658971421099763,-0.06246113736057736,1550744036692.2021
Accelerometer,0.04074782211328966,0.0001869821772317239,-0.04915488722662614,1550744036702.2148
Accelerometer,0.0031264047916595853,-0.0009339180807150797,-0.0336068089412015,1550744036712.2275
Accelerometer,-0.034383979530027545,0.005708455373118355,-0.016816887847650498,1550744036722.2405
Accelerometer,-0.060071978739565254,0.012482406874745446,0.010476762034116788,1550744036732.2532
Accelerometer,-0.07213197668081106,0.01592860058596937,0.04544867420761287,1550744036742.2659
Accelerometer,-0.06851153824677489,0.019551446601712156,0.06504404310630446,1550744036752.2788
Accelerometer,-0.04856788414889171,0.021028484738215173,0.06089877297560508,1550744036762.2915
Accelerometer,-0.01793306345958036,0.012947974432506114,0.05563173860131594,1550744036772.3044
Accelerometer,0.008557852725166683,-0.002960826669779602,0.07096481676219132,1550744036782.3171
Accelerometer,0.007451344627721576,-0.01554862724313562,0.10803827373963308,1550744036792.3298
Accelerometer,-0.029866085265155235,-0.018469437196071598,0.16016979540788476,1550744036802.3428
Accelerometer,-0.07684750587988787,-0.01591001878981956,0.21540181850081966,1550744036812.3555
Accelerometer,-0.10329162314061743,-0.014449101532080087,0.25549862164170234,1550744036822.3684
Accelerometer,-0.11219063443765151,-0.015382600781755476,0.2746017255892754,1550744036832.381
Accelerometer,-0.11565896470047231,-0.01701989122837977,0.2810340036103967,1550744036842.3938
Accelerometer,-0.10403347843100705,-0.021133725164852353,0.2739875231407537,1550744036852.4067
Accelerometer,-0.06928053976189226,-0.02964360254962842,0.24514455420014175,1550744036862.4194
Accelerometer,-0.026924976605576523,-0.03378923332643939,0.19799908218040135,1550744036872.4321
Accelerometer,0.009473588440878575,-0.020986733330067713,0.14145091356677048,1550744036882.445
Accelerometer,0.04628263639344555,0.0022809601164497364,0.08443176223533547,1550744036892.4578
Accelerometer,0.08124277797912907,-0.018469437196071598,0.055690946330586286,1550744036902.4707
Accelerometer,0.08236319509579898,0.011808765753055672,0.09510639179578939,1550744036912.4834
Accelerometer,0.028501993903926895,0.003931743027143596,0.2009377253154778,1550744036922.496
Accelerometer,-0.03830405246865787,-0.008878819834652083,0.3105048301647144,1550744036932.509
Accelerometer,-0.04367496380303905,-0.027652657322966224,0.3566826476478933,1550744036942.5217
Accelerometer,0.025206571076228083,-0.03422649098001783,0.3345878499478393,1550744036952.5344
Accelerometer,0.09113402174372201,-0.020399613811396246,0.2931908464859976,1550744036962.5474
Accelerometer,0.07707047123327035,-0.01208069270449149,0.2641446663667325,1550744036972.56
Accelerometer,0.011225941242584223,-0.03039834407670552,0.22591016087586108,1550744036982.573
Accelerometer,-0.005053063437279737,-0.05352979479602925,0.14655442968535437,1550744036992.5857
Accelerometer,0.040234870265310675,-0.041731689237413765,0.0459356421568138,1550744037002.5984
Accelerometer,0.021579170505471465,0.005336517203187412,0.0034972545263783853,1550744037012.6113
Accelerometer,0.016492813859523406,0.033593021750167006,0.07358269831083639,1550744037022.624
Accelerometer,0.011225941242584223,0.0055655146911181026,0.18379716602456936,1550744037032.6367
Accelerometer,0.016492813859523406,-0.03175581455155266,0.20105511676629742,1550744037042.6497
Accelerometer,-0.00039706210487746446,-0.014137686537569867,0.12196819144790319,1550744037052.6624
Accelerometer,0.09008138127633866,0.029426617182623648,0.07034104217137191,1550744037062.6753
Accelerometer,0.04761313942330722,0.02305468480274253,0.08782291660066723,1550744037072.688
Accelerometer,0.016492813859523406,-0.022010372409474656,0.08300403881866932,1550744037082.7007
Accelerometer,0.05270459165161043,-0.023944194395022822,0.014098872214242494,1550744037092.7136
Accelerometer,0.031885741349587354,0.026103864549091006,-0.02895791888242697,1550744037102.7263
Accelerometer,-0.100683949810235,0.049751154249377164,0.015261405121237668,1550744037112.739
Accelerometer,-0.19019256413500535,0.02000118763953847,0.06150145953884113,1550744037122.752
Accelerometer,-0.10889596246459138,-0.005398295436341933,0.02328955583046329,1550744037132.7646
Accelerometer,0.0289820126255394,0.001881204899276494,-0.03358833737604911,1550744037142.7776
Accelerometer,0.03433164763177396,0.01554844861470601,-0.02028703026465222,1550744037152.7903
Accelerometer,-0.0863503012375569,0.031152398015256856,0.010040129335005714,1550744037162.803
Accelerometer,-0.17110426110120058,0.0523645410230096,-0.02526481497744712,1550744037172.816
Accelerometer,-0.14932675623815747,0.04540527793519664,-0.08576359503577158,1550744037182.8286
Accelerometer,-0.10462383227767594,0.006304643578083368,-0.10121338311891799,1550744037192.8416
Accelerometer,-0.09103933330357608,0.001843897796860671,-0.10342359570298745,1550744037202.8542
Accelerometer,-0.03416115967276888,0.061752489228380315,-0.1529584225075657,1550744037212.867
Accelerometer,0.08109296829197778,0.11626184014882154,-0.20339876185591765,1550744037222.88
Accelerometer,0.07164427883368221,0.10763493721788606,-0.13493171556238492,1550744037232.8926
Accelerometer,-0.15810684464774422,0.07237958775559439,0.06152098864003379,1550744037242.9053
Accelerometer,-0.34151079571834986,0.06316645965167467,0.20411644344635188,1550744037252.9182
Accelerometer,-0.2166798662090166,0.07807715780307639,0.13897829950453666,1550744037262.931
Accelerometer,0.006775338068489484,0.09234144024986551,-0.004844770260915031,1550744037272.9438
Accelerometer,-0.014011730956756816,0.0866969361534272,0.003000782154583779,1550744037282.9565
Accelerometer,-0.17339077673664305,0.049856432603370415,0.10678535310486656,1550744037292.9692
Accelerometer,-0.1762167074434084,0.006424225434145454,0.09463683711011697,1550744037302.9822
Accelerometer,-0.11920043234617171,0.008585412357480386,0.046594755691695494,1550744037312.9949
Accelerometer,-0.24646151729727,0.055428589758931626,0.2058965336554608,1550744037323.0076
Accelerometer,-0.3799793613839648,0.0772994779369656,0.4709104108784614,1550744037333.0205
Accelerometer,-0.21560031629424437,0.04591016394773513,0.5287584672091694,1550744037343.0332
Accelerometer,0.03035844160572858,0.018459260699951588,0.44157400494042864,1550744037353.0461
Accelerometer,-0.07137392642235335,0.02631059062620936,0.5431923874776247,1550744037363.0588
Accelerometer,-0.38221635829888645,0.026701411596205073,0.7843765930043531,1550744037373.0715
Accelerometer,-0.4069252576491124,0.007790146772598476,0.7845908133990621,1550744037383.0845
Accelerometer,-0.14183666081011084,0.021121540503996707,0.5413333832838875,1550744037393.0972
Accelerometer,-0.009479826887232454,0.07788848626235166,0.44968640918996616,1550744037403.1099
Accelerometer,-0.07144448482513464,0.021121540503996707,0.5760772086494925,1550744037413.1228
Accelerometer,-0.008336257572629643,0.02631059062620936,0.5802188141227929,1550744037423.1355
Accelerometer,0.18293497383994461,0.03407067883893164,0.41918380112011044,1550744037433.1484
Accelerometer,0.11726924633810899,-0.11280117059182522,0.43063217473019244,1550744037443.1611
Accelerometer,-0.28862835860632235,-0.15498676130331768,0.657466722733423,1550744037453.1738
Accelerometer,-0.5434858564788763,0.019374782098831998,0.7738067090778891,1550744037463.1868
Accelerometer,-0.22373618008836463,0.17618149669799404,0.6781868796023939,1550744037473.1995
Accelerometer,0.36681000496525407,0.018708185578817385,0.5695402803611617,1550744037483.2122
Accelerometer,0.5103057486159769,-0.2764539680599626,0.5543765696403007,1550744037493.225
Accelerometer,0.019740516762188354,-0.28130420337366024,0.6076514706245201,1550744037503.2378
Accelerometer,-0.4831175245676616,-0.0026842792431953644,0.6971931200529295,1550744037513.2507
Accelerometer,-0.37499539608439103,0.13775377300856484,0.702824151126826,1550744037523.2634
Accelerometer,0.16383817529286515,-0.042870337143092026,0.5061266556226474,1550744037533.2761
Accelerometer,0.40683224806824664,-0.29174855504215363,0.2726729105361002,1550744037543.289
Accelerometer,0.04852636970199187,-0.3761711771746307,0.287742530971993,1550744037553.3018
Accelerometer,-0.4298855849368376,-0.3221351706394647,0.4154769248988465,1550744037563.3147
Accelerometer,-0.5201795918335415,-0.15255437377446704,0.1893532335033637,1550744037573.3274
Accelerometer,-0.36506658986183393,0.1468202482573319,0.3756530379802035,1550744037583.34
Accelerometer,-0.28184097846632994,0.3401401307166341,0.3669104084581173,1550744037593.353
Accelerometer,-0.17554551264264623,0.1528078270241165,0.35859337271327985,1550744037603.3657
Accelerometer,0.016471162957121727,-0.19902072762835288,-0.0843551659326472,1550744037613.3784
Accelerometer,-0.04389167212212596,-0.22431618487726984,0.10520449656492317,1550744037623.3914
Accelerometer,-0.414571582679265,0.11647524072601931,0.35859337271327985,1550744037633.404
Accelerometer,-0.539079822064956,0.3713069568894771,0.5771279707798462,1550744037643.417
Accelerometer,-0.16145276948792847,0.26278185485050004,0.4971192871694737,1550744037653.4297
Accelerometer,0.15101549601125863,0.016085103054866864,0.329067226634991,1550744037663.4424
Accelerometer,-0.06827488405713222,-0.051932387441686476,0.3756530379802035,1550744037673.4553
