sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01551092205250588,0.6920430293293314,0.31722038559639154,1567456977436.789
Accelerometer,0.1141101528163399,0.3160727716212955,0.8667253737789518,1567456977446.8027
Accelerometer,0.29565420410152765,-0.08138744250747679,0.8788722270941751,1567456977456.8162
Accelerometer,0.47440814375581086,-0.3969095947467553,0.5028093832133266,1567456977466.8298
Accelerometer,0.44717912750204286,-0.5309355645973672,0.2477957977850599,1567456977476.8433
Accelerometer,0.16794535673648703,-0.5680839331189567,0.2125987607241328,1567456977486.857
Accelerometer,-0.12796541850263443,-0.6667990864594759,0.1090075717815645,1567456977496.8704
Accelerometer,-0.21147512200872276,-0.7807721062579311,-0.05048156497133416,1567456977506.884
Accelerometer,-0.15324732135886154,-0.6751385759336384,0.11544287661687189,1567456977516.8977
Accelerometer,-0.16265316915790776,-0.2836287409220895,0.6447467551532845,1567456977526.9111
Accelerometer,-0.27344777096074885,0.11227754209642021,1.0423917079456813,1567456977536.9248
Accelerometer,-0.3643059879557088,0.18904725118631738,1.0058334240162812,1567456977546.9382
Accelerometer,-0.37153467503051973,0.0019011741314923433,0.8182531893069243,1567456977556.952
Accelerometer,-0.3474383450518699,-0.04138039775752738,0.8180072486509226,1567456977566.9653
Accelerometer,-0.37730773074388935,0.3078850963249214,0.9754659925930222,1567456977576.979
Accelerometer,-0.48651429662412243,0.7777973885368218,1.209878141502109,1567456977586.9924
Accelerometer,-0.5924325900419385,0.9014189606968934,1.6196380724937893,1567456977597.006
Accelerometer,-0.5711360721029372,0.5922818098078313,2.092693791852506,1567456977607.0195
Accelerometer,-0.39962948572316803,0.15782200123470858,0.8182531893069243,1567456977617.0332
Accelerometer,-0.16927103083835848,-0.15823164985918683,1.7998779349683214,1567456977627.0466
Accelerometer,0.07484280940336514,-0.4198743011683274,1.3134119198437395,1567456977637.0603
Accelerometer,0.3846731729021757,-0.8436455478575631,0.7640507825427281,1567456977647.0737
Accelerometer,0.6974461863879121,-1.4905666471044232,-0.19609409990937784,1567456977657.0874
Accelerometer,0.7574080579779292,-2.089202237880277,-1.0177676958061694,1567456977667.1008
Accelerometer,0.4694569230837379,-2.260842162517191,-0.5496999815753983,1567456977677.1145
Accelerometer,0.13474579606449544,-1.9602654267634847,0.8082279349942061,1567456977687.128
Accelerometer,0.06337672812585504,-1.5417953484695097,1.2590487994357737,1567456977697.1416
Accelerometer,0.1669475962184369,-1.3787589098334447,0.41158430285390113,1567456977707.155
Accelerometer,0.19861351721734943,-1.5035623275990218,-0.3003917720920354,1567456977717.1687
Accelerometer,0.1556376720736014,-1.6162239447634619,-0.2659482810155932,1567456977727.1821
Accelerometer,0.1575194013558729,-1.5454753208255358,-0.41546032158362955,1567456977737.1958
Accelerometer,0.11882238470318897,-1.571016606704883,-1.058851174093316,1567456977747.2092
Accelerometer,-0.11292821864625033,-1.706985774401715,-1.3201872996383082,1567456977757.223
Accelerometer,-0.36329473828379555,-0.9637129563638207,-1.0626248253262376,1567456977767.2363
Accelerometer,-0.28036349047269254,1.2804550448779326,-1.0971488868204207,1567456977777.25
Accelerometer,0.07251960993298162,3.402396883125376,-1.1727333928252737,1567456977787.2637
Accelerometer,0.23514452413995363,3.1277607317103193,-0.19854641498363748,1567456977797.277
Accelerometer,0.05276131097132299,0.9146429947860795,1.3604574757694297,1567456977807.2908
Accelerometer,-0.1554844673829175,-0.5729969368334569,1.816842027320976,1567456977817.3042
Accelerometer,-0.19846424583621886,-0.14882251051212297,0.9451384087745888,1567456977827.3179
Accelerometer,-0.2366985722221429,0.9905938316546037,0.11954000671108676,1567456977837.3313
