sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.03127295178993619,0.051189430208195955,0.003682348309790858,1549395912056.0
Accelerometer,0.12192616209289903,0.20344899204506992,-0.0074136711430427575,1549395912066.0
Accelerometer,0.22935079813460574,0.2697725215989972,-0.0016130353065408622,1549395912076.0
Accelerometer,0.27897235477400856,0.2546777723046949,0.0026912230973916516,1549395912086.0
Accelerometer,0.28923281268404843,0.2188883263503289,-0.00986563273872203,1549395912096.0
Accelerometer,0.2800199908033646,0.1952493578858227,-0.020942839229399428,1549395912105.0
Accelerometer,0.2588830420598993,0.17654778546319422,-0.014557430547675922,1549395912116.0
Accelerometer,0.2306135097146569,0.1551806955277196,-0.0034375020833787833,1549395912126.0
Accelerometer,0.20111369215355518,0.1374701066458757,-0.0008472057973259117,1549395912136.0
Accelerometer,0.16791635673873712,0.1293980549282695,0.001429127591080962,1549395912146.0
Accelerometer,0.11883387938728503,0.1289749161544759,0.012880250092001614,1549395912156.0
Accelerometer,0.043512746392670915,0.1321905887931624,0.00013001647798512001,1549395912166.0
Accelerometer,-0.05636519036993944,0.14006898533842058,0.017380716529943024,1549395912175.0
Accelerometer,-0.1637972619709933,0.16087043091745212,0.000824340773360222,1549395912186.0
Accelerometer,-0.24895019968157572,0.2048366523285674,-0.006282686748973429,1549395912196.0
Accelerometer,-0.28143314032963634,0.26923913658887916,-0.0018294451366385757,1549395912206.0
Accelerometer,-0.2523286388179432,0.1551806955277196,0.00013001647798512001,1549395912216.0
Accelerometer,-0.1872295402497492,0.3703083542216208,0.007059973889191051,1549395912226.0
Accelerometer,-0.13314367194469093,0.36328137114522385,0.036853130453987144,1549395912236.0
Accelerometer,-0.13384408718323804,0.28044053830607557,0.00013001647798512001,1549395912246.0
Accelerometer,-0.2063082940260134,0.10133596238024667,0.04122027287904548,1549395912256.0
Accelerometer,-0.3118785895570778,0.18149190590028624,-0.013843170131168186,1549395912266.0
Accelerometer,-0.36217961500294,0.18149190590028624,-0.006282686748973429,1549395912276.0
Accelerometer,-0.3032234096236286,0.18149190590028624,-0.0069955917682893165,1549395912286.0
Accelerometer,-0.19045560122700578,-0.016872210815001572,-0.04927055657201566,1549395912296.0
Accelerometer,-0.13649934386698076,0.17403472386368363,-0.019630447662058632,1549395912306.0
Accelerometer,-0.19285357730301877,0.24512283256590423,-0.0069955917682893165,1549395912316.0
Accelerometer,-0.3162513481786979,0.24078520912987755,-0.021396594136855653,1549395912326.0
Accelerometer,-0.43394194918625506,0.24171788420903745,-0.01962422839635125,1549395912336.0
Accelerometer,-0.5088298467192964,0.23838900608757174,0.006742988178296714,1549395912346.0
Accelerometer,-0.5459952558479154,0.18149190590028624,0.006004542483700409,1549395912356.0
Accelerometer,-0.5616866529286634,0.08693203637293852,-0.03049215921774401,1549395912366.0
Accelerometer,-0.5629775587965564,0.017133133280055727,-0.0524147319144498,1549395912376.0
Accelerometer,-0.5517333042703263,-0.007124852417402567,-0.04273848935851993,1549395912386.0
Accelerometer,-0.5311014620100989,-0.01293309985392143,-0.027571082807478366,1549395912396.0
Accelerometer,-0.510756465372263,-0.017941899440325544,-0.021689714985678947,1549395912406.0
Accelerometer,-0.5101337162434204,-0.019378571741387875,-0.03029421510728711,1549395912416.0
Accelerometer,-0.5359494033714982,-0.015843239409859124,-0.04683742348894034,1549395912426.0
Accelerometer,-0.5579090316086079,-0.005067589336960962,-0.022614040778938683,1549395912436.0
Accelerometer,-0.54192776064406,0.014167043555417915,0.06570667244045544,1549395912446.0
Accelerometer,-0.5042909818463245,0.02548281678815458,-0.021689714985678947,1549395912456.0
Accelerometer,-0.49012655197016697,0.012850198614745241,-0.021689714985678947,1549395912466.0
Accelerometer,-0.4992566388515154,-0.0019358016382452293,0.016602764880247534,1549395912476.0
Accelerometer,-0.484895430275774,0.021419128217286636,0.012229377617939423,1549395912486.0
Accelerometer,-0.43836476068193275,-0.005067589336960962,0.031143744870392617,1549395912496.0
Accelerometer,-0.416086057850508,-0.003529691150534933,0.011685417708351657,1549395912507.0
Accelerometer,-0.44893972870721843,0.06431689479867506,8.32921136027006e-06,1549395912516.0
Accelerometer,-0.48611455734004516,0.007810855099267648,0.005689265159650995,1549395912526.0
Accelerometer,-0.4800152911167268,-0.01980669975670027,-0.0522969011996492,1549395912536.0
Accelerometer,-0.46222321584330006,-0.033601610564958785,-0.14815311739794268,1549395912546.0
Accelerometer,-0.470656730217772,-0.07182435740692197,-0.13251972421740624,1549395912556.0
Accelerometer,-0.47287137506728455,-0.11811006299554655,0.010130815821902488,1549395912566.0
Accelerometer,-0.43557223779626625,-0.12025905332478583,0.11545181925106379,1549395912575.0
Accelerometer,-0.3917017536364115,-0.06786812927680597,0.10363786308142295,1549395912586.0
Accelerometer,-0.3681523199623443,-0.003529691150534933,0.0745212723243892,1549395912596.0
Accelerometer,-0.34210473049761325,0.02770840208997659,0.0894895934337058,1549395912606.0
Accelerometer,-0.3228559710839859,0.015310284968791986,0.06383343218685456,1549395912616.0
Accelerometer,-0.3480485449367176,-0.011232220084578522,-0.044328447611880734,1549395912626.0
Accelerometer,-0.36934634483393103,-0.02797797951228282,-0.10456386154443918,1549395912636.0
Accelerometer,-0.30174014763253687,-0.06805147820423586,0.0036106385525409707,1549395912646.0
Accelerometer,-0.17845125962304365,-0.15095629420680695,0.15244945844817542,1549395912656.0
Accelerometer,-0.10835772944971296,-0.192647159997767,0.08065295617842094,1549395912666.0
Accelerometer,-0.15009813075581854,-0.1084529978241706,-0.18373881592923,1549395912676.0
Accelerometer,-0.3124820150645727,0.048879215509948636,-0.25603971866198527,1549395912686.0
Accelerometer,-0.5292682283180248,0.15822986488257343,0.014566686311720235,1549395912696.0
Accelerometer,-0.61641320699517,0.17392886587699735,0.21810656066304157,1549395912706.0
Accelerometer,-0.4444446609870236,0.14209588531523487,0.024520714000115885,1549395912716.0
Accelerometer,-0.13545817794003742,0.11949546141978934,-0.26335594994218997,1549395912725.0
Accelerometer,0.07535399047814005,0.11811933866853815,-0.2606923993108412,1549395912736.0
Accelerometer,0.13881904034020856,0.1311923967680771,-0.1281084005420507,1549395912746.0
Accelerometer,0.20024028091040288,0.17176487478230762,-0.1547728768157643,1549395912755.0
Accelerometer,0.31557309682010126,0.2535319329060837,-0.20830047298532695,1549395912766.0
Accelerometer,0.34892263012650787,0.3656797500238253,-0.07582999945437886,1549395912776.0
Accelerometer,0.2375933960197731,0.46601998599813765,0.09229781663532616,1549395912786.0
Accelerometer,0.15272317213830192,0.4699062981589648,0.06782897524785142,1549395912796.0
Accelerometer,0.2488648518244745,0.333028623718861,-0.10175572511963207,1549395912806.0
Accelerometer,0.44923733032684,0.19833655055269628,-0.24887064103552703,1549395912816.0
Accelerometer,0.6280456790233184,0.29287053423344533,-0.2750694565559204,1549395912826.0
Accelerometer,0.8216417070842104,0.6029832331605952,-0.18631176452831583,1549395912836.0
Accelerometer,1.1013757220423974,0.8472189420730116,-0.14684964044759163,1549395912846.0
Accelerometer,1.3572585033630042,0.822860886526021,-0.20648469770202973,1549395912856.0
Accelerometer,1.3736277614146783,0.6043980244825372,-0.029746448689468123,1549395912866.0
Accelerometer,1.125243532586918,0.41526999048241586,0.4883597404507594,1549395912876.0
Accelerometer,0.8770832813294065,0.44913590007094994,0.06782897524785142,1549395912886.0
Accelerometer,0.8803203422497361,0.7435064100415143,0.4372427250622605,1549395912896.0
Accelerometer,1.0274600917001513,1.0986453978707877,0.1687104090760631,1549395912906.0
Accelerometer,0.9722579603910183,1.205668948237873,0.43140448649245866,1549395912916.0
Accelerometer,0.5926602965945132,0.978933786873418,0.03198628832201326,1549395912926.0
Accelerometer,0.17189105406400734,0.6846981363458304,0.4844021733844184,1549395912936.0
Accelerometer,0.06178287763009446,0.6105831191786878,0.012221345332599998,1549395912946.0
Accelerometer,0.27028643976693206,0.693836475892935,-0.1476917402956815,1549395912956.0
Accelerometer,0.47738515595196485,0.646601697422634,0.03198628832201326,1549395912966.0
Accelerometer,0.4435694516261932,0.3812562502609055,0.19432453474293807,1549395912976.0
Accelerometer,0.2885318202383385,0.11374668389887439,0.12440500431691376,1549395912986.0
Accelerometer,0.27068252666681725,0.05554275511251934,-0.06756830861391903,1549395912996.0
Accelerometer,0.3959063419019946,0.17365401962502,-0.15361860541237732,1549395913006.0
Accelerometer,0.45771511740997833,0.29482006239405534,-0.057783672598789526,1549395913016.0
Accelerometer,0.4065879241268322,0.32671691937257374,0.10884397091022995,1549395913026.0
Accelerometer,0.391864763318717,0.28525659531234265,0.22032464184383727,1549395913036.0
Accelerometer,0.45835346310783387,0.17465714868789348,0.2606613030027827,1549395913046.0
Accelerometer,0.5200892130423309,0.017158828419335793,0.2661864275703415,1549395913056.0
Accelerometer,0.6178403371966239,-0.029616531537240788,0.21109961698668,1549395913066.0
Accelerometer,0.8677067951346973,0.14711011425334497,0.0656604564549069,1549395913076.0
Accelerometer,1.1825437311688811,0.36546890373076035,-0.07090770621710088,1549395913086.0
Accelerometer,1.3853809876098593,0.4221354918526775,-0.09822123046586863,1549395913096.0
Accelerometer,1.5231815854947706,0.46970269550846266,-0.10389378456420009,1549395913106.0
Accelerometer,1.6658265497012343,0.6607995723159731,-0.17474434209144535,1549395913116.0
Accelerometer,1.5234103226114915,0.6301263590636652,-0.18263646522024674,1549395913126.0
Accelerometer,0.781723380005056,-0.05823856642404096,-0.0413128305627825,1549395913136.0
Accelerometer,-0.3300246866057271,-1.1047681117091739,0.044298390912517874,1549395913146.0
Accelerometer,-1.3247490915669853,-0.029616531537240788,-0.1023261871265141,1549395913156.0
Accelerometer,0.4457471688657248,-0.05823856642404096,-0.25267463076128993,1549395913166.0
Accelerometer,0.3342370417052176,-1.599930597207903,-0.08615281518440449,1549395913176.0
Accelerometer,-2.067874905241879,-1.1919468802887527,0.23362220808700238,1549395913186.0
Accelerometer,-1.2512664221000942,-0.47188349651230765,0.27445052625973937,1549395913196.0
Accelerometer,-0.39255290831644846,0.2577739781021461,0.060907577423378614,1549395913206.0
Accelerometer,0.10774931385584183,0.43630051573943246,-0.031986399154829516,1549395913216.0
Accelerometer,0.3342370417052176,0.06374220514596315,-0.013867213556497185,1549395913226.0
Accelerometer,0.5093855190132132,-0.3406078693527065,-0.16024729143850827,1549395913236.0
Accelerometer,0.6091524894026199,-0.5064596716073152,-0.2964569617564396,1549395913246.0
Accelerometer,0.4457471688657248,-0.5536320657515839,-0.021108062770362673,1549395913256.0
Accelerometer,-0.06402847931456021,-0.5391748836872345,0.46685758013087764,1549395913266.0
Accelerometer,-0.7435825260172866,-0.38370037203852114,0.5520715874276988,1549395913276.0
