sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.10249140200652929,0.7822608589119242,0.4815805501398843,1567455035473.5981
Accelerometer,0.3944546340411621,0.8980021643705962,0.2916466277667971,1567455035483.6167
Accelerometer,0.36555941469850156,1.0028624725938093,-0.0555248466577849,1567455035493.6353
Accelerometer,0.06420212982463701,1.1091289734604346,-0.5740355058729439,1567455035503.6538
Accelerometer,-0.2107777016806803,1.191305689159154,-1.1495786318685355,1567455035513.6724
Accelerometer,-0.26302397989363,1.164242421969637,-1.5609407703163387,1567455035523.6912
Accelerometer,-0.098252210205825,0.9877836844599015,-1.538391128623285,1567455035533.7097
Accelerometer,0.20668096101248914,0.745247955670535,-1.0185998735574107,1567455035543.7283
Accelerometer,0.5670567544521211,0.5596009764048727,-0.2981067327029381,1567455035553.7468
Accelerometer,0.8667337612149557,0.4734227529131025,0.25376866779418805,1567455035563.7654
Accelerometer,1.0133775229522408,0.46340685587978286,0.571992524458959,1567455035573.784
Accelerometer,1.0322293051577964,0.5164636335611636,0.838862105892322,1567455035583.8025
Accelerometer,1.0183449889991083,0.6147067058558433,1.1586651277324442,1567455035593.821
Accelerometer,0.9965642076098464,0.6921021949904205,1.4547251306206488,1567455035603.8396
Accelerometer,0.9096994762234172,0.6889152996450179,1.5821600279892898,1567455035613.8584
Accelerometer,0.7162510005072977,0.6200141950930771,1.3988455571260276,1567455035623.877
Accelerometer,0.41818052202012335,0.5444290451727034,0.8901086666624025,1567455035633.8955
Accelerometer,0.06407332505875778,0.5219203899167846,0.35149071119642766,1567455035643.914
Accelerometer,-0.1988605975786628,0.6267091966478001,0.1606400269868129,1567455035653.9326
Accelerometer,-0.18502255097546086,0.9206346371539246,0.26752304955936684,1567455035663.9512
Accelerometer,0.1618086129237919,1.35359789445583,0.43660590099756325,1567455035673.9697
Accelerometer,0.759152180730065,1.7259117970058266,0.9629840393302898,1567455035683.9883
Accelerometer,1.5037970802597842,1.8161610427425197,1.9788205693971972,1567455035694.007
Accelerometer,2.272110082662604,1.6075018570522386,2.1305961480745004,1567455035704.0256
Accelerometer,2.905159522750518,1.367971449789708,0.11646126337750051,1567455035714.0442
Accelerometer,3.344337087978479,1.3653833844592425,-2.470471710842768,1567455035724.0627
Accelerometer,3.693518792777742,1.476602054998367,-2.847624680804145,1567455035734.0813
Accelerometer,4.059189021171408,1.3364820529700852,-1.3630275732172692,1567455035744.0999
Accelerometer,4.422014796542259,0.9908358473078827,-0.7456333544794873,1567455035754.1184
Accelerometer,4.672573121387102,0.9931117404511765,-1.8235234955233177,1567455035764.137
Accelerometer,4.684260120327892,1.5128051831390734,-3.2334659086250763,1567455035774.1555
Accelerometer,4.452865234576502,1.7934273849312241,-4.254705071462611,1567455035784.1743
Accelerometer,4.229121597363033,1.0843543159308697,-2.5221899093396125,1567455035794.1929
Accelerometer,4.270744322652815,-0.23027910318919892,-2.5221899093396125,1567455035804.2114
Accelerometer,4.453120232071954,-1.130686219876544,-4.54893312210536,1567455035814.23
Accelerometer,4.495336592723287,-1.324844936407718,-3.0586731335374453,1567455035824.2485
Accelerometer,4.458911307487903,-1.387745020924097,-2.257478106466133,1567455035834.267
Accelerometer,4.542543918082701,-1.745568289779328,-2.5221899093396125,1567455035844.2856
Accelerometer,4.583652603187462,-2.202527094775617,-3.129613544594403,1567455035854.3042
Accelerometer,4.230726313505542,-2.3739904303534574,-3.3665953601340988,1567455035864.323
Accelerometer,3.3996042677069767,-2.0996008350026023,-3.059290881264146,1567455035874.3416
Accelerometer,2.2561020390087307,-1.4907826493416878,-2.345447689304932,1567455035884.36
Accelerometer,0.9710456094079344,-0.8712029117947642,-1.497614899321869,1567455035894.3787
Accelerometer,-0.27127206606639076,-0.6238625093852497,-0.7802159629653524,1567455035904.3972
Accelerometer,-1.1301265058951118,-0.9061583009579571,-0.17739539134433635,1567455035914.4158
Accelerometer,-1.2417256726610075,-1.501708019378016,0.4646617752064203,1567455035924.4343
Accelerometer,-0.6820045224516712,-1.998960490622597,0.8288541152547911,1567455035934.453
Accelerometer,-0.19063386935561716,-2.0969027659955306,0.39320327612010364,1567455035944.4714
Accelerometer,-0.6312559489891607,-1.7906270403649596,-0.007955261563051097,1567455035954.4902
Accelerometer,-2.0963379791865515,-1.3682295237766193,1.8952395310131074,1567455035964.5088
Accelerometer,-3.7285271749159246,-1.1585500207841053,-0.007955261563051097,1567455035974.5273
Accelerometer,-4.599938721187975,-1.159703603311974,0.04679862590202885,1567455035984.546
Accelerometer,-4.570803819138542,-1.0259826661115397,0.39320327612010364,1567455035994.5645
Accelerometer,-4.167994356287391,-0.5536534945396816,3.5623885825975607,1567455036004.583
Accelerometer,-4.043029852670177,-0.08459301050946447,-1.2604144020646895,1567455036014.6016
Accelerometer,-4.662312734225106,-0.2894219267910224,1.1198544248776554,1567455036024.62
Accelerometer,-5.855018541670932,-1.468439582088897,-0.9734417313947743,1567455036034.6387
Accelerometer,-6.331215570736626,-3.0800917239948165,0.04679862590202885,1567455036044.6575
Accelerometer,-4.350548969743642,-1.7906270403649596,-0.15342396329976754,1567455036054.676
Accelerometer,0.20945861116522235,-4.626149402836761,-0.08424174949465424,1567455036064.6946
Accelerometer,-3.693721626034391,-4.840110727509371,1.1302747984120616,1567455036074.7131
Accelerometer,-3.660773006121481,-5.080653467528598,2.133814317069766,1567455036084.7317
Accelerometer,-3.476361079633902,-4.819910799116942,1.7513380161523064,1567455036094.7502
Accelerometer,1.114920569198135,-3.7004667235557527,1.1198544248776554,1567455036104.7688
Accelerometer,-0.05711482696782155,-2.2343672594625215,1.4577096100939735,1567455036114.7874
Accelerometer,-0.5277644285399666,-1.27092453209397,1.684349966246827,1567455036124.8062
Accelerometer,-1.4408438426386385,-1.1942319302629447,0.5143991379064436,1567455036134.8247
