sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.03346427436029117,0.040711877943476665,0.06525718206301576,1550747962308.7012
Accelerometer,-0.11341543220866065,0.05252235543847261,0.17050482736659037,1550747962318.7122
Accelerometer,-0.07816026526623074,0.05124918535163496,0.10449672570492413,1550747962328.723
Accelerometer,0.03239726331743498,0.047438524053389816,-0.030500103213234996,1550747962338.734
Accelerometer,0.045163013022463346,0.05136116069638229,-0.028711954893088695,1550747962348.7449
Accelerometer,-0.004176586112751743,0.05509196998683098,0.13037845878076884,1550747962358.7559
Accelerometer,0.005768887976231391,0.050624378737027145,0.3106149486474479,1550747962368.7668
Accelerometer,0.08808947532923601,0.03962711175082144,0.41364566759572774,1550747962378.7778
Accelerometer,0.1830951259299454,0.02223134412245239,0.4431046300415432,1550747962388.7888
Accelerometer,0.25273096281526186,-0.009324171220235173,0.45023910867925854,1550747962398.7998
Accelerometer,0.2916469556755355,-0.05922295946479652,0.4724193719650961,1550747962408.8105
Accelerometer,0.3009559407645219,0.03962711175082144,0.507198309568338,1550747962418.8215
Accelerometer,0.27058707797761594,0.03192061692024853,0.5247404300007023,1550747962428.8325
Accelerometer,0.19175444946720174,-0.00312752482335699,0.49942150743478236,1550747962438.8435
Accelerometer,0.0911148140960277,0.10163989238685325,0.45337269314667294,1550747962448.8545
Accelerometer,0.03620254656143909,0.09404061845712969,0.46290233745449555,1550747962458.8655
Accelerometer,0.0848430907152912,-0.04176867354127469,0.5567781527874771,1550747962468.8765
Accelerometer,0.22419289057732222,-0.14763737646427144,0.6387771299131393,1550747962478.8872
Accelerometer,0.3691452841443644,-0.09719189889171725,0.6217887910916586,1550747962488.8982
Accelerometer,0.42794538712618646,0.03192061692024853,0.5730613522024657,1550747962498.9092
Accelerometer,0.38953278216021836,0.09878813099993379,0.591031505154015,1550747962508.9202
Accelerometer,0.35562187024040126,0.0720308046122203,0.640944184060729,1550747962518.9312
Accelerometer,0.4270656709947498,-0.010373313669216117,0.6423891795861525,1550747962528.9421
Accelerometer,0.541041541921826,-0.09496501124708374,0.6126050473586585,1550747962538.9531
Accelerometer,0.5370673172427227,-0.11415704984172977,0.6322627295261594,1550747962548.964
Accelerometer,0.3996037762943622,-0.06089005815811,0.7312152674646891,1550747962558.9749
Accelerometer,0.2626154198619778,-0.005144199564150791,0.8413658604540055,1550747962568.9858
Accelerometer,0.1772729440451845,0.02104361885047897,0.8657727468139678,1550747962578.9968
Accelerometer,0.0997152050850102,0.023285515609394576,0.8089576341599138,1550747962589.0078
Accelerometer,0.0729786948357776,-0.050659323294194945,0.7910399098946304,1550747962599.0188
Accelerometer,0.14927980497194387,-0.1921689800185572,0.8799562958565246,1550747962609.0298
Accelerometer,0.21792026136363152,-0.21289721525917712,0.9612689993987625,1550747962619.0408
Accelerometer,0.2022515117571063,-0.04253270630707192,0.8890471570922186,1550747962629.0518
Accelerometer,0.22918951603971965,0.05138381639212179,0.7481983985937282,1550747962639.0625
Accelerometer,0.30875691993099286,-0.07955447775117756,0.7559418739269458,1550747962649.0735
Accelerometer,0.20806749723797818,-0.12409003343756986,0.8910883195088863,1550747962659.0845
Accelerometer,0.20806749723797818,0.12468381557949654,0.9408992716945155,1550747962669.0955
Accelerometer,0.2022515117571063,-0.017118127149887613,0.9010784553222466,1550747962679.1064
Accelerometer,0.20806749723797818,0.2082148890299221,0.9149832012088881,1550747962689.1174
Accelerometer,0.16981909578576387,-0.006977149882780878,0.9164489526167433,1550747962699.1284
Accelerometer,0.2578860799994206,-0.017118127149887613,0.7967064332664411,1550747962709.1392
Accelerometer,0.26801665905323335,0.08703482235462973,0.7046145019401655,1550747962719.1501
Accelerometer,0.23433338780685148,0.0923345809980678,0.754848370067064,1550747962729.1611
Accelerometer,0.227257852115133,-0.052658979101665566,0.8177459156820615,1550747962739.172
Accelerometer,0.3053632860990276,-0.26944732850944947,0.8760298197088905,1550747962749.183
Accelerometer,0.317368012013397,-0.3551055884758678,1.0145729034565312,1550747962759.194
Accelerometer,0.13822200414755248,-0.09937345077907656,0.9928278265626311,1550747962769.205
Accelerometer,0.0372467993567601,0.31057161707425407,0.5729991001046557,1550747962779.216
Accelerometer,0.31522759683133794,0.29488659623774355,0.20652190429506756,1550747962789.2268
Accelerometer,0.6449001482393191,-0.300764176643061,0.6101807196023065,1550747962799.2378
Accelerometer,0.40573560857999835,-0.09937345077907656,1.6084878998864323,1550747962809.2488
Accelerometer,0.3053632860990276,-0.4505050187517905,0.5729991001046557,1550747962819.2598
Accelerometer,0.3053632860990276,0.07818300842974425,1.1158793529112372,1550747962829.2708
Accelerometer,0.7183127135135471,-0.059007509615702176,-0.24216332532327414,1550747962839.2817
Accelerometer,0.3053632860990276,-0.6484216352797885,-0.602278740806711,1550747962849.2927
Accelerometer,1.2712816093234915,-0.7441219305431038,0.05993196374383444,1550747962859.3037
Accelerometer,0.4828593137942771,-0.1867435837650585,0.5028956588512755,1550747962869.3145
Accelerometer,0.14008835165112676,0.28105175566743756,0.18335759425033327,1550747962879.3254
Accelerometer,0.3084088475925212,0.1964118313780816,-0.26625371095930506,1550747962889.3364
Accelerometer,0.4232669054432288,-0.12690072493352125,-0.43631233856883234,1550747962899.3474
Accelerometer,0.2279064811466397,-0.16413281260022153,-0.6989309144448974,1550747962909.3584
Accelerometer,-0.1365931658402256,0.18871645495424505,-1.2508008330767617,1550747962919.3694
Accelerometer,-0.4360933205633948,0.5515097219186974,-1.6576152264946469,1550747962929.3804
Accelerometer,-0.5028148091934019,0.5720732110889154,-1.5857006930736341,1550747962939.3914
Accelerometer,-0.3635207584142637,0.3396419332150902,-1.222330637000589,1550747962949.402
Accelerometer,-0.12879274997522897,0.0915686080312065,-0.7993259147389115,1550747962959.413
Accelerometer,0.18651230441993585,-0.12851879552558615,-0.3238255067445046,1550747962969.424
Accelerometer,0.4514526433711115,-0.24050259069949176,0.12391869987744941,1550747962979.435
Accelerometer,0.41548385268364557,-0.0777802370353807,0.3523019747299413,1550747962989.446
Accelerometer,0.19553228054930646,0.2370820670674756,0.35940671220850207,1550747962999.457
Accelerometer,0.13940848570585934,0.40696049931663536,0.3127931426536011,1550747963009.468
Accelerometer,0.1284254314425522,0.44682266944358784,0.2835227937959641,1550747963019.4788
Accelerometer,-0.2064084601306273,0.5804934961616115,0.20868393410277253,1550747963029.4897
Accelerometer,-0.6990394456030564,0.7779299097828465,0.025000733009627442,1550747963039.5007
Accelerometer,-0.8723241046678021,0.7920638431381306,-0.24416030864447166,1550747963049.5117
Accelerometer,-0.748207906119112,0.5940870068066746,-0.5151119893882925,1550747963059.5227
Accelerometer,-0.7126239838380359,0.42200881683515884,-0.7669371868974886,1550747963069.5337
Accelerometer,-0.7178909803244291,0.29949662794888876,-0.9761629161912371,1550747963079.5447
Accelerometer,-0.33603382517063524,-0.07646535406811376,-0.9180088051621869,1550747963089.5557
Accelerometer,0.34894806887770224,-0.6950454776593245,-0.5345410408900997,1550747963099.5664
Accelerometer,0.6818458865517525,-1.0440889212814082,-0.36884548011439194,1550747963109.5774
Accelerometer,0.5257946109319033,-0.969180647464967,-0.6467868262304342,1550747963119.5884
Accelerometer,0.4805272271481358,-0.9155348138469833,-0.521365022998594,1550747963129.5994
Accelerometer,0.5991367737933287,-0.7204742824099482,0.07660082525828718,1550747963139.6104
Accelerometer,0.14726513253799473,0.5173728795072148,-0.6952304968523321,1550747963149.6213
Accelerometer,-0.6432249045576643,2.077087230300827,-0.6467868262304342,1550747963159.6323
Accelerometer,-0.24493639483735818,1.2399516895247142,-0.6952304968523321,1550747963169.6433
Accelerometer,1.3559691469686252,-1.9392363764648142,0.4683684250825093,1550747963179.654
Accelerometer,1.5278080671538576,-2.5992618227678546,-0.6952304968523321,1550747963189.665
Accelerometer,-0.8968002592228195,1.4232546958890202,1.8972627287922288,1550747963199.676
Accelerometer,-0.019633500835177065,0.4112763123896702,-1.8446727866220172,1550747963209.687
Accelerometer,-1.1015459431219328,1.2613883971853603,-2.133641147387842,1550747963219.698
Accelerometer,1.6627738462505255,0.5173728795072148,-0.1929279924396492,1550747963229.709
Accelerometer,-0.2105965695146647,0.5173728795072148,-0.4425860483916717,1550747963239.72
Accelerometer,-0.019633500835177065,-1.2861124157957071,-2.493276035057678,1550747963249.7307
Accelerometer,-1.7969047438661252,0.8038925884213212,-3.084235639639128,1550747963259.7417
Accelerometer,-0.2105965695146647,1.0845652098564735,-2.153650043087679,1550747963269.7527
Accelerometer,-1.500097432490168,0.7739314228105256,-1.7338469688730793,1550747963279.7637
Accelerometer,-0.2105965695146647,0.4112763123896702,-2.0103356437060897,1550747963289.7747
Accelerometer,0.32357164882927164,0.29286682315895707,-1.9571909175377598,1550747963299.7856
Accelerometer,-0.14476915345162367,0.5490517253538814,-1.3481330148048931,1550747963309.7966
Accelerometer,-0.5423610638112383,0.5757982078592389,-0.3381899027296525,1550747963319.8076
Accelerometer,-0.2808365027291367,0.031585413944902885,0.9829699705183208,1550747963329.8184
Accelerometer,0.10587916658820899,-0.483253080184695,1.9725278537976454,1550747963339.8293
Accelerometer,0.15047842695467292,-0.41614993574601866,1.7512522849031669,1550747963349.8403
Accelerometer,-0.048307486919573775,0.12196123870254269,0.40246559607043086,1550747963359.8513
Accelerometer,-0.4849252789758475,0.7254492444309999,-0.6844367297441354,1550747963369.8623
Accelerometer,-1.2177067984729906,0.8435559950077718,-0.09163961771415345,1550747963379.8733
Accelerometer,-0.2105965695146647,0.10266760631620575,1.6968934142274201,1550747963389.8843
Accelerometer,-0.16217973498253985,0.12196123870254269,0.40246559607043086,1550747963399.8953
Accelerometer,-0.2488900365045726,0.12196123870254269,1.410299832383489,1550747963409.906
Accelerometer,-0.1276346508514264,-0.2629751369290139,0.10094430843981178,1550747963419.917
Accelerometer,-0.613842393760472,0.2819364482064612,0.0886320473367074,1550747963429.928
