sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.865119176450374,1.0234269463035428,-0.7695701748328796,1567457463053.6697
Accelerometer,0.8528648065287849,1.2013998684623712,-0.7853669277665687,1567457463066.2456
Accelerometer,0.7985176364491422,1.342646567519336,-0.7586087795065738,1567457463078.8215
Accelerometer,0.66820533646905,1.4066849324869095,-0.7272179457338135,1567457463091.3977
Accelerometer,0.505839642139225,1.3653693172682422,-0.6620272189695644,1567457463103.9736
Accelerometer,0.40584758523766784,1.2300120509091033,-0.4278391191854355,1567457463116.5498
Accelerometer,0.3633951938872618,1.0688229525181967,-0.05267234571265638,1567457463129.1257
Accelerometer,0.27100393734521727,0.9695228968401186,0.15574782227870884,1567457463141.7017
Accelerometer,0.12721644511639255,0.9403876737766542,-0.03698058143434522,1567457463154.2778
Accelerometer,0.12171039070474365,0.8856160950508567,-0.44662438805353977,1567457463166.8538
Accelerometer,0.4250599458454628,0.7449148729373503,-0.683744025114447,1567457463179.43
Accelerometer,0.9565405439053478,0.5985096809405933,-0.6428576669167458,1567457463192.0059
Accelerometer,1.4153399147561119,0.5483779752514943,-0.5628137684529269,1567457463204.5818
Accelerometer,1.531580341154479,0.5664863162017973,-0.6163929672042134,1567457463217.158
Accelerometer,1.2799954195961387,0.5440681157682565,-0.6549221045356978,1567457463229.734
Accelerometer,0.8711389520157484,0.41522085354967103,-0.4287119742926576,1567457463242.31
Accelerometer,0.5716054112770761,0.17835698941382389,0.053368599696310165,1567457463254.886
Accelerometer,0.525653370800989,-0.10725068679604219,-0.3539190431498716,1567457463267.462
Accelerometer,0.6918547996156152,-0.3127421939194152,-0.3539190431498716,1567457463280.038
Accelerometer,0.9248960518116105,-0.3400768779968118,0.030353988163799098,1567457463292.614
Accelerometer,1.121609407243355,-0.2536170347536997,-0.4068153566877492,1567457463305.19
Accelerometer,1.255991641374015,-0.2066196404299364,-0.4921862861687969,1567457463317.766
Accelerometer,1.2835807826099117,-0.2529364260338437,-0.29262955277754127,1567457463330.342
Accelerometer,1.1458094049042338,-0.3543674117029312,-0.15815455333282982,1567457463342.9182
Accelerometer,0.9322275392680262,-0.5256969900240674,-0.23490877782402994,1567457463355.4941
Accelerometer,0.8518832413734985,-0.8038011351560354,-0.3539190431498716,1567457463368.07
Accelerometer,0.9090725095334056,-1.109308758457183,-0.3575705494642414,1567457463380.6462
Accelerometer,0.8758604796108435,-1.328083492694514,-0.2319202674257474,1567457463393.2222
Accelerometer,0.8272882800219135,-1.4946341794142277,0.11336639375718954,1567457463405.7983
Accelerometer,1.2773676707752672,-1.6600232755384678,0.8200540809776066,1567457463418.3743
Accelerometer,1.242988742459904,-1.6209366518137558,1.662019992615599,1567457463430.9502
Accelerometer,1.255991641374015,-1.1498632853323196,2.0280866691259467,1567457463443.5264
Accelerometer,2.2205941727697627,-0.5463488811017279,1.628311512169506,1567457463456.1023
