sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.26204194934254826,-0.22999495411223164,-0.08131942731209692,1567457288475.7883
Gyroscope,-0.6610825226588022,-0.0681323074173674,0.007438181496192034,1567457288485.805
Gyroscope,-0.985245775817001,0.0870736949368529,0.0925461953916461,1567457288495.8215
Gyroscope,-1.1781101153363014,0.16249272580633017,0.1432905848588394,1567457288505.8381
Gyroscope,-1.2340699652197886,0.09924541313671609,0.12961267632645673,1567457288515.8547
Gyroscope,-1.1879255102504325,-0.06094469242340185,0.06143674860999768,1567457288525.871
Gyroscope,-1.0608346354839826,-0.2260057533001975,-0.021232020921503517,1567457288535.8877
Gyroscope,-0.8642908256513173,-0.35563816362901696,-0.09135372662394128,1567457288545.9043
Gyroscope,-0.6764890670058135,-0.49622678450759794,-0.15638131505743075,1567457288555.921
Gyroscope,-0.637306225162054,-0.7084907292448415,-0.23714972242564425,1567457288565.9375
Gyroscope,-0.7992970749507329,-0.9503587732198728,-0.33149264018526425,1567457288575.954
Gyroscope,-1.0328115126284072,-1.104790841067568,-0.40744982089073656,1567457288585.9705
Gyroscope,-1.1437340408571,-1.150644148074976,-0.43690359636251563,1567457288595.987
Gyroscope,-1.0492215368803854,-1.1687475130533045,-0.4277497056101591,1567457288606.0037
Gyroscope,-0.8013298937859004,-1.1662584277244643,-0.41261703661433613,1567457288616.0203
Gyroscope,-0.49442393767025167,-1.0814667810432752,-0.41042683070973895,1567457288626.0369
Gyroscope,-0.19861741434751207,-0.9571795610057248,-0.41026910691106444,1567457288636.0535
Gyroscope,0.04801440374197335,-0.9213762566067634,-0.38959013385237684,1567457288646.0698
Gyroscope,0.2292812823437437,-1.007202896904869,-0.33679604731762214,1567457288656.0864
Gyroscope,0.34169460972308163,-1.1225812460766906,-0.25862249129611803,1567457288666.103
Gyroscope,0.38470286018975697,-1.1654484688166489,-0.17387072967674888,1567457288676.1196
Gyroscope,0.3569390835014453,-1.0908158398572907,-0.09794599213388959,1567457288686.1362
Gyroscope,0.26533840474035314,-0.9135063939640911,-0.03303883154635917,1567457288696.1528
Gyroscope,0.13536316301192133,-0.705129114528869,0.020563291998191333,1567457288706.1692
Gyroscope,0.005427506029644563,-0.5585843001994517,0.04982505887384585,1567457288716.1858
Gyroscope,-0.08914722865886267,-0.517686040102362,0.03865254802248608,1567457288726.2024
Gyroscope,-0.12485763308852284,-0.5461764000319714,-0.01186082037916314,1567457288736.219
