sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,2.8100368047929694,-1.7058893286780672,-1.993570276372005,1568181667357.5964
Accelerometer,3.069488010116596,-2.8343039261990306,-4.726263357200401,1568181667367.6084
Accelerometer,4.6703134655687,-4.280156341067009,-5.0282885421949395,1568181667377.62
Accelerometer,6.82679454273563,-5.249444479196978,-3.6626347811250453,1568181667387.6318
Accelerometer,7.722345730739844,-5.0240401684420855,-3.117416758342918,1568181667397.6438
Accelerometer,6.573525108051985,-4.256210263661336,-4.137018525681883,1568181667407.6555
Accelerometer,3.9888178237336436,-4.018740034137927,-5.231044283738944,1568181667417.6675
Accelerometer,1.4369207656054912,-4.322665635813056,-5.046858804873084,1568181667427.6792
Accelerometer,0.25813187390215453,-4.350946485097584,-3.9945535178878,1568181667437.6912
Accelerometer,-0.010665044622100384,-3.6781820885756265,-3.4505201497857394,1568181667447.703
Accelerometer,-1.1520224062864122,-2.806295648472118,-3.9558614420418565,1568181667457.7146
Accelerometer,-2.4981968576423617,-2.6104847903966584,-4.681674530878482,1568181667467.7266
Accelerometer,-0.2811374992631049,-3.297348258352173,-4.896752832871852,1568181667477.7383
Accelerometer,6.4092746132748,-4.077148601988613,-5.324362593183115,1568181667487.7502
Accelerometer,3.6847193916360537,-4.129071580200904,-6.871667901379695,1568181667497.762
Accelerometer,3.546081627281289,-3.51216679358342,-4.896752832871852,1568181667507.774
Accelerometer,3.3098533754890744,-2.7470993247110655,-7.74331910914332,1568181667517.7856
Accelerometer,4.927931800395999,-2.0634420258217885,-5.014036963297915,1568181667527.7976
Accelerometer,3.546081627281289,-1.4934585169478294,-3.134640752478157,1568181667537.8093
Accelerometer,3.6847193916360537,-1.1638203610954116,-4.013655966326251,1568181667547.821
Accelerometer,4.057262174256667,-1.0712105853524703,-6.179611864073625,1568181667557.833
Accelerometer,3.8919875978556506,-0.8855543133983113,-6.960741411488817,1568181667567.8447
Accelerometer,3.223586958541659,-0.2975955301174929,-5.45757082078746,1568181667577.8567
Accelerometer,2.8175130874621406,0.5271253583716881,-2.9597302319800365,1568181667587.8684
Accelerometer,3.0809972507894745,1.0708272415695252,-1.8984030949027546,1568181667597.8804
Accelerometer,3.3098533754890744,1.076122641630949,-3.968146717706624,1568181667607.892
Accelerometer,2.6851489891523834,0.8173930594199955,-7.562798251093305,1568181667617.9038
Accelerometer,1.6853935711312147,0.6712689083510819,-8.425016765460384,1568181667627.9158
Accelerometer,1.5871867783067697,0.6848646582161718,-4.98437794098131,1568181667637.9275
Accelerometer,2.607568904669676,0.6771094337526031,-0.8451599824803018,1568181667647.9395
Accelerometer,3.708174672803957,0.5862080498643645,0.4228784613582362,1568181667657.9512
Accelerometer,4.212479974133663,0.7253288998166261,-0.06624509283400049,1568181667667.9631
Accelerometer,4.155427822350923,1.5164522735226351,0.16251803731033648,1568181667677.9749
Accelerometer,3.404799181060087,1.076122641630949,0.32074355869098503,1568181667687.9868
Accelerometer,2.148277143222189,1.076122641630949,-1.3967593958828282,1568181667697.9985
Accelerometer,1.383679916292706,2.3037167949747195,-3.477464006210126,1568181667708.0103
Accelerometer,1.3910797893184137,1.408650206038638,-3.026825301027843,1568181667718.0222
Accelerometer,1.2673080646871924,1.3594269983767362,-0.5860509546268581,1568181667728.034
Accelerometer,0.7990788160332059,1.8271296817392426,0.9657216132492957,1568181667738.046
Accelerometer,0.46212663241237173,1.9630950813802066,1.0590300484059758,1568181667748.0576
Accelerometer,-0.19138377041412521,1.6841603640081533,0.8266322453225095,1568181667758.0696
Accelerometer,-1.257193931996247,1.1202768621764703,-0.3015550036144592,1568181667768.0813
Accelerometer,-0.9890712912767163,0.0985852133757758,-2.6479484338396353,1568181667778.093
Accelerometer,1.4516201940936064,-0.6074404371624343,-3.5549729449981413,1568181667788.105
Accelerometer,3.8983168058916307,0.37299052612949773,-1.8201531048513768,1568181667798.1167
Accelerometer,4.250758815857385,2.0561998631898137,-1.2583696859817888,1568181667808.1287
Accelerometer,3.2806710858067105,1.3669316304027608,-4.419061705415108,1568181667818.1404
Accelerometer,2.859669502029994,-2.1898003542320863,-1.2583696859817888,1568181667828.1523
Accelerometer,3.6025133993790126,-5.214941782259882,-5.580493954098259,1568181667838.164
Accelerometer,5.075645320992857,-1.4117897791613516,-1.2510623913763328,1568181667848.176
Accelerometer,6.57414385182466,-3.0393087458867374,1.3672340083379184,1568181667858.1877
Accelerometer,7.135698195225439,-1.7534081214117112,1.538761112876724,1568181667868.1995
Accelerometer,5.877636842220437,-1.86400656960796,0.8040240631109024,1568181667878.2114
Accelerometer,2.916106446892169,-2.2103723855131596,-0.31888676194163446,1568181667888.2231
Accelerometer,-0.30729805840140856,-1.986800722434958,-1.846280943859084,1568181667898.235
Accelerometer,-2.0178724989228796,-1.526578288561591,-3.035030978085346,1568181667908.2468
Accelerometer,-1.6153285948957161,-1.3393321536219247,-3.143182573090315,1568181667918.2588
Accelerometer,-0.10487739730327539,-1.4117897791613516,-2.3063899239942125,1568181667928.2705
Accelerometer,1.0534316731240385,-1.470418173431573,-1.1382354661889764,1568181667938.2822
Accelerometer,1.4086651005518356,-1.1733693897166828,-0.06938903965687404,1568181667948.2942
Accelerometer,1.625995012165579,-0.21964444797452373,0.7942135975406318,1568181667958.306
