sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.21053036374476802,-0.18615200627885023,-1.048674553281555,1549401261931.0
Accelerometer,-0.41981219681114224,-0.09586356228225205,-0.22552657004269325,1549401261942.0
Accelerometer,-0.8176340823877396,-0.059673386724971654,0.6910320774514306,1549401261951.0
Accelerometer,-0.540172776925599,0.1718918977038921,0.9490924472167475,1549401261961.0
Accelerometer,0.12310264950701233,0.31518919786400895,0.2634723865635976,1549401261971.0
Accelerometer,0.45228881013880107,0.022755879520777678,-0.6662141766460142,1549401261982.0
Accelerometer,0.26559272264499134,-0.5463755273732003,-0.8660506105621928,1549401261992.0
Accelerometer,0.06901944951878138,-0.862631368060392,-0.38764150000069797,1549401262001.0
Accelerometer,0.21186233215600925,-0.6731736405652358,-0.12869116048805662,1549401262011.0
Accelerometer,0.4765501191344406,-0.2954402495501154,-0.4798406173809645,1549401262021.0
Accelerometer,0.5633141034650034,-0.13523090394896053,-0.9360558836881709,1549401262032.0
Accelerometer,0.4291505754064679,-0.1555704359455881,-0.8708243517193212,1549401262042.0
Accelerometer,0.12214952975598249,-0.10367581039059318,-0.16596515316625704,1549401262051.0
Accelerometer,-0.257445073677841,0.010638380905182404,0.699265077593161,1549401262061.0
Accelerometer,0.26559272264499134,0.06432688550661628,1.0056569984019106,1549401262071.0
Accelerometer,0.35882993748599834,0.19730339668159852,0.5351101786622928,1549401262082.0
Accelerometer,0.16032747120824992,0.592108532905742,-0.10261441374578437,1549401262092.0
Accelerometer,0.5455255162729447,1.0256711440251354,-0.1808926316782689,1549401262101.0
Accelerometer,0.7354149368359488,1.063252460589636,0.2256579300408699,1549401262111.0
Accelerometer,0.7831884238515165,0.6969040949075528,0.330657979075484,1549401262121.0
Accelerometer,0.7590416973283889,0.41242523288004096,-0.2714234153352708,1549401262132.0
Accelerometer,0.6335087947829524,0.48040367586169674,-0.8797740540308252,1549401262142.0
Accelerometer,0.3783812229953319,0.5280498883314362,-0.5377442082373072,1549401262151.0
Accelerometer,0.1636122086228878,0.11780374710112919,0.46546227014919755,1549401262161.0
Accelerometer,0.22294821225951061,-0.5048714395044509,0.6907016754988351,1549401262171.0
Accelerometer,0.35882993748599834,-0.6992957230183476,-0.47731252637389965,1549401262182.0
Accelerometer,-0.017336224059251656,-0.38674916792016845,-1.6795442668723866,1549401262191.0
Accelerometer,-0.9681475478036354,-0.1503639951998757,-1.3531014205452245,1549401262201.0
Accelerometer,-1.6759352462433137,-0.26840341507117577,0.03886547902153553,1549401262211.0
Accelerometer,-1.5627564634343343,-0.33949751671377154,0.9740660800293286,1549401262222.0
Accelerometer,-1.1602261846846846,-0.15179042236568002,1.087544807828568,1549401262232.0
Accelerometer,-1.2162006212450625,-0.09786092376651961,0.7422434401490519,1549401262241.0
Accelerometer,-1.600327480486043,-0.31745983498644254,-0.10330775664709253,1549401262251.0
Accelerometer,-1.8081025771888521,-0.331046176847239,-0.9710365324635584,1549401262261.0
Accelerometer,-1.8681301472579273,0.04792963007608021,-0.678987431495985,1549401262272.0
Accelerometer,-1.8419010872145787,0.32763303859801235,0.6976151805443577,1549401262281.0
Accelerometer,-1.040950336080635,0.18865729548067034,1.5299176083717367,1549401262291.0
Accelerometer,-1.3970167439372,-0.0924230790219154,0.9283654843534619,1549401262301.0
Accelerometer,-1.3970167439372,-0.19988491124577212,-0.28571495485772214,1549401262311.0
Accelerometer,-1.2162006212450625,-0.02077516225527734,-1.071403303281713,1549401262322.0
Accelerometer,-1.3970167439372,0.5261306093484085,-1.219474518644375,1549401262331.0
Accelerometer,-3.20508709217375,1.15989056845024,-0.8897281819927947,1549401262341.0
Accelerometer,-3.06684392644933,1.1615647752387477,-0.20507453278329474,1549401262351.0
Accelerometer,-2.1881218808287217,0.3607221946769823,0.6706695730921853,1549401262362.0
Accelerometer,-1.6408394686489625,-0.4819562279931579,1.4657184215406236,1549401262371.0
Accelerometer,-1.1051469298935026,-0.8572981538910345,0.2109630971224113,1549401262381.0
Accelerometer,-0.12474602909406204,-1.1424295870414498,0.9322429780456611,1549401262391.0
Accelerometer,0.7194409738473878,-1.6345075115761267,-0.19765391595709947,1549401262402.0
Accelerometer,0.6084785517613933,-0.027404465142095463,-0.6003837575923381,1549401262412.0
Accelerometer,-0.19035807192982146,-0.02077516225527734,-0.08893272923603113,1549401262421.0
Accelerometer,-0.6467554615976534,-1.2839413675516578,0.4484200050776383,1549401262431.0
Accelerometer,-0.3258668209108914,-0.66289248976607,0.416454036715011,1549401262441.0
Accelerometer,0.24948966998882421,-0.009203387088020931,0.17912385392456293,1549401262452.0
Accelerometer,0.40917318975020084,0.5222507460607584,0.2109630971224113,1549401262462.0
Accelerometer,0.028184576923106622,0.6469059349897768,0.2814028801425562,1549401262471.0
Accelerometer,-0.5424170614641277,0.33469637018471515,-0.04027799774862967,1549401262481.0
Accelerometer,-0.9392594455869943,-0.027404465142095463,-0.45462136833519473,1549401262491.0
Accelerometer,-1.0195856253575193,-0.09974905419346014,-0.24789538597038052,1549401262502.0
Accelerometer,-0.7294863465923791,0.008425841284451917,0.4976893758936475,1549401262512.0
Accelerometer,-0.06100240578853068,0.03169876505874337,0.8437650665238486,1549401262521.0
Accelerometer,0.7560035174222155,-0.011369132569858113,0.3362057836955944,1549401262531.0
Accelerometer,-0.06100240578853068,0.08218429011501137,0.32414100966000914,1549401262541.0
Accelerometer,0.015424592893017737,0.31944670403619996,0.2897863375872755,1549401262552.0
Accelerometer,0.8320184134373432,0.4550139150199626,-0.04480980855982601,1549401262562.0
Accelerometer,0.35113021021881585,0.32627406652371127,0.4611899677821998,1549401262571.0
Accelerometer,0.11511552606708336,0.062874453132995,0.6334592504098212,1549401262581.0
Accelerometer,0.05266793678727226,-0.20212498096600334,0.5501363760842017,1549401262591.0
Accelerometer,-0.08878354996576612,-0.5645182658184495,0.43430752014255375,1549401262602.0
Accelerometer,-0.30847186463381815,-0.957080640930771,0.3536133812533887,1549401262612.0
Accelerometer,-0.37554745009525436,-1.003944026052098,0.32414100966000914,1549401262621.0
Accelerometer,-0.25002813255048134,-0.7343541963566602,0.3647100945099802,1549401262631.0
Accelerometer,-0.09966436612176025,-0.7108035432845674,0.2897863375872755,1549401262641.0
Accelerometer,0.015424592893017737,-1.0228005361025003,-0.10794559834670964,1549401262651.0
Accelerometer,0.11083869573502443,-1.1176362306085736,-0.5620886603069742,1549401262661.0
Accelerometer,0.08946623286512803,-0.8609650558738022,-0.580979854826207,1549401262671.0
Accelerometer,-0.1040862221612773,-0.6708114480244874,-0.2520928714191506,1549401262682.0
Accelerometer,-0.3021351874300928,-0.5734171503761216,-0.1691000938121206,1549401262692.0
Accelerometer,-0.31640866720073335,-0.2003798252195738,-0.48077697283365517,1549401262701.0
Accelerometer,-0.1968571212921587,0.3489857899997842,-0.632317560682242,1549401262711.0
Accelerometer,-0.12038744258891482,0.5743838939923984,-0.2265033096145072,1549401262721.0
Accelerometer,-0.09625355393992742,0.44518354597780135,0.35320982871777695,1549401262732.0
Accelerometer,0.05848432276212321,0.45759437999825636,0.45757940750700093,1549401262742.0
Accelerometer,0.39988210978525063,0.8000872871570494,0.041842440178869594,1549401262751.0
Accelerometer,0.6373569769823142,1.0401395877801074,-0.280020234519165,1549401262761.0
Accelerometer,0.4713353002068425,0.7865831678346672,-0.027335517721722692,1549401262771.0
Accelerometer,0.11360536557405496,0.277163812044868,0.5229719280198237,1549401262782.0
Accelerometer,0.059547924409320975,0.052429107133184674,0.6354519545928121,1549401262791.0
Accelerometer,0.32039093207045977,0.220652786421347,-0.0055718330760558266,1549401262801.0
Accelerometer,0.4115154785644236,0.3609267058952318,-0.8413986262907699,1549401262811.0
Accelerometer,0.12644586009635966,0.16746747154615366,-0.0055718330760558266,1549401262822.0
Accelerometer,-0.2497546347395311,-0.14170749024459947,-0.5433847134542651,1549401262831.0
Accelerometer,-0.4819318363541588,-0.2278600716724541,-0.11252479237607989,1549401262841.0
Accelerometer,0.2696208624248507,-0.12628515553406036,-0.23771114487005263,1549401262851.0
Accelerometer,0.21445372377855854,-0.05969450369453984,-0.47749158255244584,1549401262862.0
Accelerometer,0.18300060132694718,-0.04662150852548887,-0.2297758284476769,1549401262872.0
Accelerometer,-0.15361141884481216,0.008014128815639808,0.269003951563765,1549401262881.0
Accelerometer,0.1004123192413137,0.09414618185516471,0.3386668109471984,1549401262891.0
Accelerometer,0.2696208624248507,0.16270003499609026,0.03575844912624808,1549401262901.0
Accelerometer,0.30471265801279035,0.1737296519026094,0.0357670760335788,1549401262912.0
Accelerometer,0.27484705801323417,0.08632038293224442,0.4131066922720713,1549401262922.0
Accelerometer,0.34826217417289057,0.0057648256874083675,0.596244955834411,1549401262931.0
Accelerometer,0.48078755008070917,0.10715655930025876,0.44848764266177216,1549401262941.0
Accelerometer,0.42618318000250544,0.28276795827745416,0.38643953907117956,1549401262951.0
Accelerometer,0.21445372377855854,0.2740332520041249,0.5278247846766022,1549401262962.0
Accelerometer,0.18300060132694718,0.15284619585460152,0.47632985806196887,1549401262972.0
Accelerometer,0.38491431146924454,0.16616083653457553,0.02583897847260065,1549401262981.0
Accelerometer,0.4600337119736895,0.22223794990236084,-0.36434333184779294,1549401262991.0
Accelerometer,0.25761251868658863,0.0716118359017175,-0.23964816142447004,1549401263001.0
Accelerometer,0.08909871939441022,0.1737296519026094,0.002868457163598251,1549401263012.0
Accelerometer,0.15748804274376216,-0.10357341665822575,-0.23009853396222907,1549401263022.0
Accelerometer,0.21975082057757056,0.19246679926345497,-0.6235569767865348,1549401263031.0
Accelerometer,0.0818847920427197,0.397036727663314,-0.5618988349382686,1549401263041.0
Accelerometer,-0.03897859307552112,0.4021147470557635,-0.28385208409827833,1549401263051.0
Accelerometer,0.03033183532470697,0.3711438651066228,-0.347039375672414,1549401263061.0
Accelerometer,0.05581095083384813,0.35080035822160993,-0.4771302050267684,1549401263072.0
Accelerometer,-0.15271951811495688,0.24043873503984547,-0.042235247984541854,1549401263082.0
Accelerometer,0.06676859714228164,0.09426886007077324,0.6015565224881838,1549401263091.0
Accelerometer,-0.21722568490381136,0.1473490275940891,0.5008977619965131,1549401263101.0
Accelerometer,0.06676859714228164,0.4595006565874413,-0.12792774701678034,1549401263111.0
Accelerometer,0.1567669870693053,0.7314499000903194,-0.10803852570356333,1549401263122.0
Accelerometer,0.004254141219664914,0.7200502913433044,0.6056811831341213,1549401263132.0
Accelerometer,-0.14567234419923294,0.6367000749172269,0.9460882671664792,1549401263141.0
Accelerometer,-0.15257775051845074,0.7216412330465201,0.7597707712988598,1549401263151.0
Accelerometer,-0.05770468594803021,0.7407924210296817,0.7379683494389317,1549401263161.0
Accelerometer,0.16224689285842567,0.43221152931589013,0.705639958681283,1549401263172.0
Accelerometer,0.5131080068883771,0.004577208554920956,0.06734370208214982,1549401263182.0
Accelerometer,0.7413141825641119,-0.3117577969730013,-0.5850040101911943,1549401263191.0
Accelerometer,0.6653193697951465,-0.628973557117215,-0.3056653468241153,1549401263201.0
Accelerometer,0.534868268607378,-0.9237912661352222,0.3585490226504749,1549401263211.0
Accelerometer,0.5172581293677592,-0.8939273963043963,0.2704267533997913,1549401263222.0
Accelerometer,0.2770192440223499,-0.5461690943675572,-0.22577183886541718,1549401263232.0
Accelerometer,-0.33691128494460537,-0.21581754673743034,-0.07726516088469743,1549401263241.0
Accelerometer,0.2693491573935005,0.0030767782926093036,0.38343660211491215,1549401263251.0
Accelerometer,-0.5715161071046839,0.19764973878047926,0.07941390036939776,1549401263261.0
Accelerometer,0.007604015840971937,0.28624694643392634,-0.701149951518736,1549401263272.0
Accelerometer,0.2693491573935005,0.2022572255884557,-0.6172772708745352,1549401263282.0
Accelerometer,0.035389037230044704,0.02079881312079697,0.49375103877979243,1549401263291.0
Accelerometer,-0.10254345428289863,-0.17263528871446415,1.101765819659167,1549401263301.0
Accelerometer,0.3847545579971491,-0.17130941508327585,0.20708310307765576,1549401263312.0
Accelerometer,0.035389037230044704,0.17368452805919518,-0.9335526379951223,1549401263322.0
Accelerometer,0.035389037230044704,0.48815504076700256,-0.6074149438226657,1549401263331.0
Accelerometer,0.4479956074130334,0.35086864627586456,0.5861603209118605,1549401263341.0
Accelerometer,-0.04918152679479894,0.07150562393919724,0.7138861726671809,1549401263351.0
Accelerometer,-0.03722424056687097,0.13454383649792556,-0.35954674131720454,1549401263361.0
Accelerometer,0.14117346273006118,0.3550938166895128,-0.9668120033283081,1549401263371.0
Accelerometer,0.09327264711278282,0.34797036590906993,-0.3346090226106677,1549401263381.0
Accelerometer,-0.13559989013432433,0.2115426043694913,0.5283714701894354,1549401263392.0
Accelerometer,-0.20859981664747967,0.19654115818937445,0.5361671495945927,1549401263402.0
Accelerometer,0.011028928619215068,0.25591181002663477,-0.03837212722523631,1549401263411.0
Accelerometer,0.21610095777188348,0.23044367118865144,-0.15606701079764024,1549401263421.0
Accelerometer,0.10786227174923323,0.10196498209745591,0.40678107734483077,1549401263431.0
Accelerometer,-0.055048955020410795,-0.008336099489273462,0.6782989045413659,1549401263442.0
