sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.059484429900305884,0.007803633986170627,-0.009718615306221836,1550262217633.0
Accelerometer,-0.07326522746008249,0.022836222290377774,0.0028901596037487574,1550262217643.0
Accelerometer,-0.08869336435188205,0.02287064373472783,0.028951021721779116,1550262217654.0
Accelerometer,-0.11079771759325244,0.019064475908279577,0.060663382033035965,1550262217663.0
Accelerometer,-0.14027543284637528,0.025866391067327306,0.07513025256112074,1550262217673.0
Accelerometer,-0.16243415909347686,0.034211080408091794,0.06717391219096189,1550262217684.0
Accelerometer,-0.16259407263530143,0.030670800877068645,0.05489434741669964,1550262217694.0
Accelerometer,-0.14879196609602077,0.022225196040789215,0.047798570077799765,1550262217703.0
Accelerometer,-0.13752673620991837,0.02095969563656727,0.03787830946622288,1550262217714.0
Accelerometer,-0.13201113667202777,0.024352867530263486,0.02056658097285502,1550262217724.0
Accelerometer,-0.13023634668538586,0.026520009129582682,0.002687049271663834,1550262217733.0
Accelerometer,-0.13444758365439524,0.029333661138431052,-0.004956457777962748,1550262217743.0
Accelerometer,-0.1464584053435304,0.032743443796314164,0.002960852083766349,1550262217754.0
Accelerometer,-0.1667868198793076,0.0319221243314398,0.018432228132298577,1550262217764.0
Accelerometer,-0.19414018690414897,0.028469067359542764,0.028452599592891037,1550262217773.0
Accelerometer,-0.21984422225769187,0.029646705989440594,0.03291146903651687,1550262217784.0
Accelerometer,-0.23122049971352499,0.0349534330812834,0.03948007356502253,1550262217794.0
Accelerometer,-0.2227849039391997,0.03505444982310391,0.046233828432073035,1550262217803.0
Accelerometer,-0.19802101472602496,0.02552777481857789,0.0487333109836741,1550262217814.0
Accelerometer,-0.1617445964741308,0.013593602491266035,0.0520409941826957,1550262217824.0
Accelerometer,-0.11769157671572444,0.008718211546837112,0.05915406973152679,1550262217833.0
Accelerometer,-0.07306228544461557,0.011060769317155047,0.06456894804498785,1550262217843.0
Accelerometer,-0.03750490398648045,0.01229485150233779,0.06879524872513423,1550262217854.0
Accelerometer,-0.015234905847997107,0.006255099475847684,0.08118383972379414,1550262217863.0
Accelerometer,-0.0050550753480662,-0.004567572050138642,0.10263262388535227,1550262217874.0
Accelerometer,-0.009143996239396913,-0.013182569005102047,0.11973661196772052,1550262217883.0
