sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.9055390972423096,1.8399608598257173,-1.0025437506581696,1568181122523.888
Accelerometer,-1.4652685992616934,1.8020169167353437,-1.2902389415746636,1568181122533.905
Accelerometer,-0.3143334266378043,1.4830354256073008,-2.0496700360141578,1568181122543.9224
Accelerometer,1.0555575588218438,1.0087619699270258,-2.1368236395807974,1568181122553.9395
Accelerometer,0.06818989255724323,0.9361274702377027,-0.4361578444003001,1568181122563.9565
Accelerometer,-2.8552567749519393,1.6053964912325838,1.7398724118413447,1568181122573.9739
Accelerometer,-5.066023846034132,2.5163270620714364,1.9863223602155708,1568181122583.991
Accelerometer,-5.63053144955256,2.8262888563410344,0.06729946302362877,1568181122594.008
Accelerometer,-5.646423510912623,2.4418328552803046,-2.1282136775470173,1568181122604.0254
Accelerometer,-5.646247380462273,2.0640193842825574,-3.237836884942718,1568181122614.0425
Accelerometer,-5.260870703870581,2.1717970853832957,-3.304352099559481,1568181122624.0596
Accelerometer,-4.51180395794123,2.5015335423976137,-2.7470903315808948,1568181122634.077
Accelerometer,-3.606030494071182,2.5648438164345837,-1.943573290925098,1568181122644.094
Accelerometer,-2.4803887330506935,2.397257559509636,-1.590718397338914,1568181122654.111
Accelerometer,-1.6723325224790575,2.672540986134118,-2.5088325307325876,1568181122664.1282
Accelerometer,-2.0997645922657258,3.7409874631271123,-2.075530412957338,1568181122674.1455
Accelerometer,-3.0717857561071105,4.697229265449966,-2.075530412957338,1568181122684.1626
Accelerometer,-2.612203309682936,4.49143167760181,-2.075530412957338,1568181122694.1797
Accelerometer,-0.6657410404032915,3.753952781614498,-2.5025630130649485,1568181122704.197
Accelerometer,0.3994521044040272,3.767712222917867,-1.3487401386991587,1568181122714.214
Accelerometer,-0.6450601982442129,4.073530709996575,-2.075530412957338,1568181122724.2312
Accelerometer,-2.0847115767576567,3.3468188700735313,-2.6223230797609802,1568181122734.2485
Accelerometer,-1.888367185002532,2.097218231806526,-1.9630569813153134,1568181122744.2656
Accelerometer,-0.42582092514476544,2.2223688537441237,-1.4784840312597116,1568181122754.2827
Accelerometer,0.47261199506391305,4.224875042175335,-1.772955656766684,1568181122764.2998
Accelerometer,0.19638937768575976,6.268282490203857,-1.1583730713585885,1568181122774.3171
Accelerometer,-0.36323339653049497,5.79618075449534,0.9544458814865329,1568181122784.3342
Accelerometer,-1.0739401278804133,2.1212629970520203,1.7222124478119902,1568181122794.3513
Accelerometer,-3.3397662728220903,-2.2743970596770646,-1.4483963301345082,1568181122804.3687
Accelerometer,-0.42582092514476544,2.1212629970520203,-1.4483963301345082,1568181122814.3857
Accelerometer,-0.42582092514476544,-2.8152011936389663,-1.4784840312597116,1568181122824.4028
Accelerometer,-0.42582092514476544,-0.8643591897396437,-6.336472957165604,1568181122834.4202
Accelerometer,-0.42582092514476544,0.09008331411060384,-2.244521540683289,1568181122844.4373
Accelerometer,-5.828607324407452,0.5023701324273551,0.6777269451477181,1568181122854.4543
Accelerometer,-0.1942444577229463,1.4094685570689691,1.6480195817510601,1568181122864.4714
Accelerometer,2.079189406684119,2.770483612681587,1.3930516344013792,1568181122874.4888
Accelerometer,1.7114482549664651,3.5189803144504346,0.7354187673581726,1568181122884.5059
Accelerometer,1.366957654275566,2.7697538967688287,-0.0964073062132262,1568181122894.523
