sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.7097072272319862,1.412806787603701,2.2951283201064743,1567457769804.3992
Gyroscope,1.9925844201439442,1.6218582823217402,2.7416973979483457,1567457769814.4084
Gyroscope,1.957540832038662,2.019387130996164,3.2183723831305002,1567457769824.4177
Gyroscope,1.9334782085355924,2.0638014185706495,3.790608057021305,1567457769834.4268
Gyroscope,2.4612810971554286,1.299300837990288,4.452044199288245,1567457769844.436
Gyroscope,3.5390157633999926,0.2091325237660458,5.0810346648535685,1567457769854.4453
Gyroscope,4.70168292737147,-0.4294723987620098,5.577909024455909,1567457769864.4546
Gyroscope,5.616450772198482,-0.4616273131432723,5.955356035516697,1567457769874.4639
Gyroscope,6.272281971023027,-0.14941570089650036,6.261047629312921,1567457769884.4731
Gyroscope,6.741640305343382,0.41546637845797585,6.5023528015095025,1567457769894.4824
Gyroscope,7.032006711222769,1.2633927961451323,6.671126038650189,1567457769904.4917
Gyroscope,7.128439581249129,2.2294859152766575,6.777083117757387,1567457769914.501
Gyroscope,7.018364106908368,3.0134086184678512,6.8361122089834305,1567457769924.5103
Gyroscope,6.677722166345996,3.46805384936827,6.858266741135675,1567457769934.5195
Gyroscope,6.1120730218813675,3.6913160169572947,6.862130243933526,1567457769944.5288
Gyroscope,5.401624166887533,3.8649753219323246,6.887521900817655,1567457769954.538
Gyroscope,4.656120609774782,4.065955031369016,6.971833289975245,1567457769964.5474
Gyroscope,3.9348651314653003,4.233055857937226,7.098961429383679,1567457769974.5566
Gyroscope,3.243981951358836,4.267475865481724,7.179501068446519,1567457769984.566
Gyroscope,2.5936458410936227,4.108355649883266,7.099706955318649,1567457769994.5752
Gyroscope,2.0176129175868454,3.720864694341987,6.791169092069899,1567457770004.5845
Gyroscope,1.5439710156881068,3.1026190389498636,6.249353934816803,1567457770014.5938
Gyroscope,1.1811491760625596,2.3539896128612523,5.509632623593813,1567457770024.603
Gyroscope,0.9343088861404134,1.6718947709711318,4.640817405332359,1567457770034.612
Gyroscope,0.8134945508494519,1.187923222801585,3.7579823023400047,1567457770044.6213
Gyroscope,0.8180710733194201,0.8388311137072026,2.9975493919754284,1567457770054.6306
Gyroscope,0.9197426008683693,0.4655735337474153,2.4425028333978216,1567457770064.64
Gyroscope,1.0705796868531374,0.01265524041273934,2.0675470224948866,1567457770074.6492
Gyroscope,1.2384986582186335,-0.4311451627087455,1.770998318334483,1567457770084.6584
Gyroscope,1.4339005525506772,-0.7467488980364355,1.4702162045056044,1567457770094.6677
Gyroscope,1.684247083879145,-0.8684894196630721,1.1650256972576936,1567457770104.677
Gyroscope,1.9763558150765967,-0.7818082937316211,0.9023143454455508,1567457770114.6863
Gyroscope,2.2410685944612134,-0.49402004810505207,0.6899583937206557,1567457770124.6956
Gyroscope,2.4014593500571406,-0.023622540533772468,0.4774360651453169,1567457770134.7048
Gyroscope,2.426816545117881,0.5537625371750876,0.21784011954486343,1567457770144.714
Gyroscope,2.35583777641298,1.0542897121591466,-0.11057667278491445,1567457770154.7234
Gyroscope,2.2784155559909696,1.269213743063868,-0.5452728961539064,1567457770164.7327
Gyroscope,2.2428191309594707,-0.7467488980364355,-1.0878756431983712,1567457770174.742
Gyroscope,2.1730049009431394,0.5715120204474384,-1.5829151903745635,1567457770184.7512
Gyroscope,1.9915056221281286,-0.3145810710261185,-1.8244134314831002,1567457770194.7605
Gyroscope,1.817386104938004,-1.3385633756154884,-1.8705837884064291,1567457770204.7698
Gyroscope,1.8094639459783135,-2.0235313310271894,-2.0444698749061194,1567457770214.779
Gyroscope,1.7756062162525716,-2.040600506452952,-2.4913070282345364,1567457770224.7883
Gyroscope,1.2552437307412878,-1.626458308750113,-2.9506277754075083,1567457770234.7974
Gyroscope,0.1145734070442716,-1.2989055591522654,-3.111085550069726,1567457770244.8066
Gyroscope,-1.2068550034987162,-1.2453253485245064,-2.985929855239969,1567457770254.816
Gyroscope,-2.1465022220565837,-1.257345795870858,-2.79544216182909,1567457770264.8252
Gyroscope,-2.490204494014901,-1.1637943239631743,-2.644339631920327,1567457770274.8345
Gyroscope,-2.333037345580225,-1.0344226092695386,-2.4508167628862614,1567457770284.8438
Gyroscope,-1.812105387032588,-0.9755469678076196,-2.1077835179440236,1567457770294.853
Gyroscope,-1.0357369760131836,-0.9724910464368159,-1.6237101293688365,1567457770304.8623
Gyroscope,-0.1765786351170435,-0.9936219464142404,-1.1344269292385911,1567457770314.8716
Gyroscope,0.5227621464196205,-1.0860137729158497,-0.811316751424179,1567457770324.8809
Gyroscope,0.8821392794069325,-1.2795138230637109,-0.7274946561693716,1567457770334.8901
Gyroscope,0.8952211047361014,-1.4913166779862923,-0.7862040897162688,1567457770344.8994
Gyroscope,0.6992802654545458,-1.6110425589280652,-0.8013810783941233,1567457770354.9087
Gyroscope,0.4404408968300977,-1.6257516301635901,-0.6625705322469295,1567457770364.918
Gyroscope,0.16228950060248926,-1.5973341037574604,-0.40878141295762427,1567457770374.9272
Gyroscope,-0.16397963394273518,-1.5645728277568591,-0.1730949833368437,1567457770384.9365
Gyroscope,-0.49491600688047244,-1.4987433826132783,-0.10111307528058688,1567457770394.9458
Gyroscope,-0.6931739903248004,-1.276009857854574,-0.2565025329756295,1567457770404.955
Gyroscope,-0.7565111892053404,-0.7025464937683794,-0.5042765496617089,1567457770414.9644
Gyroscope,-0.9412654910965419,0.2442987738244051,-0.5671889823650861,1567457770424.9736
Gyroscope,-1.419657247842048,1.1526810968676653,-0.35755581153542737,1567457770434.983
Gyroscope,-1.9286024774545125,1.4123595821516555,-0.17490048630475685,1567457770444.992
Gyroscope,-2.085104700931086,0.880514048379925,-0.3694813558387252,1567457770455.0012
Gyroscope,-1.927168657938374,0.11982370468925713,-0.88480053175565,1567457770465.0105
Gyroscope,-1.772429379913254,-0.19938891281399854,-1.360616270107002,1567457770475.0198
Gyroscope,-1.7065887453760178,0.013003698485377024,-1.5971137831143636,1567457770485.029
Gyroscope,-1.6000724185268504,0.32585977249303405,-1.6550759854804653,1567457770495.0383
Gyroscope,-1.4436734612215003,0.3944136673870622,-1.5753655269885212,1567457770505.0476
Gyroscope,-1.3000416180174206,0.28711585109155885,-1.2906595956369795,1567457770515.057
Gyroscope,-1.0821813609881974,0.21409473444403843,-0.8168018352139128,1567457770525.0662
Gyroscope,-0.6757524914967613,0.176362206131476,-0.3012468495159183,1567457770535.0754
Gyroscope,-0.16823694993056393,0.0529615235160993,0.15058717645266767,1567457770545.0847
Gyroscope,0.24518588789319085,-0.11526909119475381,0.5329669644228433,1567457770555.094
Gyroscope,0.5002320394933921,-0.15924472563144865,0.812298858050324,1567457770565.1033
Gyroscope,0.6821424467203909,-0.05130227120103781,0.8988428817026648,1567457770575.1125
Gyroscope,0.8825282130634606,0.0529679635727356,0.7881662354045977,1567457770585.1218
Gyroscope,1.127631095761997,0.03791203597693726,0.631638680453871,1567457770595.131
Gyroscope,1.3883047323391793,-0.07913874796040592,0.6120483424896311,1567457770605.1404
Gyroscope,1.593350794098776,-0.299525729449009,0.749330871670834,1567457770615.1497
Gyroscope,1.6650884308148544,-0.6807569246674592,0.8321887683619726,1567457770625.159
Gyroscope,1.5687269928354395,-1.1210017741998304,0.606467772488513,1567457770635.1682
Gyroscope,1.2965310830125971,-1.3448073571443813,0.09322435641474308,1567457770645.1772
Gyroscope,0.8203465839439041,-1.2864397824304865,-0.3639956365505004,1567457770655.1865
Gyroscope,0.1431709669905654,-1.222321579057144,-0.4683633075589867,1567457770665.1958
Gyroscope,-0.5956628633638025,-1.3198011495905264,-0.29799307348336124,1567457770675.205
Gyroscope,-1.1604621099814847,-1.3843235379494654,-0.15359000056448696,1567457770685.2144
Gyroscope,-1.3925300817674384,-1.2507722469005316,-0.19004845818762284,1567457770695.2236
Gyroscope,-1.2919576269171507,-1.0497153727005772,-0.3480252895332739,1567457770705.233
Gyroscope,-0.955223082912994,-0.9072663175601818,-0.5493792508858395,1567457770715.2422
Gyroscope,0.05979504219215225,-0.7249732056474019,-0.7836204166797776,1567457770725.2515
Gyroscope,-0.11736481566032834,-0.40142913824897797,-1.0401885997832827,1567457770735.2607
Gyroscope,0.12055112997146629,-0.0390308977595448,-1.2897747448687986,1567457770745.27
Gyroscope,0.17706502492992754,0.15556677595802462,-1.538382136059247,1567457770755.2793
Gyroscope,0.12092039560411103,0.07350784329814784,-1.8279100395795411,1567457770765.2886
Gyroscope,0.051366569545389,-0.20667680866246863,-2.1522726391339777,1567457770775.2979
Gyroscope,0.035071784460617615,-0.48699546804737875,-2.3938550276449972,1567457770785.3071
Gyroscope,0.07280116333906536,-0.588328684490055,-2.3922163713209694,1567457770795.3164
Gyroscope,0.10527632292574178,-0.4179156494045566,-2.098504864658634,1567457770805.3257
Gyroscope,0.05979504219215225,0.021747775639007663,-1.623347066461633,1567457770815.335
Gyroscope,-0.0864737473074099,0.602867368228183,-1.1137742206451695,1567457770825.3442
Gyroscope,-0.2802791524208708,1.1334209529671,-0.6381548131220433,1567457770835.3535
Gyroscope,-0.44668298667949746,1.5466331685329002,-0.20503543635127913,1567457770845.3628
Gyroscope,-0.5893000255606944,1.9171248570906751,0.2017240357461608,1567457770855.3718
Gyroscope,-0.8147298080375516,2.217794721536881,0.6453938091434401,1567457770865.381
Gyroscope,-1.2143236896952587,2.270809382074914,1.1639182170586655,1567457770875.3904
Gyroscope,-1.7306197500640392,2.0480892462477627,1.608055406891424,1567457770885.3997
Gyroscope,-2.1871697448780942,1.7493200710020798,1.738205809104933,1567457770895.409
Gyroscope,-2.4394668447737398,1.4405748608870166,1.6046214476998129,1567457770905.4182
Gyroscope,-2.460707297657027,0.9363705971075048,1.5671127022964515,1567457770915.4275
Gyroscope,-2.333848467869316,0.2060866407828757,1.7066741214847383,1567457770925.4368
Gyroscope,-2.219536026826645,-0.4607576612146333,1.5206029426585808,1567457770935.446
