sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.004843151362628702,0.0015561361594283556,-0.00336157009893102,1552183128019.3
Accelerometer,-0.004523690851348201,-0.024824384521543313,0.013767808915027142,1552183128029.3093
Accelerometer,-0.0044373264150205675,-0.04945741593803494,0.035341939889247845,1552183128039.3186
Accelerometer,0.007534962093533529,-0.0640810878444136,0.045512862368181764,1552183128049.328
Accelerometer,0.02255305434325578,-0.06801854872039088,0.03234749300666873,1552183128059.3372
Accelerometer,0.029039599231210064,-0.07102491361167887,0.01588898326661281,1552183128069.3464
Accelerometer,0.02754553157270852,-0.07046568416683546,0.02357494786071069,1552183128079.3557
Accelerometer,0.028937865480158753,-0.0480152290554038,0.047029316020213416,1552183128089.365
Accelerometer,0.03637199821279154,-0.001509278947244461,0.051664607224942136,1552183128099.3743
Accelerometer,0.03974193665402247,0.042552189556796585,0.026274363377190045,1552183128109.3835
Accelerometer,0.03230386542990643,0.059810592157504935,-0.0003448943763631491,1552183128119.3928
Accelerometer,0.022102231079037395,0.051633082995592376,0.003909207980952273,1552183128129.402
Accelerometer,0.01851221981376899,0.03272385467417866,0.03391707490668643,1552183128139.4114
Accelerometer,0.01815647924868602,0.011842178873198224,0.05239968338704906,1552183128149.4207
Accelerometer,0.016748497333102158,-0.015673622795974968,0.0366948556544972,1552183128159.43
Accelerometer,0.020903011411487746,-0.06078341274586231,0.009756372463139018,1552183128169.4392
Accelerometer,0.02869498337052531,-0.1151572833335684,0.009390937026660155,1552183128179.4485
Accelerometer,0.016827750615035414,-0.1457615082917708,0.03585920457925946,1552183128189.4578
Accelerometer,0.016827750615035414,-0.13796747536152915,0.05343843426493138,1552183128199.467
Accelerometer,0.016748497333102158,-0.11521084022855702,0.037588896671392064,1552183128209.4763
Accelerometer,0.016625032025620202,-0.09265144109254961,0.0006765475091827034,1552183128219.4856
Accelerometer,-0.049580579347396264,-0.05717335707889874,-0.022713278447846683,1552183128229.495
Accelerometer,-0.03624948853967214,-0.009430531381828386,-0.009201786181251797,1552183128239.5044
Accelerometer,-0.023250873624315417,0.029182804347532974,0.026609020558900746,1552183128249.5137
Accelerometer,0.0027689529023786625,0.055424625802540636,0.045137276331038895,1552183128259.523
Accelerometer,0.027758231227059768,0.07708587835750966,0.026759023635530975,1552183128269.5322
Accelerometer,0.030492742379139508,-0.07972923236790724,-0.008911917694005211,1552183128279.5415
Accelerometer,0.016625032025620202,-0.07972923236790724,-0.02675358516362622,1552183128289.5508
Accelerometer,0.003677522722628037,-0.010804892116937227,-0.009959590787312157,1552183128299.56
Accelerometer,-0.008941820639055131,-0.043363579275113015,0.021558703902154634,1552183128309.5693
Accelerometer,-0.029408531729818548,-0.05649197852652945,0.029745757251313835,1552183128319.5786
Accelerometer,-0.04708724908615837,-0.07972923236790724,0.007993678451626306,1552183128329.588
Accelerometer,-0.04273652212170675,-0.11603333723325147,-0.007085466884884781,1552183128339.5972
Accelerometer,-0.020339777933265468,-0.1312661659646576,0.00860934069488316,1552183128349.6064
Accelerometer,-0.003959911816421833,-0.11065568060442561,0.02902107308795595,1552183128359.6157
Accelerometer,-0.0006169638569783092,-0.08746848564724333,0.02058684771592124,1552183128369.625
Accelerometer,0.0069530835729321935,-0.09244643761671378,-0.005400411469742429,1552183128379.6343
Accelerometer,0.021180967347922235,-0.11350509587641845,-0.012003199948393231,1552183128389.6436
Accelerometer,0.014945931765063706,-0.12739123596202068,0.007739119416173649,1552183128399.6528
Accelerometer,-0.023278607226500984,-0.12751292254056765,0.023698768761049156,1552183128409.662
Accelerometer,-0.06062109384871064,-0.10461861407934489,0.014600070169844812,1552183128419.6714
Accelerometer,-0.003959911816421833,-0.04987491368172413,-0.005857118612048561,1552183128429.6807
Accelerometer,-0.044101627550016675,0.011544343607183864,-0.01449123817473337,1552183128439.69
Accelerometer,-0.02841684191034108,0.040894136171586215,-0.007757842698975949,1552183128449.6992
Accelerometer,-0.01866221559616299,0.0429998354929415,0.0017781970353873586,1552183128459.7085
Accelerometer,-0.0040841531209062625,0.05183294963586016,0.0015743393753203051,1552183128469.7178
Accelerometer,0.00920035026765394,0.06586008115133359,-0.011081358259944564,1552183128479.727
Accelerometer,0.00956358797304788,0.05281590069103725,-0.023097751417371325,1552183128489.7363
Accelerometer,0.0047425589800405765,0.012179545780842346,-0.01417178748936111,1552183128499.7456
Accelerometer,0.012070511526181202,-0.022355033064233837,0.015227977862217024,1552183128509.755
Accelerometer,0.03138505607744433,-0.04352687936811118,0.03623070661011136,1552183128519.7644
Accelerometer,0.04389667882359073,0.03194247322064149,0.02972979666304082,1552183128529.7737
Accelerometer,0.03442790207488073,0.036521894738119794,0.014463982089509716,1552183128539.783
Accelerometer,0.005529092260034387,0.03921277248777102,0.014468166086444585,1552183128549.7922
Accelerometer,-0.02727102852514695,0.036521894738119794,0.02072741913783384,1552183128559.8015
Accelerometer,0.005529092260034387,-0.009784204923290175,0.012007058157323185,1552183128569.8108
Accelerometer,0.007768110588446636,0.03194247322064149,-0.00807761998184573,1552183128579.82
Accelerometer,-0.016404679822494758,0.04097282232594437,-0.020806226207410218,1552183128589.8293
Accelerometer,0.009780875363714282,0.04043630861195126,-0.019577440520730627,1552183128599.8386
Accelerometer,0.022920723983362278,0.03921277248777102,-0.008836701675115171,1552183128609.848
Accelerometer,0.024525586227073223,0.036521894738119794,0.0038658920077122598,1552183128619.8572
Accelerometer,0.018785307621970834,0.04202346085763044,0.004964557276093381,1552183128629.8665
Accelerometer,0.0049481727927286785,0.05488387362414324,-0.012699314937521671,1552183128639.8757
Accelerometer,-0.011435808969949073,0.04556219713065029,-0.029886817538494648,1552183128649.885
Accelerometer,-0.016918285570839187,0.00013092101400722853,-0.018263329214464576,1552183128659.8943
Accelerometer,-0.006265904920884086,0.02563894270389466,0.017589073597813313,1552183128669.9036
Accelerometer,0.007768110588446636,0.02563894270389466,0.03964817658310404,1552183128679.9128
Accelerometer,0.006321578848937446,-0.0405365782510855,0.02668082083024556,1552183128689.922
Accelerometer,-0.010740882001038843,-0.051997435753918186,0.0027502567706123807,1552183128699.9314
Accelerometer,-0.01917851958786969,-0.06502093288672338,0.000883277967441024,1552183128709.9407
Accelerometer,-0.002774051123548532,-0.04559710310221053,0.01710657742285081,1552183128719.95
Accelerometer,0.0212354229789408,-0.008615987966635503,0.021095409567763488,1552183128729.9592
Accelerometer,0.03021247806366636,0.013787027746010018,0.0014769981443689163,1552183128739.9685
Accelerometer,0.030747730871925394,0.02563894270389466,-0.02010234755893049,1552183128749.9778
Accelerometer,0.03905024926363183,0.038638770309463236,0.00750083900536562,1552183128759.987
Accelerometer,0.04841247048964832,0.03489352696549377,2.756430594934387e-05,1552183128769.9963
Accelerometer,0.043618520335674385,0.001500500878643369,0.012866142017212374,1552183128780.0056
Accelerometer,0.029145445360458815,-0.03448981282834635,0.00750083900536562,1552183128790.015
Accelerometer,0.021000164017613093,-0.03866608713963398,-0.0013664374563895115,1552183128800.0242
Accelerometer,0.02466006147841515,-0.012935114223267697,0.0024444970829694598,1552183128810.0337
Accelerometer,0.03434362640278214,0.014208823293033091,0.013748664324778375,1552183128820.043
Accelerometer,0.04399072537469903,0.023798855732401147,0.016498238052402983,1552183128830.0522
Accelerometer,0.05333831619321418,0.015586384185622606,0.007741851196818943,1552183128840.0615
Accelerometer,0.06669505286135373,-0.004503659325890709,0.0020467205355056512,1552183128850.0708
Accelerometer,0.08269486020171059,-0.02606850148849093,0.010528926005501883,1552183128860.08
Accelerometer,0.08738984821604318,-0.03305712816212893,0.02264134281670526,1552183128870.0894
Accelerometer,0.07010035225372581,-0.020737957959736236,0.020039968750178654,1552183128880.0986
