sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008452652559042345,0.002374293547487513,0.008392690536314806,1553833219809.698
Gyroscope,-0.010145099373237527,0.0029594287674858076,0.0032609328601064125,1553833219819.7178
Gyroscope,-0.012735296891352454,0.002844529093652446,-0.00038599447983483253,1553833219829.7375
Gyroscope,-0.014556709297384333,0.0023681359663839854,-0.0032268709305834278,1553833219839.7573
Gyroscope,-0.013430090294104132,0.0020462834846299216,-0.006124616296674499,1553833219849.777
Gyroscope,-0.010156485452895346,0.0017804789794348113,-0.008330463716716526,1553833219859.7966
Gyroscope,-0.007830637459685787,0.0014916249748021925,-0.009664253212848401,1553833219869.8164
Gyroscope,-0.007841065727235379,0.001347040760071106,-0.011808188560461438,1553833219879.8362
Gyroscope,-0.008454859906810733,0.0012899376679210918,-0.015186181493729788,1553833219889.856
Gyroscope,-0.00786071272697583,0.0012846027221729253,-0.017117241071682672,1553833219899.8757
Gyroscope,-0.006493309815676827,0.0013263147822549755,-0.015400480513517504,1553833219909.8955
Gyroscope,-0.005235510583325528,0.0008397037928851433,-0.011783792421856329,1553833219919.9153
Gyroscope,-0.004261590201353469,-0.00032554880805660204,-0.010219936248208703,1553833219929.935
Gyroscope,-0.004934506978151874,0.0012161960572562639,-0.012932442596631327,1553833219939.9546
Gyroscope,-0.008259273490200454,0.0008751354606999969,-0.018392749177965434,1553833219949.9744
Gyroscope,-0.010481598587397794,0.0025398046586444676,-0.02250228985539521,1553833219959.9941
Gyroscope,-0.006767499143480122,0.002208754306957714,-0.02290263407688592,1553833219970.014
Gyroscope,2.3516258678334297e-05,0.0006256788278796636,-0.021897978991665616,1553833219980.0337
Gyroscope,0.0019693050129537793,-3.0153033049996056e-05,-0.023062367109559126,1553833219990.0535
Gyroscope,-0.0016978749147690863,0.0006626931844510906,-0.025765216543940445,1553833220000.0732
Gyroscope,-0.0033324322366105425,0.0012161960572562639,-0.025806338780315515,1553833220010.093
Gyroscope,9.831355840278792e-05,0.0005705069230933734,-0.02155115805260273,1553833220020.1125
Gyroscope,0.0013602438184722532,-0.00031314086446672645,-0.01660461918109416,1553833220030.1323
Gyroscope,-0.004867365015268985,0.00018067161389517258,-0.014776079089716218,1553833220040.152
Gyroscope,-0.011559726343997776,0.0015295741491357668,-0.014889260481311055,1553833220050.1719
Gyroscope,-0.008492251026276008,0.001436463431083228,-0.013241523233483914,1553833220060.1917
Gyroscope,0.002016449016534828,-0.0004187732587166775,-0.009492485127491408,1553833220070.2114
Gyroscope,0.006394035273550289,-0.0013098216793355855,-0.007276349811334625,1553833220080.2312
Gyroscope,-0.0024227362040735714,0.000506467003925248,-0.008949107331030248,1553833220090.251
Gyroscope,-0.01493347389681809,0.0002821059918188477,-0.011769059237633054,1553833220100.2705
Gyroscope,-0.004867365015268985,0.00018067161389517258,-0.011370930219700804,1553833220110.2903
Gyroscope,-0.008577844529447258,0.0002821059918188477,-0.008029684389613283,1553833220120.31
Gyroscope,-0.0008539982508476689,-0.0011097976530239837,-0.005805192474893432,1553833220130.3298
Gyroscope,-0.0019944699957139527,-0.00033716847886251116,-0.005920221541150531,1553833220140.3496
Gyroscope,-0.008478347221700058,0.0007496301649979137,-0.005727733272839972,1553833220150.3694
Gyroscope,-0.013030972695880664,0.0006373411546304865,-0.004049625680876617,1553833220160.3892
Gyroscope,-0.012610800650972488,-0.00012450057613681636,-0.002366820687132943,1553833220170.409
Gyroscope,-0.007933824533406526,-0.0008452466981326776,-0.0006596786453666561,1553833220180.4285
Gyroscope,-0.001906880376481521,-0.0015703668358847487,0.0031338659223080927,1553833220190.4482
