sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.002919971796228757,0.12580186530181953,0.08323990824077096,1553819452888.0942
Accelerometer,-0.08492545417579628,0.09376068870907206,0.2896405738038134,1553819452898.1133
Accelerometer,-0.14487811130674222,0.1077495960090582,0.3418193896039561,1553819452908.132
Accelerometer,-0.14398060835386925,0.13548463174499756,0.1804560058260886,1553819452918.151
Accelerometer,-0.09092108995381926,0.09220822959830857,-0.07315024779934835,1553819452928.17
Accelerometer,-0.04040193183984633,-0.03225569472697477,-0.15554615698445118,1553819452938.1887
Accelerometer,-0.010225314086489646,-0.12112754059574501,0.06695839631197453,1553819452948.2075
Accelerometer,0.05457481069593349,-0.07102240148329625,0.360800759928846,1553819452958.2263
Accelerometer,0.18339007638790134,0.07076159882153339,0.3750622484320128,1553819452968.2454
Accelerometer,0.2953800318453265,0.1858528893716634,0.12318035053267247,1553819452978.2642
Accelerometer,0.2940909122363472,0.23395088320431465,-0.07152202100910941,1553819452988.283
Accelerometer,0.21196425133470176,0.25787415209889847,-0.058440944341364404,1553819452998.302
Accelerometer,0.15492623490120763,0.31254303853770915,0.06123027938811658,1553819453008.3208
Accelerometer,0.13621909772367324,0.42190443569509595,0.20903111823398113,1553819453018.3396
Accelerometer,0.09341274919950743,0.5420555553450086,0.30281584649220006,1553819453028.3584
Accelerometer,0.025931226387634173,0.5755953981478942,0.171487610074246,1553819453038.3774
Accelerometer,-0.02263131386707543,0.4789411222132268,-0.14680367941240557,1553819453048.3962
Accelerometer,-0.060997135073048395,0.32493040265904405,-0.29979447459427133,1553819453058.415
Accelerometer,-0.11276131844074933,0.215621204523363,-0.0857844584654561,1553819453068.434
Accelerometer,-0.1563563188005784,0.16677132464789868,0.26354904032021714,1553819453078.453
Accelerometer,-0.17147516581875616,0.11578865160203142,-0.058440944341364404,1553819453088.4717
Accelerometer,-0.16400141138024454,0.031949897662626785,0.2802116123102093,1553819453098.4905
Accelerometer,-0.13820305400744537,-0.025672591522224862,0.023023946608312404,1553819453108.5095
Accelerometer,-0.12532768712520906,-0.006241933041981588,-0.1485154211617491,1553819453118.5283
Accelerometer,-0.17828138603464183,0.025400687588186956,-0.12238386191095876,1553819453128.547
Accelerometer,-0.2523413421256101,-0.00995298652648928,-0.0013685704873620183,1553819453138.566
Accelerometer,-0.21444975214504486,-0.05370082916312834,-0.018689893786363536,1553819453148.585
Accelerometer,-0.07125224574505942,-0.01202247261813795,-0.2009305029541543,1553819453158.6038
Accelerometer,-0.007295932844769497,0.06642247181034568,-0.2798735048707453,1553819453168.6226
Accelerometer,-0.07523708285671296,0.09068799652899501,-0.15167751019979908,1553819453178.6416
Accelerometer,-0.09463566517125918,0.10607952406169016,-0.1028323280991576,1553819453188.6604
Accelerometer,-0.0033313036588665176,0.1877242662084933,-0.24798392708132172,1553819453198.6792
Accelerometer,0.005497975299690885,0.025400687588186956,-0.21193635966981691,1553819453208.698
Accelerometer,-0.14101181635393248,0.025400687588186956,0.17987771499288352,1553819453218.717
Accelerometer,-0.23325020806791247,0.025400687588186956,0.4487775372766635,1553819453228.7358
Accelerometer,-0.14542438773365512,0.2160165658294878,0.22173056258569013,1553819453238.7546
Accelerometer,-0.027630989571966566,0.1644464776648008,-0.10555958025504913,1553819453248.7737
Accelerometer,-0.018452496348746156,0.06762292003736262,0.0031478066520718335,1553819453258.7925
Accelerometer,-0.051977620199698565,-0.00021999733396657097,0.3900798875683904,1553819453268.8113
Accelerometer,-0.028309827318618162,-0.010826113270087815,0.4963990396515531,1553819453278.83
Accelerometer,0.023779908221231834,-0.016937365377954854,0.19971785201341397,1553819453288.849
Accelerometer,0.013016696067757752,-0.04491548105718802,-0.0670311304099479,1553819453298.868
Accelerometer,-0.06749630172544273,-0.07160550652787263,0.04184772808531787,1553819453308.8867
Accelerometer,-0.09899705338667371,-0.07093274909302653,0.3134067494953607,1553819453318.9058
Accelerometer,0.02558940858964085,-0.02501102708237094,0.2847516601706693,1553819453328.9246
Accelerometer,-0.028309827318618162,0.057972867338285335,-0.0648428068342418,1553819453338.9434
Accelerometer,-0.028309827318618162,0.1388259446551287,-0.25262572692522123,1553819453348.9622
Accelerometer,-0.028309827318618162,0.19840890879228543,-0.06730972676763311,1553819453358.9812
Accelerometer,-0.028309827318618162,0.24162327677710085,0.0639181465356936,1553819453369.0
Accelerometer,0.03626228434604599,0.24345995682134225,-0.16813269897036248,1553819453379.0188
Accelerometer,-0.20383064735255324,0.18660261389125868,0.025584214086258817,1553819453389.0378
Accelerometer,-0.35278206493436115,0.13783943746398503,-0.2333632081057389,1553819453399.0566
Accelerometer,-0.27602677707228884,0.16168195681606165,0.02737641968245859,1553819453409.0754
Accelerometer,-0.10564373929429771,0.1809624500597675,0.004029487454438603,1553819453419.0942
Accelerometer,-0.07408690788282757,0.06940365035152132,-0.10735444833687445,1553819453429.1133
Accelerometer,-0.15545426573171955,0.16168195681606165,0.0318176081938073,1553819453439.132
Accelerometer,-0.12193541052298343,0.1652717438358219,0.22148699996816104,1553819453449.151
Accelerometer,0.045277510339057234,0.1652717438358219,0.10936605342117506,1553819453459.17
Accelerometer,0.08064469603190959,0.1752701049671831,-0.09507008501864425,1553819453469.1887
Accelerometer,-0.12684938186385877,0.23594952072406317,0.025584214086258817,1553819453479.2075
Accelerometer,-0.31354753586491163,0.19900518956378943,0.02737641968245859,1553819453489.2263
Accelerometer,-0.2423068873670693,0.1652717438358219,0.02737641968245859,1553819453499.2454
Accelerometer,-0.03895660796762767,0.14266511121566874,0.13434103648972595,1553819453509.2642
Accelerometer,0.06359194530080198,0.12747925326992632,-0.0041507875858549995,1553819453519.283
Accelerometer,0.0615503904841341,0.15881597578780662,0.04017119294827151,1553819453529.302
Accelerometer,0.08579092424865424,0.21321487574187553,0.052485706436524886,1553819453539.3208
Accelerometer,0.1461557805567663,0.20904477032152913,-0.04459129195599279,1553819453549.3396
Accelerometer,0.12580487087221204,0.15935223802053217,-0.08248195546594557,1553819453559.3584
Accelerometer,-0.022174340813718864,0.16316139065752044,0.017611099129791783,1553819453569.3774
Accelerometer,-0.18726566371581277,0.23074796990896157,0.12452973490096668,1553819453579.3962
Accelerometer,-0.2280078851420877,0.2609640240386649,0.12767690016317146,1553819453589.415
Accelerometer,-0.1117963289643133,0.19578714447055584,0.011193470563546944,1553819453599.434
Accelerometer,0.06958536002779875,0.09991893334434485,-0.19404571520980507,1553819453609.453
Accelerometer,0.16474669977677786,0.07297637451997763,-0.005016340773367679,1553819453619.4717
Accelerometer,0.10033835003175554,0.11445975138974342,-0.1408198610196123,1553819453629.4905
Accelerometer,-0.012442395680066567,0.1204774200085164,0.10059096789786628,1553819453639.5095
Accelerometer,-0.026866016258229715,0.05068790585048548,-0.005016340773367679,1553819453649.5283
Accelerometer,0.009685216588295534,0.01602355439040498,-0.36000694627641083,1553819453659.547
Accelerometer,-0.02769724580796659,0.098010696852638,-0.010651394843578327,1553819453669.566
Accelerometer,-0.08268109781986811,0.18985072134809944,-0.07157618121284164,1553819453679.585
Accelerometer,-0.055984762809467466,0.16697318312940154,0.09173483871589798,1553819453689.6038
Accelerometer,-0.0645230790773757,0.0868363560954314,-0.08014494799002345,1553819453699.6226
Accelerometer,-0.2230137479070538,0.05994283188980501,-0.11611686535452151,1553819453709.6416
Accelerometer,-0.02769724580796659,0.07522562792906792,0.11737774267769135,1553819453719.6604
Accelerometer,-0.21032534030464262,0.09113628058283232,0.15209382306851488,1553819453729.6792
