sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.04045506230185201,-0.00024374442218105222,-0.04390925395067708,1550262126976.0
Accelerometer,0.08978607615462787,-0.003744660826256979,-0.0263373507528339,1550262126985.0
Accelerometer,0.1150289885614694,-0.004029633833079679,-0.036060542014063036,1550262126996.0
Accelerometer,0.1237842662251036,-0.005681059938395131,-0.06614259831832486,1550262127005.0
Accelerometer,0.13693541097135986,-0.013498930029565901,-0.08525566961080087,1550262127015.0
Accelerometer,0.16207421612055875,-0.02325937371826452,-0.07614898854973677,1550262127026.0
Accelerometer,0.19552368676251747,-0.02803248225214591,-0.0514483092340243,1550262127035.0
Accelerometer,0.228577328964309,-0.027872487155707205,-0.029915923292089995,1550262127046.0
Accelerometer,0.2477847598270356,-0.025991830545822416,-0.017896611378293167,1550262127055.0
Accelerometer,0.2443699962825469,-0.02205314820469908,-0.023679302569698912,1550262127065.0
Accelerometer,0.22288122652142647,-0.01604902659684193,-0.055939348884462475,1550262127076.0
Accelerometer,0.19406325438523564,-0.01120747694323483,-0.09646259925964734,1550262127085.0
Accelerometer,0.16833219567143637,-0.007428145962396928,-0.11702446059458507,1550262127095.0
Accelerometer,0.15965894997916005,-0.0017001796074120393,-0.12167995789454603,1550262127105.0
Accelerometer,0.17774428758848942,-0.02174912528966344,-0.1312822216302595,1550262127116.0
Accelerometer,0.21178994051500655,-0.0045069230830325855,-0.14661853991320783,1550262127125.0
Accelerometer,0.23951630469627583,-0.017673418625854562,-0.1586426455899898,1550262127135.0
Accelerometer,0.25032891616878494,-0.02507838489364427,-0.16922000907878212,1550262127146.0
Accelerometer,0.24835497752818708,-0.02174912528966344,-0.18208554578217487,1550262127155.0
Accelerometer,0.24674428280283506,-0.01657561253504863,-0.18608785173185138,1550262127165.0
Accelerometer,0.2630527828436695,-0.019576980919619923,-0.1607903380396271,1550262127176.0
Accelerometer,0.2988881239091151,-0.02843923947947592,-0.10850130936288935,1550262127185.0
Accelerometer,0.24972441321278557,-0.032992216201969654,-0.06544960089658858,1550262127195.0
Accelerometer,0.24972441321278557,-0.029404486710053516,-0.058298231544184426,1550262127205.0
Accelerometer,0.32632917343905193,-0.021824583879690496,-0.07425285925336664,1550262127216.0
Accelerometer,0.30096025054037506,-0.013809866307853438,-0.09192080651474477,1550262127225.0
Accelerometer,0.263354698662274,-0.007718101441027357,-0.10371094765368209,1550262127235.0
Accelerometer,0.2328701945392981,-0.007782945399523958,-0.10132138882103167,1550262127246.0
Accelerometer,0.23563727074553528,-0.014945511584207791,-0.08219192911943174,1550262127255.0
Accelerometer,0.26331214200001,-0.02324042592898676,-0.06848296815859074,1550262127265.0
Accelerometer,0.2755827093042797,-0.02558527287643363,-0.08322554758903732,1550262127276.0
Accelerometer,0.24972441321278557,-0.019541714288665725,-0.11468007339655209,1550262127286.0
Accelerometer,0.20567335482039073,-0.009313161934159318,-0.13020127537820783,1550262127295.0
Accelerometer,0.17958515299320477,-0.004308276270302454,-0.11397514000115458,1550262127305.0
Accelerometer,0.18774657395649058,-0.010330413932580586,-0.07382259054098284,1550262127316.0
Accelerometer,0.21773016327610883,-0.022011310717915497,-0.08847479761596591,1550262127325.0
Accelerometer,0.24422546032337084,-0.028987421456988745,-0.08322554758903732,1550262127335.0
Accelerometer,0.24984447758250258,-0.02756099653582096,-0.08322554758903732,1550262127345.0
Accelerometer,0.23459638218960188,-0.022108965232469448,-0.06282778060673513,1550262127355.0
Accelerometer,0.2100822310648101,-0.01726639908824055,-0.08847479761596591,1550262127365.0
Accelerometer,0.18850662668961563,-0.01348228488532171,-0.09349499210730564,1550262127375.0
Accelerometer,0.17629818071179568,-0.010168571098240958,-0.09433338965618443,1550262127386.0
Accelerometer,0.17392251207371406,-0.008658726729211082,-0.09693181050365259,1550262127395.0
Accelerometer,0.1811842571400952,-0.01039317880696111,-0.08863854001886962,1550262127405.0
Accelerometer,0.19851682373283275,-0.01459348299490906,-0.0656981800964632,1550262127416.0
Accelerometer,0.216127446478595,-0.018718770857645922,-0.050673811626711696,1550262127425.0
Accelerometer,0.2120445165143498,-0.01986332741840072,-0.06812265414154259,1550262127435.0
Accelerometer,0.17597381238820353,-0.015130178557055632,-0.10909223960976243,1550262127446.0
Accelerometer,0.18173028928467835,-0.0038295562703368874,-0.09349499210730564,1550262127455.0
Accelerometer,0.18173028928467835,-0.010168571098240958,-0.09349499210730564,1550262127465.0
Accelerometer,0.18155281345925411,-0.009634205725736117,-0.12100270650766388,1550262127476.0
Accelerometer,0.1811842571400952,0.002614598945568631,-0.1007700378254675,1550262127486.0
