sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0763485631264223,-0.0501549842164494,0.050055017718692515,1552181890091.197
Accelerometer,-0.013501120647350841,-0.1316260973920278,0.031124146157589006,1552181890101.2073
Accelerometer,-0.03854580124807453,-0.1881550116281876,0.043735034347009566,1552181890111.2173
Accelerometer,-0.003104879809228668,-0.21097534620341554,0.06605649328250716,1552181890121.2275
Accelerometer,0.0444271801197756,-0.20248336559104313,0.06892477069915966,1552181890131.2378
Accelerometer,0.07140966761875053,-0.17355348575416124,0.0623873236104692,1552181890141.248
Accelerometer,0.06644097923221827,-0.1561111049937848,0.05738945006258816,1552181890151.2583
Accelerometer,0.018982853023072944,-0.18687552747052488,0.03856286854515534,1552181890161.2686
Accelerometer,-0.06806042239772378,-0.2562703062330356,0.008582078066406422,1552181890171.2788
Accelerometer,-0.16190553916832523,-0.3035744124827231,0.001563918930691305,1552181890181.289
Accelerometer,-0.22559433051871683,-0.28814712995937786,0.021395496385917815,1552181890191.2993
Accelerometer,-0.24953011121985932,-0.24328891913088174,0.023494493870116942,1552181890201.3096
Accelerometer,-0.24079617534773673,-0.2307553463849823,-0.00872299307266944,1552181890211.3196
Accelerometer,-0.2028995694937994,-0.25637874410806893,-0.025408668766382307,1552181890221.3298
Accelerometer,-0.14742325603880432,-0.27326251305740806,0.012324885345557687,1552181890231.34
Accelerometer,-0.10722740519499063,-0.2621987766565036,0.06681614004560676,1552181890241.3503
Accelerometer,-0.11595039425573736,-0.2524153363564189,0.07348789058642106,1552181890251.3606
Accelerometer,-0.1765310326201585,-0.26237682740143486,0.02181651582673477,1552181890261.3708
Accelerometer,-0.25671529736828386,-0.27429185741298673,-0.03212837158919819,1552181890271.381
Accelerometer,-0.3173556095949747,-0.2650527986765082,-0.02232137487522256,1552181890281.3914
Accelerometer,-0.3417940819442329,-0.22679204218569016,0.045347847657169156,1552181890291.4016
Accelerometer,-0.33356668782677995,-0.17492825072666804,0.08012068823871216,1552181890301.4119
Accelerometer,-0.3014084093141603,-0.15448444275588846,0.02207080698896329,1552181890311.4219
Accelerometer,-0.2657977712688907,-0.2052616130092867,-0.05993433950470424,1552181890321.4321
Accelerometer,-0.261489057002652,-0.311879943554324,-0.06106761533430347,1552181890331.4424
Accelerometer,-0.3059329446787537,-0.27429185741298673,0.0036703471843642643,1552181890341.4526
Accelerometer,-0.3772454075491082,-0.27429185741298673,0.026852410772308644,1552181890351.463
Accelerometer,-0.43745011420997865,-0.27429185741298673,-0.030538453556242434,1552181890361.4731
Accelerometer,-0.45891278669545066,-0.4703870670307786,-0.0314915242182348,1552181890371.4834
Accelerometer,-0.4312446574931387,-0.39734668720980587,-0.08771566676891848,1552181890381.4937
Accelerometer,-0.37686449118627885,-0.33132553085672856,-0.0314915242182348,1552181890391.504
Accelerometer,-0.34985660231282645,-0.3036974334388609,0.004588787240633214,1552181890401.5142
Accelerometer,-0.3790498536632087,-0.2990820794294384,-0.011208617585521937,1552181890411.5244
Accelerometer,-0.4223630775396554,-0.2764597764729476,-0.04486259499566326,1552181890421.5344
Accelerometer,-0.4113442876841078,-0.226476065877807,-0.05064931709151649,1552181890431.5447
Accelerometer,-0.3374138270875433,-0.18456558605162732,-0.03157638553375561,1552181890441.555
Accelerometer,-0.271854288491348,-0.17604435908304011,-0.025908570989559537,1552181890451.5652
Accelerometer,-0.28599990517283147,-0.18289217842421374,-0.039742404986380285,1552181890461.5754
Accelerometer,-0.35890486306240854,-0.1847011400813695,-0.03711950433967407,1552181890471.5857
Accelerometer,-0.3999360297922815,-0.19173015462517656,-0.010477506675935508,1552181890481.596
Accelerometer,-0.3675897593520927,-0.21013642870589236,-0.003645555521741898,1552181890491.6062
Accelerometer,-0.3113817030474775,-0.20868390596950517,-0.0357702434638648,1552181890501.6165
Accelerometer,-0.28325905076419877,-0.15508494761539646,-0.06112767640831873,1552181890511.6267
Accelerometer,-0.2734524992546484,-0.069073335765596,-0.04125639970161002,1552181890521.6367
Accelerometer,-0.2551511278103861,-0.003502311202680186,-0.0063411689156203785,1552181890531.647
Accelerometer,-0.2324181377217216,0.021776539123747406,-0.004927818737590975,1552181890541.6572
Accelerometer,-0.22005939384386583,0.030850970717689233,-0.02902789755172292,1552181890551.6675
Accelerometer,-0.21594508431455745,0.03986282028542451,-0.03251029415013643,1552181890561.6777
Accelerometer,-0.2088664490590053,0.03572321519785598,-0.00641493162085092,1552181890571.688
Accelerometer,-0.193023283387961,0.010922090383243654,0.005187152886546325,1552181890581.6982
Accelerometer,-0.1740462397984392,-0.013629679573498175,-0.031087686831056612,1552181890591.7085
Accelerometer,-0.17405902397735476,-0.006022311000873221,-0.08227702920154221,1552181890601.7188
Accelerometer,-0.21193361611536182,0.04198461821694527,-0.083678247845449,1552181890611.729
Accelerometer,-0.26126261232269177,0.08919831583770668,-0.03370754468096655,1552181890621.739
Accelerometer,-0.26740703819683986,0.0811922878651448,-0.006887630185369132,1552181890631.7493
Accelerometer,-0.2267572162288174,0.030524833081817436,-0.039678903717573856,1552181890641.7595
Accelerometer,-0.19119971087099136,0.0018091862668189454,-0.0675157393540799,1552181890651.7698
Accelerometer,-0.17759624334480884,0.003896005374573049,-0.03114724621361093,1552181890661.78
Accelerometer,-0.1460298783504303,-0.019640438449602164,0.021261217347376276,1552181890671.7903
Accelerometer,-0.08402006624964573,0.010922090383243654,0.010172400248140688,1552181890681.8005
Accelerometer,-0.038591033195666286,0.02450845856481196,-0.04393533704505247,1552181890691.8108
Accelerometer,-0.043295143515212214,0.030524833081817436,-0.04355121246679228,1552181890701.821
Accelerometer,-0.06649418566381567,0.039784998447028534,0.035500627628093466,1552181890711.8313
Accelerometer,-0.05291942147641362,-0.039688623998600785,0.09052475924892525,1552181890721.8416
Accelerometer,0.004465662471525463,0.0558948313017018,0.037938786771842016,1552181890731.8516
Accelerometer,0.045918385388711,0.10005493646114219,-0.04741627601776432,1552181890741.8618
Accelerometer,0.013782124505726391,0.08130592842741495,-0.032902792007331996,1552181890751.872
Accelerometer,-0.05580908884274454,0.041420797517831204,0.06984581048644954,1552181890761.8823
Accelerometer,-0.060000429238526706,0.02450845856481196,0.1163399972068726,1552181890771.8926
Accelerometer,0.02740849421362991,0.039784998447028534,0.03462344508820327,1552181890781.9028
Accelerometer,-0.05291942147641362,0.06746374580749688,-0.07656527113707151,1552181890791.913
Accelerometer,0.07501374525348556,0.09314473713442492,-0.07700160739522055,1552181890801.9233
Accelerometer,-0.03022644484029095,0.1335293166026736,0.03216927675403602,1552181890811.9336
Accelerometer,-0.0943871606797491,0.2154113118380392,0.09831450650757022,1552181890821.9438
Accelerometer,-0.07230826894076477,0.3411894298838787,0.015719287934496447,1552181890831.9539
Accelerometer,-0.04683566916097282,0.4843142122352251,-0.12055463035309652,1552181890841.964
Accelerometer,-0.10196575083312033,0.5955151657313767,-0.15169999942141635,1552181890851.9744
Accelerometer,-0.19488045709401697,0.6297884614665505,-0.08600026922230791,1552181890861.9846
Accelerometer,-0.2324882155999473,0.6037231165589987,-0.0553669713814394,1552181890871.9949
Accelerometer,-0.226106637094303,0.5860230812602392,-0.10318522928041556,1552181890882.0051
Accelerometer,-0.2602210318517181,0.5994840064226352,-0.1615830526348188,1552181890892.0154
Accelerometer,-0.3386179244619393,0.5992096009027241,-0.18058928977673766,1552181890902.0256
Accelerometer,-0.3783194315985612,0.5608401452436922,-0.16815923556913093,1552181890912.036
Accelerometer,-0.3464071154481386,0.4996825280329069,-0.15581899199753207,1552181890922.0461
Accelerometer,-0.30493941015144627,0.41525248011826177,-0.1697328077444794,1552181890932.0562
Accelerometer,-0.3151981903257195,0.31148333380673976,-0.1896350326799891,1552181890942.0664
Accelerometer,-0.36485635511750375,0.23331043934476098,-0.16322422644218876,1552181890952.0767
Accelerometer,-0.40945287591391266,0.21123390166665834,-0.09961189597315345,1552181890962.087
Accelerometer,-0.4418149577051177,0.22411969693666337,-0.07257023906549367,1552181890972.0972
Accelerometer,-0.474584008970552,0.24953708441195527,-0.1010024961831831,1552181890982.1074
Accelerometer,-0.4825246154801419,0.28284587597709315,-0.1228681901472501,1552181890992.1177
Accelerometer,-0.43553688615914243,0.2952937280446558,-0.1066415626506591,1552181891002.128
Accelerometer,-0.37091671289282657,0.24556929907227437,-0.0827327369490779,1552181891012.1382
Accelerometer,-0.3464261135663229,0.14272982705490306,-0.05825563312244036,1552181891022.1484
Accelerometer,-0.3411167451273043,0.03772850989656339,-0.016178209494656724,1552181891032.1584
