sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.018302811458183646,0.00252429423141152,-0.0356587059621935,1553819536189.998
Gyroscope,0.013608649103475753,0.0001327312011744655,-0.03882654961518864,1553819536200.0166
Gyroscope,0.03166720054661076,-0.0066245390525013405,-0.03581900352068379,1553819536210.0352
Gyroscope,0.056078954456201285,-0.011061050601020254,-0.032384730090818215,1553819536220.0537
Gyroscope,0.05038117638294196,-0.0058231699978901555,-0.0378355565250746,1553819536230.072
Gyroscope,0.013206217321925376,0.003245109105114742,-0.05007253856333317,1553819536240.0906
Gyroscope,-0.012280128679145021,0.005632340105589535,-0.059906563298943505,1553819536250.1091
Gyroscope,0.004501696045231946,0.0040430376943710765,-0.06773395944551158,1553819536260.1274
Gyroscope,0.04297280840672818,0.009644734540498058,-0.08266418017438777,1553819536270.146
Gyroscope,0.0674460039821906,0.021243072629478655,-0.10523070700962824,1553819536280.1646
Gyroscope,0.07045192200938977,0.02610034041317733,-0.12531412614871126,1553819536290.183
Gyroscope,0.06117874151831123,0.021346075187707057,-0.13837441086950714,1553819536300.2014
Gyroscope,0.04562003143268696,0.01659019454369393,-0.14987608132964841,1553819536310.22
Gyroscope,0.037043420958463025,0.01649846547924172,-0.16275017933771924,1553819536320.2385
Gyroscope,0.05221334953307083,0.017626418038850344,-0.17341829886273727,1553819536330.2568
Gyroscope,0.0802998285891291,0.01918308516225601,-0.18106367280053437,1553819536340.2754
Gyroscope,0.08566289176102401,0.022761198979377558,-0.1892306611700344,1553819536350.294
Gyroscope,0.05746592361017598,0.024829699043310102,-0.19668030569893324,1553819536360.3125
Gyroscope,0.06117874151831123,0.020345900895903834,-0.19758821875555288,1553819536370.3308
Gyroscope,0.03785719197242548,0.012433871948112633,-0.19387289408783917,1553819536380.3494
Gyroscope,0.06634122766152173,0.010133837865314669,-0.1959354645331431,1553819536390.368
Gyroscope,0.08012599877684745,0.015906813464528328,-0.20638289513761898,1553819536400.3862
Gyroscope,0.07241529614866149,0.022664859156191153,-0.21494709914921706,1553819536410.4048
