sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0006123646919115626,0.02568212097012941,-0.0011561421444654645,1551289336291.0
Gyroscope,-0.013694014607661596,0.0328475634335097,-0.0023846892845898605,1551289336301.0
Gyroscope,-0.018576367803690482,0.00948641788718121,-0.001718925721441433,1551289336311.0
Gyroscope,-0.015841969404217643,-0.019031050751357175,-0.00016038656877482812,1551289336321.0
Gyroscope,-0.01328093652460642,-0.017829936073934096,-0.0004249414143663077,1551289336331.0
Gyroscope,-0.015281981543078478,0.0011531061611169046,-0.002937364530031629,1551289336341.0
Gyroscope,-0.018210295600195648,0.006280848060742145,-0.0046645991370848905,1551289336351.0
Gyroscope,-0.017818910740647436,-0.007026102065321171,-0.0032343911011554344,1551289336361.0
Gyroscope,-0.015472383946378222,-0.023859832227720253,-0.0005058339326117729,1551289336371.0
Gyroscope,-0.01483502099073758,-0.035837791488659385,2.9349603027751885e-06,1551289336381.0
Gyroscope,-0.016406016363640908,-0.03502142615101793,-0.002300091455012802,1551289336391.0
Gyroscope,-0.017490328494015592,-0.01399549940129935,-0.004956666686821963,1551289336402.0
Gyroscope,-0.016624800571716516,0.005773296456458669,-0.006080369147406454,1551289336411.0
Gyroscope,-0.015711189615517724,-0.0044323809583989415,-0.006632934049767787,1551289336422.0
Gyroscope,-0.016437873499383294,-0.02369892670755183,-0.0083758184041496,1551289336431.0
Gyroscope,-0.01736891534854877,-0.015768016518660645,-0.010844895612613049,1551289336441.0
Gyroscope,-0.016768231813601826,0.0016553129143759395,-0.012668446220814224,1551289336451.0
Gyroscope,-0.0155053172732126,-0.0009341100939083741,-0.01414603544800778,1551289336461.0
Gyroscope,-0.014709191922231588,-0.00124728192072106,-0.014990320853322827,1551289336471.0
Gyroscope,-0.012809915739816446,0.024352040990226052,-0.012085927566185636,1551289336481.0
Gyroscope,-0.008092304383688772,0.04454730431400171,-0.004340467332147244,1551289336491.0
Gyroscope,-0.0027100379962544203,0.030442585514330045,0.0029469226693619975,1551289336502.0
Gyroscope,-5.369457122774638e-05,0.015405804532509549,0.00428187122096745,1551289336511.0
Gyroscope,0.0009907651246138021,0.0397830167263903,0.002025762697260933,1551289336521.0
Gyroscope,0.004259446408696136,0.0800433501255419,0.0024363741034906265,1551289336531.0
Gyroscope,0.008956336019857498,0.08536641132608175,0.006543736812664515,1551289336541.0
Gyroscope,0.009542219130537068,0.05291821124869346,0.010515898606289978,1551289336551.0
Gyroscope,0.004477340826114495,0.027552261211353034,0.011898624099076924,1551289336561.0
Gyroscope,0.00012911995672856683,0.04234280879632868,0.011367619968756033,1551289336571.0
Gyroscope,0.002154622050494298,0.07538534702010762,0.011301349755586922,1551289336581.0
Gyroscope,0.006343865777676225,0.07457459153204761,0.013405399243257055,1551289336591.0
Gyroscope,0.004334553441859069,0.03752480097183985,0.015316280909737847,1551289336602.0
Gyroscope,-0.003296694378729085,0.020883921535551304,0.013238597268446811,1551289336611.0
Gyroscope,-0.008648985676035857,0.033020341922678845,0.009057451310418983,1551289336621.0
Gyroscope,-0.01067702898584685,0.009130982199942883,0.006938496710789022,1551289336631.0
Gyroscope,-0.01620729365992343,-0.05632876454981479,0.004390535361384589,1551289336641.0
Gyroscope,-0.02581030846589413,-0.0853641435834622,-0.0021339641166542604,1551289336651.0
