sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.13053576902248898,-0.008615443529450092,0.18189577486827457,1549397005664.0
Accelerometer,0.061944577720666735,-0.08953512807600379,0.17790213795966497,1549397005674.0
Accelerometer,0.04582357215157071,-0.14797700873865166,0.23331962387864488,1549397005684.0
Accelerometer,0.056817291928897395,-0.1713456944296854,0.3095021350600482,1549397005694.0
Accelerometer,0.029512208894114392,-0.17566339329048106,0.3156562764073966,1549397005704.0
Accelerometer,-0.048095057827875334,-0.19491285098573474,0.24964859102498277,1549397005714.0
Accelerometer,-0.12588402314653305,-0.22805684275218452,0.2123819359863547,1549397005724.0
Accelerometer,-0.15684799925216597,-0.23064621676973684,0.24714991497748695,1549397005734.0
Accelerometer,-0.12440778950610712,-0.19911203657117627,0.27292415752429483,1549397005744.0
Accelerometer,-0.03570656772752762,-0.19886370197658132,0.23195060444707966,1549397005754.0
Accelerometer,0.06931175831015599,-0.24999526395619184,0.17181227739554297,1549397005764.0
Accelerometer,0.13775987465815218,-0.2853347787799976,0.12301452256022784,1549397005774.0
Accelerometer,0.16802718509993275,-0.27442552334766607,0.06748667359245278,1549397005784.0
Accelerometer,0.22148764518076414,-0.2461289658431412,0.08220665005047312,1549397005794.0
Accelerometer,0.33611543917030734,-0.17017712025920023,0.25724433812420705,1549397005804.0
Accelerometer,0.46144833286253994,-0.00884800539506973,0.24714991497748695,1549397005814.0
Accelerometer,0.526137519249296,0.13205983801302876,0.3394409033524035,1549397005824.0
Accelerometer,0.5343436824216027,0.1290826390344324,0.11668769141066632,1549397005834.0
Accelerometer,0.5289783838309812,0.05958200922995726,0.09109576004191111,1549397005844.0
Accelerometer,0.4868041154187972,0.05821621422823304,0.26036885853760827,1549397005854.0
Accelerometer,0.3378237728206792,0.06951198407726229,0.3400192686355331,1549397005864.0
Accelerometer,0.09970029732921187,-0.009874404537016795,0.26438519361363233,1549397005874.0
Accelerometer,-0.09817003224720758,-0.10133921987660427,0.2184226773378855,1549397005884.0
Accelerometer,-0.169599599333572,-0.09605974747027404,0.25548076876959797,1549397005894.0
Accelerometer,-0.15901212502274864,-0.06446664410906441,0.24791071127325487,1549397005904.0
Accelerometer,-0.12232904647117213,-0.11651232496736469,0.1797786832509509,1549397005914.0
Accelerometer,-0.037368512664292024,-0.21396136877023997,0.17166795193875112,1549397005924.0
Accelerometer,0.09763056884125895,-0.2710726104566966,0.22523761465093833,1549397005934.0
Accelerometer,0.19435616298443997,-0.3077076640868972,0.21641448782935163,1549397005944.0
Accelerometer,0.1841025098290785,-0.3760034125688648,0.1295907686663617,1549397005954.0
Accelerometer,0.12012215938801754,-0.4269118942204787,0.07813666258590318,1549397005964.0
Accelerometer,0.1113705862688328,-0.3758337420733775,0.10180057480548517,1549397005974.0
Accelerometer,0.18322997396346988,-0.2584391483934545,0.10380056827257197,1549397005984.0
Accelerometer,0.24243780076484542,-0.19526754470349772,0.02066694739466604,1549397005994.0
Accelerometer,0.20692830643749666,-0.2008127095445194,-0.043707028406631106,1549397006004.0
Accelerometer,0.1416921287640695,-0.14896514295055888,0.030370091522680727,1549397006014.0
Accelerometer,0.1717907653612203,0.013770659907048902,0.10547996223635578,1549397006024.0
Accelerometer,0.26225059924877225,0.11873943415236832,-0.09111980059595803,1549397006034.0
Accelerometer,0.22380774260580666,-0.008085440648821104,0.10380056827257197,1549397006044.0
Accelerometer,-0.016467370503538026,-0.21244928888787779,0.10180057480548517,1549397006054.0
Accelerometer,0.1113705862688328,-0.16078835766134947,0.17447676529102318,1549397006064.0
Accelerometer,-0.3737800989373926,0.12604492871262693,0.030370091522680727,1549397006074.0
Accelerometer,-0.26469278402781804,0.26737473836645376,0.30914782453424766,1549397006084.0
Accelerometer,-0.05752417770695121,0.15155814667584802,0.0010247978909906086,1549397006094.0
Accelerometer,0.14932804452479637,0.04341465829845452,0.10451615277375993,1549397006104.0
Accelerometer,0.17428580189006648,-0.05399984629471003,0.3689202330483443,1549397006114.0
Accelerometer,-0.21156692892649934,-0.4319835573993031,0.42161200426031753,1549397006124.0
Accelerometer,-0.8954311626061036,-0.9263085789320606,0.2807174015546278,1549397006134.0
Accelerometer,-0.20761307827058223,-0.2492834129235338,0.02055021576204017,1549397006144.0
Accelerometer,-0.20761307827058223,-0.5672897292766992,-0.301290753158053,1549397006154.0
Accelerometer,-0.30559530307585914,-0.2541149041832734,-0.39569549778583624,1549397006164.0
Accelerometer,0.018896961039286314,-0.23386622247179217,-0.13051970694450052,1549397006174.0
Accelerometer,-0.20761307827058223,-0.2492834129235338,0.07047161920650907,1549397006185.0
Accelerometer,-0.5159419387562592,-0.24389652092498515,-0.11102966990737248,1549397006194.0
Accelerometer,-0.4829737035627556,-0.34809250606475833,-0.2766018049744631,1549397006204.0
Accelerometer,-0.19705334368246807,-0.5040149590432235,-0.06322348170837225,1549397006214.0
Accelerometer,0.050347825159557935,-0.6093991118840678,0.1378757936738243,1549397006224.0
Accelerometer,0.20535885640828858,-0.6232811886662172,-0.012043876603287533,1549397006234.0
Accelerometer,0.39670478497898576,-0.360572996320364,-0.08311424982588742,1549397006244.0
Accelerometer,0.6491691491664924,0.26217957180226065,0.22440467375549622,1549397006255.0
Accelerometer,0.8893993629436328,0.804154773547396,0.3944990888158434,1549397006264.0
Accelerometer,1.112953027138007,0.7509137699891788,0.07909416698664279,1549397006274.0
Accelerometer,1.319858758145176,0.3134574986788249,-0.214086589632803,1549397006284.0
Accelerometer,1.4227006392783887,0.16364226431068996,-0.046174244703457296,1549397006294.0
Accelerometer,1.4097012841345964,0.4504993064597778,0.30742947409461074,1549397006304.0
