sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1974074398446119,-0.0992162898666098,0.21382957968714275,1550745309133.5935
Accelerometer,0.2854769536380283,-0.09825732959605002,0.13329598163080822,1550745309143.6064
Accelerometer,0.2951088131686805,-0.12726105922739925,0.1589312086985764,1550745309153.6194
Accelerometer,0.23995369827883917,-0.15633330881126017,0.26322617746176613,1550745309163.6323
Accelerometer,0.19863725396611775,-0.13777240875040253,0.3369600389496349,1550745309173.6453
Accelerometer,0.22525442692948708,-0.09039349974929722,0.32623607844887026,1550745309183.658
Accelerometer,0.31079699706492114,-0.07976215497971229,0.2593459992911327,1550745309193.671
Accelerometer,0.3991323256241189,-0.11580425205687458,0.18447821131674408,1550745309203.6838
Accelerometer,0.42922167178965276,-0.14632500538979104,0.1413161616603169,1550745309213.6968
Accelerometer,0.3993473368041669,-0.15865058705792778,0.15750590438222176,1550745309223.7097
Accelerometer,0.3672711249501123,-0.19362881268813598,0.229969668636678,1550745309233.7227
Accelerometer,0.35036286654763765,-0.23849641636343405,0.3253059316951541,1550745309243.7356
Accelerometer,0.31400039395697754,-0.23283976020274558,0.40625981039190573,1550745309253.7483
Accelerometer,0.2892714765243471,-0.21104715623707146,0.45717500275536194,1550745309263.7612
Accelerometer,0.340846057952895,-0.2541388743947648,0.4927662033076291,1550745309273.7742
Accelerometer,0.41545434016512184,-0.2896450472424542,0.5316518981838714,1550745309283.787
Accelerometer,0.433880666177096,-0.20666937807398633,0.5667459779696891,1550745309293.8
Accelerometer,0.45869727334253796,-0.12344851678592761,0.5853242889393309,1550745309303.813
Accelerometer,0.5065952324233218,-0.1861369583386279,0.5993274307315507,1550745309313.826
Accelerometer,0.3759307179318502,-0.2301517324310204,0.6307693167368378,1550745309323.8386
Accelerometer,0.013005030843689813,-0.06543093237738494,0.6735251766200667,1550745309333.8516
Accelerometer,0.2892714765243471,-0.1861369583386279,0.6795803862566552,1550745309343.8645
Accelerometer,0.05202147740370871,0.003015898081100546,0.6175874240331704,1550745309353.8774
Accelerometer,0.44939186251699054,-0.24243195522160668,0.5636824375538487,1550745309363.8904
Accelerometer,0.45386771531685405,-0.3075898548991419,0.6404063234515733,1550745309373.9033
Accelerometer,0.08800153108711853,-0.16654805250522497,0.6307693167368378,1550745309383.916
Accelerometer,-0.11756209016526487,-0.06065159778152634,0.6404063234515733,1550745309393.929
Accelerometer,0.0721074450047769,-0.1176516759360684,0.6875379733226674,1550745309403.942
Accelerometer,0.28282241638909317,-0.1979485268028778,0.563988147497375,1550745309413.9548
Accelerometer,0.19314309929947587,-0.12296699935083394,0.5943031256023211,1550745309423.9678
Accelerometer,0.05854139359913786,-0.08538867314748097,0.6409228860342978,1550745309433.9807
Accelerometer,0.18960732811581157,-0.09466787003474633,0.5931611345799427,1550745309443.9937
Accelerometer,0.35331068282287936,-0.0983480196077556,0.5677507304601932,1550745309454.0063
Accelerometer,0.22931743258123582,-0.07923285036142438,0.6695535038489039,1550745309464.0193
Accelerometer,0.038013995419054494,-0.10761205783293629,0.7776138388024729,1550745309474.0322
Accelerometer,0.09537978630512699,-0.08538867314748097,0.7410087795953958,1550745309484.0452
Accelerometer,0.16347285462707464,-0.09466787003474633,0.6417789608421092,1550745309494.058
Accelerometer,-0.07206253188423845,-0.11797080140026647,0.6539216160653247,1550745309504.071
Accelerometer,0.16347285462707464,-0.0983480196077556,0.7261595141592212,1550745309514.084
Accelerometer,0.1498458688131175,-0.06202939576530725,0.6512851076707932,1550745309524.0967
Accelerometer,0.1498458688131175,-0.07239336455368905,0.40785721111886203,1550745309534.1096
Accelerometer,0.18699890413909565,-0.11474481673419709,0.18571225580711007,1550745309544.1226
Accelerometer,0.061788566156966145,-0.12508112658185408,0.08935440329209199,1550745309554.1355
Accelerometer,0.07681114255865763,-0.09428624307051411,0.029885974476432393,1550745309564.1484
Accelerometer,0.21135609311232378,-0.08578357962075392,-0.0643713557898716,1550745309574.1614
Accelerometer,0.3584805313969189,-0.1807833868832597,-0.10178002107792208,1550745309584.174
Accelerometer,0.5048632560354489,-0.34385551590584384,-0.07013313840473208,1550745309594.187
Accelerometer,0.4214473808590717,-0.3137044726144887,-0.27391226188843465,1550745309604.2
Accelerometer,-0.11064218515623417,0.058657475541658836,-0.8013468891061523,1550745309614.213
Accelerometer,-0.6158520315920188,-0.06202939576530725,-0.9734779448593759,1550745309624.2258
Accelerometer,-0.40279223212867765,0.12362845513540521,-0.2865996149158677,1550745309634.2388
Accelerometer,0.1951683403565055,-0.2527823639552323,0.5521434566112335,1550745309644.2517
Accelerometer,0.1907103851618917,-0.12045375228935146,0.6723337284445958,1550745309654.2644
Accelerometer,-0.4778036124739538,0.2906524035485712,0.241738296914225,1550745309664.2773
Accelerometer,0.18869829622472847,0.3217956796178672,-0.27195428085974954,1550745309674.2903
Accelerometer,-0.7558878772516646,0.044580492154878575,-0.7630120397948663,1550745309684.3032
Accelerometer,-0.3882274201792702,0.02686584587624572,-0.959221539141593,1550745309694.3162
Accelerometer,-0.22967726039227973,0.34366974923335447,-0.5273936322315049,1550745309704.329
Accelerometer,-0.20323046382111168,0.5289371883563357,0.22259377658372684,1550745309714.342
Accelerometer,-0.08409160614446333,0.29796881997212554,0.6816704320789762,1550745309724.3547
Accelerometer,0.18869829622472847,-0.1421430668529874,0.775385198578756,1550745309734.3677
Accelerometer,0.5384778156009513,-0.477570219409841,0.8668525025048386,1550745309744.3806
Accelerometer,0.8098581212449898,-0.6256575939796656,1.1451679193961506,1550745309754.3936
Accelerometer,0.7978628735779898,-0.5469652605622244,1.411051070256738,1550745309764.4065
Accelerometer,0.4741923457575908,-0.12851993981511672,1.1913190774941822,1550745309774.4194
Accelerometer,0.13702620565151968,0.42871999946699674,0.19204362850418477,1550745309784.4324
Accelerometer,0.0824258820243818,0.5210547816019941,-0.9553200426860706,1550745309794.445
Accelerometer,0.24398505146823157,-0.18640957663288257,-0.945813195630095,1550745309804.458
Accelerometer,0.30269676135830803,0.29796881997212554,0.4845075232727527,1550745309814.471
Accelerometer,-0.01466964567107884,0.08520482112067213,1.7901802300617087,1550745309824.484
Accelerometer,-0.6243484537180302,-1.1995264465645354,1.450997444570886,1550745309834.4968
Accelerometer,-0.92087110441767,-0.025775048062429223,-0.11095037040297939,1550745309844.5098
Accelerometer,-0.4576423128701691,0.687662529944459,-1.3360919058189409,1550745309854.5225
Accelerometer,0.15052815455746127,0.6244782157533677,-1.5353824082241612,1550745309864.5354
Accelerometer,-0.04582073177664499,0.4557343181757089,-1.1340154227837556,1550745309874.5483
Accelerometer,-0.8041643546897878,0.5612757937909886,-0.584155204306712,1550745309884.5613
Accelerometer,-1.0753721062936141,0.645325079475673,-0.13946704224266643,1550745309894.5742
Accelerometer,-0.5933191503860061,0.6628803059503579,-0.25739286576049913,1550745309904.5872
Accelerometer,0.11672180837642067,0.6998495993489685,-1.013757921922345,1550745309914.6
Accelerometer,0.7393191154491,0.08520482112067213,-1.2656707019062283,1550745309924.6128
Accelerometer,-0.5933191503860061,0.4557343181757089,0.06309880185504466,1550745309934.6257
Accelerometer,0.6029347560277609,0.4557343181757089,1.5954964158815925,1550745309944.6387
Accelerometer,-0.5402856665334957,0.5295485358160235,0.7386532998226549,1550745309954.6516
Accelerometer,-1.3907852080025933,1.5508197589282184,-1.888077027546876,1550745309964.6646
Accelerometer,-1.3207220893482603,1.27292936054878,-2.7288066713510992,1550745309974.6775
Accelerometer,-0.7851925236970354,0.41996592947917205,-1.2150510242717791,1550745309984.6904
Accelerometer,-0.3965027128736941,0.41996592947917205,-0.8045644857214211,1550745309994.7031
Accelerometer,-0.33822274427022714,0.41996592947917205,-2.643140090052494,1550745310004.716
Accelerometer,-0.7125117073996086,0.6203974115004289,-3.491010793876223,1550745310014.729
Accelerometer,-1.273649494524428,0.5295485358160235,-1.6440072157627483,1550745310024.742
Accelerometer,-1.1894268205305876,-0.15074947174914285,0.24232538895815814,1550745310034.755
Accelerometer,-0.18397409863971037,-0.007839446796871354,-0.0047987900319538535,1550745310044.7678
Accelerometer,0.8422256775630964,0.5702409425577873,-0.881731234051573,1550745310054.7808
Accelerometer,1.1573184215729087,0.6844239882214322,-0.5293282235791577,1550745310064.7935
Accelerometer,1.0791990288579683,0.41996592947917205,0.32286361248322926,1550745310074.8064
Accelerometer,1.0354450113379177,0.39079938478981047,0.21075940508705698,1550745310084.8193
Accelerometer,0.924920772480582,0.7281846376325607,-0.7518492574120316,1550745310094.8323
Accelerometer,0.6799482457298891,1.028389655427657,-1.465627525707108,1550745310104.8452
Accelerometer,0.5432328314586482,0.8855626053282507,-1.3206873345392034,1550745310114.8582
Accelerometer,0.6151610507815355,0.24853666606388414,-0.5686862134314835,1550745310124.8708
Accelerometer,0.6195187187965283,-0.5062059945861844,0.13339169461466685,1550745310134.8838
Accelerometer,0.3082873226787075,-0.8967344431749402,0.4291881879656828,1550745310144.8967
Accelerometer,-0.10003031912284932,-0.8728273733293175,0.5631512926248003,1550745310154.9097
Accelerometer,-0.25180337223320715,-0.7503972372139469,0.7973697965976394,1550745310164.9226
Accelerometer,-0.3070781936267887,-0.6743074638479449,0.9160750838116869,1550745310174.9355
Accelerometer,-0.6128028772410482,-0.6315786524909669,0.7396864390865916,1550745310184.9485
Accelerometer,0.3082873226787075,-0.7091327031465318,0.4996846408214113,1550745310194.9612
Accelerometer,-0.5350302671962631,-0.8329011283454133,0.27243622478391644,1550745310204.974
Accelerometer,0.19286907074458648,-0.7237232472638968,-0.12260244707718794,1550745310214.987
Accelerometer,0.545115661836787,-0.4244314363496133,-0.45919587632087816,1550745310225.0
Accelerometer,0.34740082231067526,-0.24651844958767766,-0.34389268146468854,1550745310235.013
Accelerometer,0.10655057261549421,-0.12256872151847997,-0.05637932411234352,1550745310245.026
Accelerometer,0.12796974439579445,0.246603543210789,-0.16162432888802827,1550745310255.0388
Accelerometer,0.2724035642181675,0.6387136118015824,-0.5048339150519334,1550745310265.0515
Accelerometer,0.45716844368273846,0.4946696005751632,-0.4268709182543923,1550745310275.0645
Accelerometer,0.7283126697443184,-0.12132929127518619,0.12911470326453905,1550745310285.0774
Accelerometer,0.9368497697631293,-0.49043423698290967,0.3425793169235528,1550745310295.0903
Accelerometer,0.9148838114801011,-0.31158072713990215,-0.35239362516973227,1550745310305.1033
Accelerometer,0.8293008411935685,-0.11589808312760887,-0.1609520832312965,1550745310315.1162
Accelerometer,0.8611737349603124,-0.29351108517400804,-1.0862399124405095,1550745310325.1292
Accelerometer,0.7631758692233648,-0.386326908908819,-0.1609520832312965,1550745310335.1418
Accelerometer,0.2753554890065495,0.024068081843570607,0.41313484919492693,1550745310345.1548
Accelerometer,-0.2605459445591737,0.3606648171546985,0.4866394707304005,1550745310355.1677
Accelerometer,-0.3397626288071288,-0.01810129265038296,0.765992443750868,1550745310365.1807
Accelerometer,-0.1754211089150512,-0.48942301579870784,1.0624222563732373,1550745310375.1936
Accelerometer,-0.41855005892928165,-0.07425113957331556,0.6455113512684701,1550745310385.2065
Accelerometer,-1.0377479401446386,0.8162632056569692,-0.1586549815468472,1550745310395.2192
Accelerometer,-1.2115010642322628,0.9511958591303994,-0.5750738921273492,1550745310405.2322
Accelerometer,-0.48013806771845635,0.1180876299252655,-0.8184172164134604,1550745310415.245
Accelerometer,0.5515843339254016,-0.8266105998346039,-1.4008478731933263,1550745310425.258
Accelerometer,0.8640940154916718,-1.207843071501887,-1.8751047051552394,1550745310435.271
Accelerometer,0.11401198929038389,-0.9923422121644297,-1.3838534127630289,1550745310445.284
Accelerometer,-0.9875677810982256,-0.5184728562975267,0.06793984312842685,1550745310455.2969
Accelerometer,-1.360373412740116,-0.15311046131147504,1.3948135012927623,1550745310465.3096
