sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.09858729512292683,0.009534458305920472,-0.18333168986368364,1549396003995.0
Accelerometer,-0.11173728153508561,0.013662276665699002,-0.3542541770157937,1549396004005.0
Accelerometer,-0.2022495638650495,-0.026663400804932975,-0.3965004717061404,1549396004015.0
Accelerometer,-0.35192159647153176,-0.0912716617284568,-0.3469952992115343,1549396004025.0
Accelerometer,-0.4821740756945765,-0.11416130078481371,-0.29333169035523815,1549396004035.0
Accelerometer,-0.5586165247624533,-0.0825590633931559,-0.2500748665852296,1549396004045.0
Accelerometer,-0.6086883793485847,-0.0671303898336504,-0.22978619088184488,1549396004055.0
Accelerometer,-0.6340900909420737,-0.10655123089411811,-0.27291222830411943,1549396004065.0
Accelerometer,-0.5728594070800713,-0.13337458119907544,-0.354651626697853,1549396004075.0
Accelerometer,-0.3981375709993812,-0.08250268313193393,-0.39088485929669503,1549396004086.0
Accelerometer,-0.20275680472391905,0.00480752052494433,-0.35248808102670093,1549396004095.0
Accelerometer,-0.11107725151436382,0.053558364727333746,-0.27953001214274037,1549396004105.0
Accelerometer,-0.132348627950864,0.05693327884165066,-0.21693247965114895,1549396004116.0
Accelerometer,-0.17409347353469104,0.04677788761059512,-0.22096959352445095,1549396004125.0
Accelerometer,-0.18566433255458567,0.027171719920369236,-0.3209180156531257,1549396004135.0
Accelerometer,-0.20528043379889827,-0.0009196491558537412,-0.39893829911297696,1549396004145.0
Accelerometer,-0.2625017247581102,0.004232615050165691,-0.3250350822791055,1549396004155.0
Accelerometer,-0.32239025353846473,0.06308597104911799,-0.24077825186573454,1549396004165.0
Accelerometer,-0.3404032686332629,0.0922659178634813,-0.3596021473545289,1549396004175.0
Accelerometer,-0.3069495139607437,-0.0005755793550292401,-0.5164859123132483,1549396004185.0
Accelerometer,-0.25105987178934264,0.027171719920369236,-0.39357759357790967,1549396004195.0
Accelerometer,-0.23873096148975537,0.04677788761059512,-0.15112269950434273,1549396004205.0
Accelerometer,-0.3100627846748884,0.014853616478657565,-0.2256798928519009,1549396004215.0
Accelerometer,-0.4039553150339089,0.022246829207044606,-0.4677238476174989,1549396004225.0
Accelerometer,-0.43858821794180786,0.0455697841289046,-0.2681384724635788,1549396004235.0
Accelerometer,-0.4558784608350375,-0.09548964404069146,-0.357159102602738,1549396004245.0
Accelerometer,-0.5541229542634614,0.04815889114855998,-0.3250350822791055,1549396004255.0
Accelerometer,-0.39898646287761413,0.11890575336714564,-0.25359181734239933,1549396004265.0
Accelerometer,-0.4039553150339089,0.10307612010499624,-0.6404555882109546,1549396004275.0
Accelerometer,-0.5781449904620191,0.18757235491031948,-0.4212559570556793,1549396004285.0
Accelerometer,-0.4440389790859797,0.34639033114290435,-0.13778845487177202,1549396004295.0
Accelerometer,-0.3902230952478807,0.3563953736882548,-0.19128519887343365,1549396004305.0
Accelerometer,-0.3562116733002706,0.19192178220564624,-0.357159102602738,1549396004315.0
Accelerometer,-0.3057253474866279,0.05547128627199127,-0.42428526449907705,1549396004325.0
Accelerometer,-0.3122008541335411,0.0455697841289046,-0.43719592654810957,1549396004335.0
Accelerometer,-0.39898646287761413,0.09834535632137496,-0.3757203065996758,1549396004345.0
Accelerometer,-0.482600926381914,0.18981983618626813,-0.17420338734790078,1549396004355.0
Accelerometer,-0.5288663964832195,0.29153656790347604,0.0676534858698557,1549396004365.0
Accelerometer,-0.5143540196383318,0.26421205189580427,-0.299874613328571,1549396004375.0
Accelerometer,-0.26465750231126456,0.0718394301325971,0.0002460584334531661,1549396004385.0
Accelerometer,0.2874067802823169,-0.10614246862629992,-0.3042110338043285,1549396004395.0
Accelerometer,0.792811828968131,-0.1607889740180845,-0.3897261889077707,1549396004405.0
Accelerometer,0.8856403793223149,-0.18419303478275365,-0.08557342474218016,1549396004414.0
Accelerometer,0.6981034812682732,-0.20416742217066108,0.18531200707771528,1549396004425.0
Accelerometer,0.577341731645745,-0.08627770465337421,-0.02161819612575628,1549396004435.0
Accelerometer,0.5903227065949062,0.18926588348033227,-0.4250505700592325,1549396004445.0
Accelerometer,0.6153311611944796,0.42617345324473865,-0.4911862428504784,1549396004455.0
Accelerometer,0.5687520380901051,0.4949980122940333,-0.299874613328571,1549396004465.0
Accelerometer,0.36633634500297674,0.47936792263372385,-0.22463037381468648,1549396004475.0
Accelerometer,0.013485632672548757,0.4727763954393196,-0.1559255287488437,1549396004485.0
Accelerometer,-0.23369858688726813,0.4458629468915974,0.1576832094745348,1549396004495.0
Accelerometer,-0.13493459916388167,0.3458932864654659,0.3680907393161905,1549396004505.0
