sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.14525418005739463,-0.16972687602377287,-0.8934442056023588,1567455315947.201
Gyroscope,0.034466243856504736,-0.534339361137571,-0.903441272496434,1567455315957.2114
Gyroscope,-0.0924434820833876,-0.8794852915943419,-1.0688817707184233,1567455315967.222
Gyroscope,-0.2584844943026688,-1.2066863240108718,-1.2852556683576013,1567455315977.2324
Gyroscope,-0.5153987591382794,-1.5381608958740518,-1.3770751930115999,1567455315987.243
Gyroscope,-0.8316967169980352,-1.8107898040484514,-1.379395476252963,1567455315997.2532
Gyroscope,-1.0324133742157213,-1.8521358566032542,-1.4516892284978902,1567455316007.2637
Gyroscope,-1.0173889051041771,-1.5951216242505026,-1.6202898100800538,1567455316017.2742
Gyroscope,-0.8905448423005011,-1.2092965344584288,-1.737247693971943,1567455316027.2847
Gyroscope,-0.7440108855965679,-0.9220231841839671,-1.6597708375637088,1567455316037.295
Gyroscope,-0.533411795129205,-0.8180447762467841,-1.4201291290226135,1567455316047.3054
Gyroscope,-0.2510835752139341,-0.8604091681841599,-1.2234662606797677,1567455316057.316
Gyroscope,0.015221621099356479,-1.015659603755215,-1.2758940733376796,1567455316067.3264
Gyroscope,0.23767129939323065,-1.312945913747745,-1.6152403748998845,1567455316077.337
Gyroscope,0.4504346526611678,-1.7854751411640746,-2.1245475844438038,1567455316087.3472
Gyroscope,0.6081773081766888,-2.3584824376129028,-2.670059061365249,1567455316097.3577
Gyroscope,0.6490072058093976,-2.843956034072808,-3.1533693160903367,1567455316107.3682
Gyroscope,0.6846287011006666,-3.095397569914687,-3.464172873968298,1567455316117.3787
Gyroscope,0.9434592915527704,-3.1333309851812365,-3.505411723497914,1567455316127.389
Gyroscope,1.506697014546043,-3.0773662496786827,-3.299659164106134,1567455316137.3994
Gyroscope,2.212713645166712,-3.0090416329406926,-3.0007480774483053,1567455316147.41
Gyroscope,2.8266165675807198,-2.951221236447112,-2.7591254618516876,1567455316157.4204
Gyroscope,3.2238475575992647,-2.9110210518804975,-2.5978686156347,1567455316167.431
Gyroscope,3.403037829413051,-2.867911422546481,-2.442355005268451,1567455316177.4412
Gyroscope,3.3975998952933226,-2.7697048434064047,-2.2538835818680694,1567455316187.4517
Gyroscope,3.2301317936230918,-2.6054943716270547,-2.0901792760597475,1567455316197.4622
Gyroscope,2.9322203370562967,-2.444650038294455,-2.0091220321962746,1567455316207.4727
Gyroscope,2.55678691202313,-2.352818390802318,-1.946373823601232,1567455316217.483
Gyroscope,2.1535171729058336,-2.299342000176088,-1.7536792811402286,1567455316227.4934
Gyroscope,1.7456885822863386,-2.190726747914116,-1.3748563027768776,1567455316237.504
Gyroscope,1.334639389616251,-1.9805084729457036,-0.9366601888125343,1567455316247.5144
