sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003330348106316334,-0.00024317960639931094,0.004515821815450502,1549399362086.0
Gyroscope,0.006159964222059496,0.0006804371559429288,0.006821076028134388,1549399362096.0
Gyroscope,0.007902478687847783,0.0016218568958711464,0.008264805839285214,1549399362106.0
Gyroscope,0.011443573819949874,0.0023162682086500155,0.008961580463521293,1549399362116.0
Gyroscope,0.016666084422539095,0.002977704572374296,0.010512514880495516,1549399362126.0
Gyroscope,0.017459912883441092,0.004434115730601557,0.014140806166906123,1549399362136.0
Gyroscope,0.011973356318740035,0.0066722094010714505,0.01882319665313307,1549399362147.0
Gyroscope,0.007437167914355187,0.008559058970746035,0.022957730551232167,1549399362156.0
Gyroscope,0.008947003223116244,0.009664516644650664,0.026528195265204883,1549399362166.0
Gyroscope,0.01144942530498067,0.010369266432770204,0.030098571851420716,1549399362177.0
Gyroscope,0.008710026286061807,0.01000849300389044,0.033372072656647156,1549399362186.0
Gyroscope,0.003414986371308154,0.007583122803132448,0.036023684985975093,1549399362196.0
Gyroscope,0.0025394550960811707,0.004333369566514535,0.038509124689723936,1549399362206.0
Gyroscope,0.007323830298187381,0.0028570101722321523,0.0412550803926883,1549399362217.0
Gyroscope,0.012369611451317875,0.0032035699902823673,0.044286979205951864,1549399362226.0
Gyroscope,0.01287052384103567,0.0022121368993618332,0.04788554526258239,1549399362236.0
Gyroscope,0.010099549337669537,-0.001768237817380613,0.052200909338160864,1549399362247.0
Gyroscope,0.00791551783770945,-0.005449915792325296,0.05644742303484541,1549399362256.0
Gyroscope,0.005870928622939741,-0.004710249332578345,0.06019992598738047,1549399362266.0
Gyroscope,0.002215760929988369,-0.00040986792610061456,0.06487476169166484,1549399362276.0
Gyroscope,0.0010274390902062698,0.0037407511100430724,0.07192216994080716,1549399362286.0
Gyroscope,0.006462204785271532,0.00704255975377235,0.08014699551477332,1549399362296.0
Gyroscope,0.01355859128693378,0.010875042954360892,0.08669261071231582,1549399362306.0
Gyroscope,0.01408637225206396,0.014415800242882377,0.0903578838486808,1549399362317.0
Gyroscope,0.0071974254759150785,0.015956709156755282,0.09236198409646024,1549399362326.0
Gyroscope,-0.0010736986977754777,0.016034556026107212,0.09385134229057268,1549399362336.0
Gyroscope,-0.005070720811642212,0.015905084663412325,0.09463353788829372,1549399362346.0
Gyroscope,-0.004565992866011032,0.015322974806833338,0.0950472401623244,1549399362356.0
Gyroscope,-0.00312103659977839,0.014002790171141165,0.09642254259878318,1549399362366.0
Gyroscope,-0.0022608968054557447,0.013219038518316881,0.09852564484509188,1549399362376.0
Gyroscope,-0.0016263955300320437,0.01403153518640407,0.09944823497681787,1549399362386.0
Gyroscope,-0.0026282499248037835,0.015186443938820782,0.0987780129551972,1549399362396.0
Gyroscope,-0.004786936158268639,0.014472959191667713,0.09827202008741034,1549399362406.0
Gyroscope,-0.0034532491626177806,0.011160178319310732,0.0993283591294654,1549399362416.0
Gyroscope,0.001589325920432992,0.0064281795767640645,0.10132779615617149,1549399362426.0
Gyroscope,0.003063466570772608,0.003134589936280772,0.10171843592475208,1549399362436.0
Gyroscope,-0.0008651185548169837,0.0041214389972330035,0.09703849639608249,1549399362447.0
Gyroscope,-0.001050965623945456,0.00796635951760239,0.08517365347705609,1549399362456.0
Gyroscope,0.005378922965523928,0.009245005315444152,0.0671748519713956,1549399362466.0
Gyroscope,0.006776499258113122,0.006312263547974324,0.04574668921424492,1549399362476.0
Gyroscope,-0.00034005148767274253,0.0040583602911110055,0.02273644696851276,1549399362486.0
Gyroscope,-0.00138640039417611,0.005004010544234006,0.0002778473442346147,1549399362496.0
Gyroscope,0.007974692581226624,0.004108662191629898,-0.01760676377152709,1549399362506.0
Gyroscope,0.001589325920432992,-0.002286554509608251,-0.02764235536904,1549399362516.0
Gyroscope,0.003535523849660795,-0.009195933688739702,-0.029561120973339634,1549399362526.0
