sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.25638461955827485,-0.14549896540978433,-0.02523982112789029,1549399751239.0
Accelerometer,0.2475937190492193,-0.3694152255190096,0.05342437597451897,1549399751249.0
Accelerometer,0.34785318924225195,-0.46566482177695273,-0.06079003270242725,1549399751258.0
Accelerometer,0.5010909137188557,-0.402900510632748,-0.2939054224484906,1549399751269.0
Accelerometer,0.5191294749360847,-0.30117177068023204,-0.4051289956070536,1549399751279.0
Accelerometer,0.30254699811617053,-0.31701790381924694,-0.3657727057340794,1549399751289.0
Accelerometer,-0.00884714488156798,-0.4407895095468986,-0.41248842533279867,1549399751298.0
Accelerometer,-0.1701349812086996,-0.5154209643761724,-0.6148948176084167,1549399751309.0
Accelerometer,-0.09279597887551407,-0.48921955752710244,-0.7130275386394866,1549399751319.0
Accelerometer,0.10645912477860144,-0.5054187706316466,-0.5501878893325932,1549399751328.0
Accelerometer,0.28695063183142366,-0.6659583852638393,-0.31285430131395625,1549399751339.0
Accelerometer,0.398487905696755,-0.8559101578627728,-0.19506137837158594,1549399751349.0
Accelerometer,0.427610025277683,-0.5307219668510521,-0.16753443997183792,1549399751358.0
Accelerometer,0.36465849349370816,-0.847964232124337,-0.16991312389331703,1549399751369.0
Accelerometer,0.25353392224481297,-0.7593699580668696,-0.23732031031016046,1549399751379.0
Accelerometer,0.17796939830814446,-0.6893760756813183,-0.36766770447618463,1549399751388.0
Accelerometer,0.1717599072390128,-0.6139096865814735,-0.4487913433637425,1549399751399.0
Accelerometer,0.20752260327051408,-0.5307219668510521,-0.39017401847782107,1549399751409.0
Accelerometer,0.2741730151994723,-0.48647258239835134,-0.2650586848901946,1549399751418.0
Accelerometer,0.38483406383927543,-0.5252485277841202,-0.2387164049141377,1549399751429.0
Accelerometer,0.4939387895158416,-0.6142596316503036,-0.33518374858976374,1549399751439.0
Accelerometer,0.4916267157089446,-0.6432829448223469,-0.38279309249866855,1549399751449.0
Accelerometer,0.33029806227242986,-0.5436064699474183,-0.2978881507830796,1549399751458.0
Accelerometer,0.1089513183714601,-0.39366887243068965,-0.2900486170977837,1549399751469.0
Accelerometer,-0.027806791089263483,-0.33699503525659424,-0.4834975404886169,1549399751479.0
Accelerometer,-0.05025751084463145,-0.39975016326178325,-0.42949882651523263,1549399751489.0
Accelerometer,-0.019429365820187602,-0.47054705495695137,-0.38279309249866855,1549399751498.0
Accelerometer,0.07371173535993893,-0.4676102309465212,-0.3473202351339558,1549399751509.0
Accelerometer,0.2949405492991992,-0.4680464968727775,-0.33518374858976374,1549399751519.0
Accelerometer,0.5856219180531177,-0.6331186304346794,-0.1759917289403214,1549399751528.0
Accelerometer,0.769779466094496,-0.9481849384420791,-0.34636233557996404,1549399751539.0
Accelerometer,0.7705495589539852,-1.0654174434421024,-0.3473202351339558,1549399751549.0
Accelerometer,0.6746750941880584,-0.625325005850035,-0.39571178967443393,1549399751558.0
Accelerometer,0.5878241492564414,0.1682164558981623,-0.2778242343334609,1549399751569.0
Accelerometer,0.5556947894746112,0.5930864505699194,-0.6126333769122128,1549399751579.0
Accelerometer,0.573307561875299,0.29917776924590744,-0.8794007765293652,1549399751588.0
Accelerometer,0.5537467428930214,-0.15141908974112378,-0.7975228256083869,1549399751599.0
Accelerometer,0.4003888987118246,-0.05540255451421326,-0.3473202351339558,1549399751609.0
Accelerometer,0.19616440136079832,0.4217278607798737,0.1159084623182986,1549399751618.0
Accelerometer,0.12032312139090216,0.5584247892403092,0.0832983515254829,1549399751629.0
Accelerometer,0.12344077746125133,0.19234935505858358,-0.34636233557996404,1549399751639.0
Accelerometer,-0.019538257285280147,-0.06205271002801791,-0.5367762732923475,1549399751648.0
Accelerometer,-0.3051579119587595,0.27589998076363664,-0.2851251505008092,1549399751659.0
Accelerometer,-0.5149120661520427,0.8640553169385787,-0.005659434156512329,1549399751669.0
Accelerometer,-0.6278281797086122,1.0129189675699157,-0.010273037137175723,1549399751679.0
Accelerometer,-0.8058530181735468,0.6575037595116473,-0.25906701039087965,1549399751688.0
Accelerometer,-0.9645586518708242,0.39428370490308484,-0.590351589879244,1549399751699.0
Accelerometer,-0.7615211633936387,0.49815175185939387,-0.6945913202374169,1549399751709.0
Accelerometer,-0.07254055108174409,0.5141517078208548,-0.2700594881571623,1549399751718.0
Accelerometer,0.7900928804449961,0.0818746401074297,0.3793542171402327,1549399751729.0
Accelerometer,-0.3051579119587595,-0.4547191215731276,0.4822634290785475,1549399751739.0
Accelerometer,-0.4572759676091668,0.27589998076363664,-0.028653108153691667,1549399751749.0
Accelerometer,-0.4572759676091668,0.3320641401479342,-0.2754595308797053,1549399751758.0
Accelerometer,0.3398954230428431,-0.2738995181320236,0.08139045830404108,1549399751769.0
Accelerometer,0.06625384274679666,-0.22538588602889734,0.1809507589241167,1549399751779.0
Accelerometer,-0.0877395315622107,-0.12994084783523904,-0.4508529849701709,1549399751788.0
Accelerometer,-0.4572759676091668,0.05279448539642333,-0.9413695901472551,1549399751799.0
Accelerometer,-0.9092071286238708,0.21916417848519948,-0.696044733695348,1549399751809.0
Accelerometer,-0.9923983178350693,0.3450523901260987,-0.5415949700374076,1549399751818.0
Accelerometer,-0.761246097092624,0.44237082812300776,-1.0226076096617762,1549399751829.0
Accelerometer,-0.7018013548110194,0.4352610986857388,-1.1654356033297042,1549399751839.0
Accelerometer,-0.739170693852562,0.33532385267451703,-0.5596552851714542,1549399751848.0
Accelerometer,-0.41574849307650763,0.3320641401479342,-0.6849193545775816,1549399751859.0
Accelerometer,-0.22639929337011552,0.4876499268931385,-1.6223230272074356,1549399751869.0
Accelerometer,-1.0841728173507796,0.5603820813278704,-0.26776947885616853,1549399751878.0
Accelerometer,-0.739170693852562,0.32338977706589056,-0.696044733695348,1549399751889.0
Accelerometer,-1.4693534834578936,0.32338977706589056,-0.696044733695348,1549399751899.0
Accelerometer,0.6901133160029436,0.3320641401479342,-0.6849193545775816,1549399751908.0
Accelerometer,-0.891248104649814,-0.1203265842506467,-0.6221018053578408,1549399751919.0
Accelerometer,-0.891248104649814,0.12660309019233912,-0.6849193545775816,1549399751929.0
Accelerometer,0.14048729715234815,0.2939921648539936,-1.4183968773675963,1549399751939.0
Accelerometer,-0.5456720139362821,0.3369812159550592,-0.4820073038050675,1549399751949.0
Accelerometer,-0.891248104649814,0.21716995662227562,-1.0266402645113848,1549399751959.0
Accelerometer,-1.1841534584751139,0.06842844509056804,-1.1799929571648538,1549399751969.0
Accelerometer,-1.476898228621955,0.19292174560187392,-1.023191286787703,1549399751978.0
Accelerometer,-1.990349439579875,0.6592596772199678,-0.6221018053578408,1549399751989.0
Accelerometer,-2.7267814943757367,0.12660309019233912,0.31001961552542323,1549399751999.0
Accelerometer,-0.5456720139362821,0.12660309019233912,0.8160018645777557,1549399752008.0
Accelerometer,-2.530243564993379,1.5057577836037974,0.1041697602901628,1549399752019.0
Accelerometer,-1.4599353308428045,0.9343911202539013,-0.7049857864673044,1549399752029.0
Accelerometer,-0.700357156189634,0.2996593208231313,-0.29858632424233017,1549399752039.0
Accelerometer,-0.4790257793117018,-0.06571523253290124,0.8620888886189175,1549399752048.0
Accelerometer,-0.30732805863145274,-0.2274165887260876,-0.2581586157265151,1549399752059.0
Accelerometer,0.06838477765449225,-0.37935052168002437,0.00948418218244259,1549399752069.0
Accelerometer,0.26318687845614813,-0.635502952890671,0.3342916370314163,1549399752078.0
Accelerometer,-0.014314507706153237,-0.9640228675490429,0.12047991567835557,1549399752089.0
Accelerometer,-0.5039655231944219,-1.0769779390666647,0.3105307095248028,1549399752099.0
Accelerometer,-0.9122040688506495,-0.8285590221246256,0.20602426316831693,1549399752108.0
Accelerometer,-1.2555360933676465,-0.706380130040386,-0.2581586157265151,1549399752119.0
Accelerometer,-1.4795618330151181,-1.1736709586785876,-0.453692469621033,1549399752129.0
Accelerometer,-1.3456313580792558,-0.27538635093623093,-0.2885417803502556,1549399752138.0
Accelerometer,-0.9322695165234367,-0.37935052168002437,-0.2672120130645061,1549399752149.0
