sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.26637450374371113,0.47099374195099714,-0.33326660072102676,1567457058391.1973
Accelerometer,0.5308392353865349,0.4986407796043469,-0.2920076271021921,1567457058401.206
Accelerometer,0.7077017729240412,0.5323785510132428,-0.18853632613359378,1567457058411.2148
Accelerometer,0.7418779474407762,0.4456089392150989,-0.006741012649673771,1567457058421.2236
Accelerometer,0.6881271609375732,0.16127752891024888,0.18224524231692313,1567457058431.2324
Accelerometer,0.6816657667175197,-0.157949095537464,0.20690341196619827,1567457058441.241
Accelerometer,0.7844330963592051,-0.28186013244882313,-0.03506337256512652,1567457058451.2498
Accelerometer,0.9301988928475052,-0.2135935826345703,-0.32380386671489997,1567457058461.2585
Accelerometer,1.0337954337704813,-0.1304551123142521,-0.3317289289612966,1567457058471.2673
Accelerometer,1.0744302285845686,-0.02399451429677058,-0.2237003984167315,1567457058481.2761
Accelerometer,1.060281004460162,0.3158379856654481,-0.5586989274859321,1567457058491.2847
Accelerometer,1.0001834050337315,0.8397660062903075,-1.377624776361233,1567457058501.2935
Accelerometer,0.9531547624123398,1.14522497938873,-2.00464970018737,1567457058511.3022
Accelerometer,0.9975936623166715,1.0502531282134182,-2.005082166774619,1567457058521.311
Accelerometer,1.0595380541249395,0.8606294189371826,-1.6923252286881147,1567457058531.3198
Accelerometer,0.9140725334477924,0.9076732667300087,-1.5226162176181968,1567457058541.3284
Accelerometer,0.9301988928475052,1.2056328764349704,-1.6353636601426178,1567457058551.3372
Accelerometer,0.9424989304047101,1.610038411823824,-2.028048993785495,1567457058561.346
Accelerometer,0.9531547624123398,0.9076732667300087,-2.540852739325643,1567457058571.3547
Accelerometer,0.9531547624123398,0.9076732667300087,-2.6584561941091103,1567457058581.3635
Accelerometer,0.9531547624123398,1.6220139584415223,-1.9190782673949365,1567457058591.372
Accelerometer,0.7436457694525151,0.9707736532498434,-0.6317112008308325,1567457058601.3809
Accelerometer,0.8119920358519706,0.5523130316673266,-1.6010727807929324,1567457058611.3896
Accelerometer,0.8795031671718788,0.67335058756111,-1.5226162176181968,1567457058621.3984
Accelerometer,0.9424989304047101,1.0167829774354453,-0.25343506456954673,1567457058631.4072
Accelerometer,0.9909121240292,1.0097922596385094,-0.4215863612556039,1567457058641.4158
Accelerometer,1.004413029662606,0.5806556076848213,-0.22936523822611934,1567457058651.4246
Accelerometer,0.9787230249034347,0.19247155166184943,-0.19408467066772356,1567457058661.4333
