sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005247167326348091,-0.022358955983376082,0.04468204755188673,1549400516799.0
Gyroscope,0.010948892618683651,-0.020556084478213818,0.04759601875547006,1549400516810.0
Gyroscope,0.01142577184775093,-0.018048977356714443,0.05027372105485298,1549400516819.0
Gyroscope,0.010431845031022506,-0.016068734730909005,0.05385357257951822,1549400516829.0
Gyroscope,0.012619991838979078,-0.015233839560858688,0.05883214679246146,1549400516839.0
Gyroscope,0.01542215336470304,-0.014022354140936713,0.06379735317633219,1549400516849.0
Gyroscope,0.014797775989311278,-0.011827456897634446,0.06757355054362912,1549400516859.0
Gyroscope,0.011737056265970262,-0.010890358818728196,0.07037312996899721,1549400516869.0
Gyroscope,0.009679265023702767,-0.013148714414180335,0.07196427499010424,1549400516879.0
Gyroscope,0.009473877584363386,-0.017005312985085758,0.07124542403489462,1549400516889.0
Gyroscope,0.009376529097853858,-0.01970884788360194,0.068476215072956,1549400516899.0
Gyroscope,0.00948829588877096,-0.02132274858193104,0.06547688302410669,1549400516909.0
Gyroscope,0.012214618466076525,-0.022974352125689036,0.06298178559653907,1549400516919.0
Gyroscope,0.016850443539176002,-0.023351914221539104,0.060280475301600335,1549400516929.0
Gyroscope,0.02010128756415999,-0.021082243081760446,0.05774066179771355,1549400516939.0
Gyroscope,0.022383363695489333,-0.017613130706721974,0.05663892829810391,1549400516949.0
Gyroscope,0.01296926807580495,-0.01426914682323864,0.056020867752349726,1549400516959.0
Gyroscope,0.0226857702073157,-0.011130029466840205,0.052973775027196295,1549400516969.0
Gyroscope,0.01451155339621315,-0.010604489654059794,0.04688066200416216,1549400516979.0
Gyroscope,0.008131590455673179,-0.015094649936150627,0.040657156900009324,1549400516989.0
Gyroscope,0.008650079315962973,-0.02085897521335268,0.03678116817162104,1549400516999.0
Gyroscope,0.011010984632495505,-0.022101876829817863,0.034179585832935705,1549400517009.0
Gyroscope,0.011887067245861532,-0.0200358299188415,0.030246091196495156,1549400517019.0
Gyroscope,0.01296926807580495,-0.021277347109543824,0.02434918268930596,1549400517029.0
Gyroscope,0.013555125991344605,-0.02892107537590886,0.01791022977815719,1549400517039.0
Gyroscope,0.014593971362431258,-0.03904529517960583,0.012766374677568203,1549400517049.0
Gyroscope,0.020272071951198442,-0.04538090106280849,0.010694790732009943,1549400517059.0
Gyroscope,0.028148749113020264,-0.04624697411505872,0.01171884535978894,1549400517069.0
Gyroscope,0.03227953098756209,-0.0454625136657699,0.012197314614691125,1549400517079.0
Gyroscope,0.034106207183178125,-0.04615562765556559,0.008207323372381012,1549400517089.0
Gyroscope,0.03754553781981227,-0.04678187252996725,0.0002596497044051204,1549400517099.0
Gyroscope,0.041568257087777685,-0.044062312369931675,-0.00863575362672539,1549400517109.0
Gyroscope,0.043684197267568135,-0.03733939038243798,-0.01724286289400451,1549400517119.0
Gyroscope,0.042233135648420114,-0.029836034924830446,-0.026201411305937193,1549400517129.0
Gyroscope,0.03687132506745154,-0.026012037834521162,-0.03717574735313563,1549400517139.0
Gyroscope,0.030320350583102867,-0.02669069999966881,-0.0522117953774575,1549400517149.0
Gyroscope,0.023686421106684945,-0.02816812805983097,-0.07059565705480447,1549400517159.0
Gyroscope,0.015026490757651976,-0.027441609188464118,-0.08804367107538719,1549400517169.0
Gyroscope,0.006733120718886134,-0.02595006090764509,-0.10151551003048645,1549400517179.0
Gyroscope,0.0015416610303583662,-0.026990927908746895,-0.11225482052543873,1549400517189.0
Gyroscope,-0.004881759487548504,-0.030931934308202687,-0.12327240490451033,1549400517199.0
Gyroscope,-0.012690680620742037,-0.03343350636915781,-0.13491598749509082,1549400517209.0
Gyroscope,-0.014651215192818675,-0.029118636180975113,-0.14133119332092825,1549400517219.0
Gyroscope,-0.013391033116747946,-0.01664715628215464,-0.1352342052775625,1549400517229.0
Gyroscope,-0.016807697696261968,0.0037355850898907333,-0.12083130974174494,1549400517239.0
Gyroscope,-0.0176681995725052,-0.02595006090764509,-0.10945625395456161,1549400517249.0
Gyroscope,-0.007548970147926826,-0.02595006090764509,-0.09473039018405921,1549400517259.0
Gyroscope,0.004773577501887114,-0.02595006090764509,-0.055709505710598066,1549400517269.0
Gyroscope,0.019241090212422717,0.027810594564839506,0.004056741026926965,1549400517279.0
Gyroscope,-0.004881759487548504,-0.013875927708040239,0.049699946826758996,1549400517289.0
Gyroscope,-0.004881759487548504,-0.003304913701418514,0.05553905519242187,1549400517299.0
Gyroscope,-0.002847340674435755,0.02733253852709948,0.023878980223963592,1549400517309.0
Gyroscope,-0.02782331946359136,-0.01203885609720734,-0.03344102262248963,1549400517319.0
Gyroscope,-0.002847340674435755,-0.1251812087779049,-0.1002360828703403,1549400517329.0
Gyroscope,-0.04765364120168965,-0.2113413514497462,-0.15182601208815677,1549400517339.0
Gyroscope,-0.009233254960459573,-0.2145871895181577,-0.17907260338865277,1549400517349.0
Gyroscope,-0.0008709133794224274,-0.18320117999347937,-0.20336334176959278,1549400517359.0
Gyroscope,0.007021525824229736,-0.16277437588182375,-0.23636757018354093,1549400517369.0
Gyroscope,0.036240449726277615,-0.13633186525479896,-0.2514890189539521,1549400517379.0
Gyroscope,0.05329535192409932,-0.08428647582075721,-0.231580467347683,1549400517389.0
Gyroscope,0.032334880561609575,-0.021915906209511383,-0.20713240358410492,1549400517399.0
Gyroscope,-0.002847340674435755,0.030615647654086694,-0.2063298363601011,1549400517409.0
Gyroscope,-0.023982519987639665,0.0670751107355602,-0.20822951624739666,1549400517419.0
Gyroscope,-0.03534075862412597,0.08620512951505353,-0.1844951950011933,1549400517429.0
Gyroscope,-0.04856365064306217,0.09099577483106804,-0.14923908098920016,1549400517439.0
Gyroscope,-0.05886674741276646,0.090996481486487,-0.13206176003146425,1549400517449.0
Gyroscope,-0.06044546174827024,0.09061888926997841,-0.13237418738252724,1549400517459.0
Gyroscope,-0.05927520564400662,0.08289369444403238,-0.13153395996617323,1549400517469.0
Gyroscope,-0.058693132306739386,0.06408857034399303,-0.1273583184820499,1549400517479.0
Gyroscope,-0.05020250680109309,0.04357118590163077,-0.12854502079676022,1549400517489.0
Gyroscope,-0.02883123431992722,0.029721064833419766,-0.13050659285999028,1549400517499.0
Gyroscope,-0.0028535349352585794,0.018636789052659315,-0.1211436867021751,1549400517509.0
Gyroscope,0.018566279114563322,0.006666583412922403,-0.10033894373387234,1549400517519.0
Gyroscope,0.03216982308611671,0.00096712020504723,-0.07600980500261292,1549400517529.0
Gyroscope,0.03353434796629864,0.008895784895544778,-0.05248652882844436,1549400517539.0
Gyroscope,0.01919411385958628,0.029282684318117556,-0.03583193433538984,1549400517549.0
Gyroscope,-0.0035616791949795563,0.058323221768883195,-0.03387664681425796,1549400517559.0
Gyroscope,-0.017878737609790397,0.0902435480570691,-0.0391011840324017,1549400517569.0
Gyroscope,-0.010552823743981027,0.11312469199742226,-0.03150270890384379,1549400517579.0
Gyroscope,0.012304695750438603,0.12213315269867696,-0.00853002015520142,1549400517589.0
Gyroscope,0.02455125639583356,0.13074752072736223,0.0088939230872949,1549400517599.0
Gyroscope,0.0035560243596217955,0.14392683125557162,0.006260332316252844,1549400517609.0
Gyroscope,0.014025564036590187,0.1328808238347392,-0.008858221767462647,1549400517619.0
Gyroscope,0.014025564036590187,0.07327567629223378,-0.021530770099107872,1549400517629.0
Gyroscope,0.014025564036590187,-0.005144454838311514,-0.022626195275568858,1549400517639.0
Gyroscope,0.012304695750438603,0.07512839154803184,-0.011258555575474326,1549400517649.0
Gyroscope,0.012304695750438603,0.08152746275269088,0.006158059693194361,1549400517659.0
Gyroscope,0.014025564036590187,0.0902435480570691,0.026744104875454804,1549400517669.0
Gyroscope,0.04435549209840957,7.384334651684915e-05,0.0586255535622517,1549400517679.0
Gyroscope,0.04658266350393887,0.04692687854951283,0.10353410469021164,1549400517689.0
Gyroscope,0.03047511804829344,0.09184870740075507,0.14289919780830782,1549400517699.0
Gyroscope,0.016481096305763297,0.10236987967680417,0.1611734154314296,1549400517711.0
Gyroscope,0.01884205887664415,0.08152746275269088,0.16880250127884774,1549400517719.0
Gyroscope,0.02709846845256586,0.06634498201376439,0.18059744095989466,1549400517729.0
Gyroscope,0.0211760227892628,0.07512839154803184,0.1881710644879681,1549400517739.0
Gyroscope,0.011012219507247538,0.09062527774767945,0.17690040868072476,1549400517749.0
Gyroscope,0.022685699442886308,0.09866200043503236,0.1549474788079268,1549400517759.0
Gyroscope,0.041537355594566894,0.1080102945403377,0.14300038230275816,1549400517769.0
