sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.011217794342957178,0.029250202625556665,-0.0038613368188987153,1550748943939.1
Gyroscope,0.010197621122169678,0.02927733131169024,-0.002396799920215277,1550748943949.1174
Gyroscope,0.010556655436288708,0.030235296886434004,-0.0019529431304706481,1550748943959.135
Gyroscope,0.011746946050430796,0.031588502910583155,-0.0021819456220120784,1550748943969.1523
Gyroscope,0.012399661434544795,0.03207887498360658,-0.001952097901632604,1550748943979.17
Gyroscope,0.01207194331843411,0.031498740514154015,-0.001059728490957093,1550748943989.1873
Gyroscope,0.01124163739875966,0.03089867578534175,-0.0005570176267951164,1550748943999.2048
Gyroscope,0.010458043223135755,0.031111775738838048,-0.0012038791675119689,1550748944009.2222
Gyroscope,0.009904373751873934,0.0316820192696569,-0.0022929720100127718,1550748944019.2397
Gyroscope,0.009547813579246937,0.031352273831400435,-0.0024309859477585983,1550748944029.257
Gyroscope,0.009247510074242356,0.029504143820233933,-0.0012533906278594318,1550748944039.2747
Gyroscope,0.008703960643936427,0.027072210439334027,-4.3476937801224455e-05,1550748944049.292
Gyroscope,0.007939433810964411,0.025556431469462397,-0.00026179301914629877,1550748944059.3096
Gyroscope,0.007567916142136914,0.025289832271816994,-0.0015389048621661688,1550748944069.327
Gyroscope,0.007870466550690864,0.025700429332143275,-0.002150877607551544,1550748944079.3445
Gyroscope,0.008191199957541119,0.026710567532069476,-0.0015127811357901469,1550748944089.3618
Gyroscope,0.007868325284054145,0.02822624256727734,-0.0006154881265334098,1550748944099.3794
Gyroscope,0.007139411298528974,0.028983880273801707,-9.145194770502287e-05,1550748944109.3967
Gyroscope,0.006705504012870789,0.02799686542337569,0.00025094382681697974,1550748944119.4143
Gyroscope,0.006825161534270131,0.026506141547070004,0.00034191762722118754,1550748944129.4316
Gyroscope,0.007071289754282771,0.026499733081665783,2.4009626895792418e-05,1550748944139.4492
Gyroscope,0.006790640568771425,0.02808793495816287,-0.0003269925726084282,1550748944149.4666
Gyroscope,0.00585952214040954,0.02997539363253783,-0.00030232445536544525,1550748944159.4841
Gyroscope,0.005165586561746777,0.031500510799945286,0.00024927003466939144,1550748944169.5017
Gyroscope,0.005828310137757542,0.03290493562532108,0.0013890816568565556,1550748944179.519
Gyroscope,0.00745903141977408,0.034362771111565424,0.00270932123945262,1550748944189.5366
Gyroscope,0.008129017218716969,0.03557652304120947,0.003456952029314125,1550748944199.554
Gyroscope,0.006882443314817426,0.036190224008512746,0.0034692934975265803,1550748944209.5715
Gyroscope,0.0051090424830389745,0.03643300112948564,0.0031372929761511225,1550748944219.5889
Gyroscope,0.004514726436986111,0.03698688699939956,0.0027334209416461233,1550748944229.6064
