sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002398703737725093,0.04326051497252442,0.00343218483033189,1551290508880.0
Gyroscope,0.00040584494010842767,0.04247413137583987,0.009784971745607567,1551290508890.0
Gyroscope,0.004550483276607174,0.057327895361378056,0.010477048043094003,1551290508899.0
Gyroscope,0.009935989165041131,0.07804457212261817,0.0072106279535924436,1551290508909.0
Gyroscope,0.015518554928999466,0.09102814355722608,0.00453154502992446,1551290508920.0
Gyroscope,0.020684120743159656,0.0953499824741246,0.0039219107251787216,1551290508930.0
Gyroscope,0.025366179660010407,0.09593795004177896,0.005139176937276013,1551290508939.0
Gyroscope,0.029026597681914533,0.10672825678280545,0.007808741625923887,1551290508950.0
Gyroscope,0.030628069115520358,0.14092679769145938,0.010344685205105859,1551290508960.0
Gyroscope,0.030131427263919725,0.1828156149513604,0.010959989293554472,1551290508969.0
Gyroscope,0.028651484694687417,0.19886440055722499,0.00989327455667219,1551290508979.0
Gyroscope,0.02635916316120203,0.18209899588415987,0.008743666126587895,1551290508990.0
Gyroscope,0.02235922903404325,0.16033746983723945,0.008411323248642754,1551290508999.0
Gyroscope,0.0177727360326511,0.15897638258757418,0.008728332102889529,1551290509009.0
Gyroscope,0.015624567845635394,0.17273134569520834,0.009076628858641089,1551290509020.0
Gyroscope,0.015129532107006242,0.18129554022929428,0.00913649231914536,1551290509030.0
Gyroscope,0.011122467873960165,0.18120301510731096,0.009115644710898155,1551290509039.0
Gyroscope,0.004071798887933617,0.1843612504329317,0.008418768709034834,1551290509050.0
Gyroscope,0.00274149162640939,0.19091866858262518,0.006224139924469607,1551290509060.0
Gyroscope,0.010094342146769405,0.18868304976625488,0.008728332102889529,1551290509069.0
Gyroscope,0.01818789548725063,0.17830819849588841,0.006649242058665472,1551290509080.0
Gyroscope,0.023163387195882082,0.17115596448650983,0.010011628077956643,1551290509090.0
Gyroscope,0.029351948376336437,0.16176945081678357,0.010783067178858418,1551290509099.0
Gyroscope,0.010094342146769405,0.13384190947999883,0.00991125060004044,1551290509109.0
Gyroscope,0.02913410313252924,0.09812481551914123,0.009665959819702773,1551290509120.0
Gyroscope,0.01466337518661064,0.0853787838577238,0.008639675895337075,1551290509130.0
Gyroscope,0.0026760420464606617,0.0902989645177052,0.005855768754705445,1551290509139.0
Gyroscope,-0.0028510083033055507,0.07705616410116377,0.001949541590837631,1551290509150.0
Gyroscope,-0.008008216222569059,0.049747600479468246,-0.005062521036054526,1551290509160.0
Gyroscope,-0.013265630183009186,0.041208940660989825,-0.015035708236207371,1551290509169.0
Gyroscope,-0.010941352604079468,0.041198107259967545,-0.02014810262261876,1551290509179.0
Gyroscope,-0.0006665377302879515,0.024304187253393877,-0.01549275520294699,1551290509190.0
Gyroscope,0.005196403095935665,0.008874135078281727,-0.007902017478254744,1551290509200.0
Gyroscope,-0.003280046710908996,0.00866227470382755,-0.004287807828722848,1551290509209.0
Gyroscope,-0.019712992043082626,-0.001928491988381183,-0.0029004633678035,1551290509220.0
Gyroscope,-0.028940065171479647,-0.02318921093121466,-0.0026083214300816715,1551290509230.0
Gyroscope,-0.027036973527798273,-0.023259976978307215,-0.005274834762633195,1551290509239.0
Gyroscope,-0.025616771282747888,-0.006886936888620689,-0.006915593919935191,1551290509250.0
Gyroscope,-0.032753921055539724,0.0006927602265814414,-0.001857768327002659,1551290509260.0
Gyroscope,-0.040340920478486864,0.004101176062111924,0.007441008768007293,1551290509270.0
Gyroscope,-0.03854854129206177,0.008641119424112931,0.014566676826208366,1551290509279.0
Gyroscope,-0.03171066457437026,0.010252672686658033,0.016168439191747416,1551290509290.0
Gyroscope,-0.028434807542268813,0.024191686419519107,0.013157624484097588,1551290509300.0
Gyroscope,-0.025612280224637365,0.052283003197535365,0.010867138385355475,1551290509309.0
Gyroscope,-0.015679016301593504,0.06778065175644343,0.013116920928238612,1551290509320.0
Gyroscope,-0.0016696786647703984,0.06794624398886666,0.0166442705951427,1551290509330.0
Gyroscope,0.00928354607884073,0.07264742069643304,0.0182053800452174,1551290509339.0
Gyroscope,0.018557969224093245,0.08460413984848555,0.018752484270249323,1551290509349.0
Gyroscope,0.02804311966944132,0.10122531491135187,0.017174510970221244,1551290509360.0
Gyroscope,0.031767953521815356,0.12473607122716952,0.013333911503723025,1551290509369.0
Gyroscope,0.02824506811554747,0.141753523944976,0.014290319845050298,1551290509379.0
Gyroscope,0.025953706597652705,0.1347903097731326,0.02279802618128214,1551290509390.0
Gyroscope,0.026844278102549243,0.11879971103481728,0.016037017005347296,1551290509400.0
Gyroscope,0.02139601494903512,0.12426861780340609,0.016037017005347296,1551290509409.0
Gyroscope,0.007541626943201829,0.13709686597942702,0.022656541300957525,1551290509420.0
Gyroscope,-0.002077613061566213,0.11181165280781744,0.023173135033428546,1551290509430.0
Gyroscope,0.0009972012398852053,0.052975220093575935,0.02160754141392664,1551290509439.0
Gyroscope,0.008633601236697848,0.011726282007469209,0.016037017005347296,1551290509449.0
Gyroscope,0.010267695595846208,-0.00023185390785902186,0.013109271214093433,1551290509460.0
Gyroscope,0.008774434350290837,-0.01741274828316098,0.014095584506008554,1551290509470.0
Gyroscope,0.01298930166472903,-0.047998150138633094,0.013327198140620285,1551290509479.0
Gyroscope,0.021257946846055253,-0.06520315073290545,0.00889680219074701,1551290509490.0
Gyroscope,0.02301571123931968,-0.06389468376936311,0.0034181431640496187,1551290509500.0
Gyroscope,0.014878660735429781,-0.0671868936144824,-0.00242926011323553,1551290509509.0
Gyroscope,0.005183032157619579,-0.08187076404067135,-0.01035531054566639,1551290509520.0
Gyroscope,0.0004786022311729875,-0.09179849045775965,-0.01987647455166172,1551290509530.0
Gyroscope,-0.0033124487259360087,-0.08905989634864703,-0.026522675184196855,1551290509539.0
Gyroscope,-0.010662791910585204,-0.08201863989795305,-0.026742797424536235,1551290509549.0
Gyroscope,-0.015195426056400957,-0.08244101800796125,-0.023272232577529084,1551290509560.0
Gyroscope,-0.008490851115822061,-0.09576388123575016,-0.02142811608983273,1551290509570.0
Gyroscope,0.003144683832049299,-0.11174072125649143,-0.021671259366369294,1551290509579.0
Gyroscope,0.0028708754659957977,-0.11063940823887917,-0.02093757235257108,1551290509590.0
Gyroscope,-0.012930720602112302,-0.09019562165055175,-0.018933299672278667,1551290509600.0
Gyroscope,-0.026305679483171557,-0.07362053776670814,-0.017620073042850543,1551290509609.0
Gyroscope,-0.01961342063995375,-0.07958337558168554,-0.016140297377814413,1551290509620.0
Gyroscope,0.0023746925476456336,-0.09391420022256344,-0.01131625401146677,1551290509630.0
Gyroscope,0.018082036238789068,-0.08798202539117062,-0.004291027429111716,1551290509639.0
Gyroscope,0.012786368326943773,-0.06101711309928262,-0.002769329117974396,1551290509650.0
Gyroscope,-0.004825544619093039,-0.03810415476319286,-0.011692148981250294,1551290509660.0
Gyroscope,-0.011128468919968463,-0.03140310566667631,-0.0243908778149981,1551290509669.0
Gyroscope,0.0022262805594880065,-0.03482614475463388,-0.03006800442182527,1551290509679.0
Gyroscope,0.015358820008292556,-0.04154921769563141,-0.026412347632424157,1551290509690.0
Gyroscope,0.011480587287492745,-0.04199836414088336,-0.018454244238691797,1551290509699.0
Gyroscope,0.004704836102136829,-0.03179512970780899,-0.012086960114122356,1551290509709.0
Gyroscope,0.013352590736514527,-0.024386775079544017,-0.012124590318120918,1551290509720.0
Gyroscope,0.004914890524714576,-0.028357299342813932,-0.015982320234248233,1551290509730.0
Gyroscope,0.02361824688041351,-0.036187021068922486,-0.012198750712037763,1551290509739.0
Gyroscope,0.008919606874192309,-0.04705084151460481,0.0010498030253077903,1551290509750.0
Gyroscope,-0.0012476827097288267,-0.0649375896912037,-0.012198750712037763,1551290509760.0
Gyroscope,-0.001968158740522288,-0.07978170997089512,-0.004744959731241034,1551290509769.0
Gyroscope,0.001995378075793116,-0.08128734398598658,-0.02136550198135145,1551290509779.0
Gyroscope,0.0058747163095699915,-0.08663131590080875,-0.024338796050700856,1551290509790.0
Gyroscope,0.004914890524714576,-0.11902469498268967,-0.012764087284289141,1551290509799.0
Gyroscope,-0.0010487407118223602,-0.1515041253749002,-0.002609346449399978,1551290509809.0
Gyroscope,-4.7493068230745504e-05,-0.1409242927481804,-0.007016335324517329,1551290509820.0
Gyroscope,0.01922027742037929,-0.11923695538393503,-0.0175485431160183,1551290509830.0
Gyroscope,-4.7493068230745504e-05,-0.1418686389739922,-0.015323668712308513,1551290509839.0
