sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.05072402302911258,0.0358882652119357,-0.11867976738386297,1550747911827.202
Accelerometer,0.0008599665101881732,0.0320949250507573,-0.14959075870850197,1550747911837.2217
Accelerometer,0.04179411811990713,0.024752886624591422,-0.19509098058028143,1550747911847.2415
Accelerometer,0.048419992505922126,0.023030125890138795,-0.2197274928619138,1550747911857.261
Accelerometer,-0.00828777402878077,0.037523025738771476,-0.15998662579391626,1550747911867.2808
Accelerometer,-0.09349131811669223,0.05897739026829157,-0.02488008192699423,1550747911877.3005
Accelerometer,-0.09987381201708567,0.065814792223326,0.08142400226384564,1550747911887.3203
Accelerometer,0.01576699897998611,0.052490625400645315,0.08854906005615565,1550747911897.3398
Accelerometer,0.16868723316689604,0.025441377451846676,0.030996333341539662,1550747911907.3596
Accelerometer,0.26543178591330197,-0.015289835435352547,-0.03945054173742415,1550747911917.3794
Accelerometer,0.2736814020767851,-0.053205859546678586,-0.09737651743840463,1550747911927.399
Accelerometer,0.18298272075709135,-0.05060084247736226,-0.09559063227199041,1550747911937.4187
Accelerometer,0.033169861926283885,-0.009739378875640924,-0.0017740505133432942,1550747911947.4385
Accelerometer,-0.05732692042261716,0.01616796990214773,0.1190414245260788,1550747911957.458
Accelerometer,-0.005757424104598067,0.004469949537266936,0.1577384822362642,1550747911967.4778
Accelerometer,0.13401255018520605,-0.01143942522346672,0.09858458530419548,1550747911977.4976
Accelerometer,0.24319210188828258,-0.013758213959501905,0.04631254649914104,1550747911987.5173
Accelerometer,0.27135500710790156,-0.02856133169718046,0.1009716612399584,1550747911997.5369
Accelerometer,0.26415635875946475,-0.06638407565880619,0.2418087457735669,1550747912007.5566
Accelerometer,0.2749324671043604,-0.09019878161515166,0.3743663262276955,1550747912017.5764
Accelerometer,0.300444491629647,-0.07788931493038813,0.45336105158849693,1550747912027.596
Accelerometer,0.33203066725716923,-0.07934113585998966,0.4934855474316978,1550747912037.6157
Accelerometer,0.39123022884977376,-0.14195734877312752,0.506850942653815,1550747912047.6355
Accelerometer,0.2918906128170553,-0.20208129167549588,0.5107554615834761,1550747912057.6553
Accelerometer,0.42865673947271443,-0.15391083560706742,0.5499067335982781,1550747912067.6748
Accelerometer,0.3189491578031758,-0.01481614213815274,0.6286672430391631,1550747912077.6946
Accelerometer,0.2536285880712589,0.07942039659944412,0.6619653581019169,1550747912087.7144
Accelerometer,0.326231280851904,0.023530025443084045,0.5850747858628751,1550747912097.734
Accelerometer,0.300444491629647,-0.16552321749500168,0.4910429021893654,1550747912107.7537
Accelerometer,0.4904715399069258,-0.08229167472796443,0.5388583215572161,1550747912117.7734
Accelerometer,0.3984674581105128,-0.08175759524127271,0.7066589544973525,1550747912127.7932
Accelerometer,0.2918906128170553,-0.18782773812319678,0.7975874569311789,1550747912137.8127
Accelerometer,0.2500819149582244,-0.06334664960575112,0.7461250219684032,1550747912147.8325
Accelerometer,0.23549181813022482,-0.06287637870455964,0.696905798477306,1550747912157.8523
Accelerometer,0.22612171290104305,-0.08229167472796443,0.7261849178950255,1550747912167.8718
Accelerometer,0.25679370657776224,-0.08175759524127271,0.7706356793624258,1550747912177.8916
Accelerometer,0.29091737197596435,-0.11899875619586342,0.8019099997064141,1550747912187.9114
Accelerometer,0.28324779946622153,-0.1187985779835198,0.7819428232113311,1550747912197.9312
Accelerometer,0.33669588723758925,0.009896550817682048,0.6595206673449558,1550747912207.9507
Accelerometer,0.5378112371614262,0.08719309608867405,0.5872347372612641,1550747912217.9705
Accelerometer,0.29091737197596435,-0.06705348037646577,0.7245169904399376,1550747912227.9902
Accelerometer,0.29091737197596435,-0.22727502448387557,0.8849488043624384,1550747912238.0098
Accelerometer,0.4614720452890162,-0.12185385458949857,0.8723699433699001,1550747912248.0295
Accelerometer,0.3493907388057871,0.06558376475446899,0.8385503334961971,1550747912258.0493
Accelerometer,0.4325756313481689,0.056657006345135194,0.9242800589296338,1550747912268.0688
Accelerometer,0.44129437594451526,-0.04083496816768435,1.0012644240827526,1550747912278.0886
Accelerometer,0.24963131463537858,-0.037767939201879513,0.9356861349444021,1550747912288.1084
Accelerometer,0.10049888172479829,0.003610262994090849,0.7757397529020473,1550747912298.1282
