sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0002591773997868608,-0.00494344455595419,0.009186243074679365,1552181706548.174
Gyroscope,0.0030775873513348437,-0.006700538510337115,0.010737368763996256,1552181706558.2065
Gyroscope,-0.0006571779216986416,-0.006999128293816468,0.010515525193426184,1552181706568.2388
Gyroscope,-0.006837397898578466,-0.006144664237257618,0.008385513557797025,1552181706578.2712
Gyroscope,-0.006230943873815517,-0.0052031410534555305,0.005563174386863899,1552181706588.3037
Gyroscope,0.0019679367685553925,-0.004550790398277875,0.003001791160058889,1552181706598.336
Gyroscope,0.00801380951493655,-0.004153893532386092,0.00046236360440051903,1552181706608.3684
Gyroscope,0.003865524189254699,-0.0038408422773371035,-0.0026320734476018496,1552181706618.401
Gyroscope,-0.0062142815253703985,-0.003057166429096821,-0.005461870292135702,1552181706628.433
Gyroscope,-0.010246446002716647,-0.0017207174787904319,-0.006035968103060551,1552181706638.4656
Gyroscope,-0.0031338030648918416,-0.0008529393544046679,-0.004095552910686404,1552181706648.498
Gyroscope,0.00656340807256648,-0.0012813899611807216,-0.002127847771273108,1552181706658.5303
Gyroscope,0.007010732841417153,-0.002632017796709983,-0.0019383742070602883,1552181706668.5627
Gyroscope,-0.0016862190565706016,-0.004122102906478314,-0.0023526578458597292,1552181706678.5952
Gyroscope,-0.007561095438382815,-0.005447699517386427,-0.002045189972689994,1552181706688.6274
Gyroscope,-0.0025610180630181102,-0.006770901083622574,-0.002032860844869979,1552181706698.66
Gyroscope,0.0072376097220140725,-0.008053940102806547,-0.0035645727114055727,1552181706708.6924
Gyroscope,-0.0016862190565706016,-0.00843084057702261,-0.006102351026157932,1552181706718.7246
Gyroscope,0.0032784960002686784,-0.007135813820786881,-0.008577549381410834,1552181706728.757
Gyroscope,-0.004334886640288933,-0.005182068634835191,-0.010352180095265374,1552181706738.7896
Gyroscope,-0.004189917890418855,-0.0045253142746645835,-0.010849975313590674,1552181706748.8218
Gyroscope,0.0018201734749284954,-0.0053130234525475065,-0.010141061084700245,1552181706758.8542
Gyroscope,0.004943371369300258,-0.0056941410181616135,-0.00899265635617123,1552181706768.8867
Gyroscope,0.0013498565926232822,-0.004807830348245366,-0.00720585623065936,1552181706778.919
Gyroscope,-0.003799554376746373,-0.004425027842617334,-0.0038289970230430633,1552181706788.9514
Gyroscope,-0.004467352672459477,-0.006561509543075436,0.00027797822740523637,1552181706798.984
Gyroscope,-0.001689084832660468,-0.010265548463393677,0.0026339987982706226,1552181706809.016
Gyroscope,-0.0003597162817360082,-0.0123443547294885,0.002611826218162005,1552181706819.0486
Gyroscope,-0.0013899360255411673,-0.011287461232320144,0.002346036765134365,1552181706829.081
Gyroscope,-0.002153258787931457,-0.008902383286997006,0.00380546902363756,1552181706839.1133
Gyroscope,-0.0023489922399479576,-0.007974813612599808,0.007099966365958232,1552181706849.1458
Gyroscope,-0.0035551606173375985,-0.00962027038999992,0.011302565594662937,1552181706859.1782
Gyroscope,-0.0049545662881973285,-0.012402535410392204,0.01489674776852722,1552181706869.2104
Gyroscope,-0.004691242839612071,-0.013443764066794954,0.0163081316281497,1552181706879.243
Gyroscope,-0.003641412116954142,-0.012072351217202078,0.015416043836816811,1552181706889.2754
Gyroscope,-0.004169538756221818,-0.01163854383477866,0.013536694101732458,1552181706899.3076
Gyroscope,-0.006204278831378146,-0.01447954195032852,0.01195197364960081,1552181706909.34
Gyroscope,-0.006495622872469015,-0.017301397979948823,0.011683946647348124,1552181706919.3726
Gyroscope,-0.002313189523821905,-0.016274887812694344,0.01335479081099794,1552181706929.4048
Gyroscope,-0.003641412116954142,-0.013384573670560847,0.015809252389616456,1552181706939.4373
Gyroscope,-0.003641412116954142,-0.01222909151632156,0.01667801527380767,1552181706949.4697
Gyroscope,-0.0007614129541241197,-0.011538941407486576,0.015274991936943115,1552181706959.502
Gyroscope,-0.010382772585536918,-0.008359638708849947,0.012938801376207534,1552181706969.5344
Gyroscope,-0.013659621874623901,-0.003742506923213101,0.01021031167997692,1552181706979.567
Gyroscope,-0.005709205149933045,-0.0007517382727153681,0.005936127995322603,1552181706989.599
Gyroscope,0.006640830039246612,-3.1692286902811086e-05,-0.0005194290684154009,1552181706999.6316
Gyroscope,0.008241951320996654,-0.00017843602620845663,-0.008001203929625103,1552181707009.664
Gyroscope,-0.0055039201286712315,-0.00012499282264354274,-0.014522849403038773,1552181707019.6963
Gyroscope,-0.015288349211575519,0.0003993488618171895,-0.018475060686121557,1552181707029.7288
Gyroscope,-0.0012720188459403995,0.0019353661428456927,-0.020079713995882962,1552181707039.7612
Gyroscope,0.02137476110899441,0.006077433455621629,-0.022242603187764085,1552181707049.7935
Gyroscope,0.018183168079685,0.013644811010951741,-0.027643828788389918,1552181707059.826
Gyroscope,-0.009501214686897356,0.021559737910853964,-0.03491736627927944,1552181707069.8584
Gyroscope,-0.019888382201491906,0.024796008638671995,-0.04100704017407147,1552181707079.8906
Gyroscope,0.0051616030227997454,0.023236108417929568,-0.04705768329613551,1552181707089.923
Gyroscope,0.02728663226205113,0.022724729381885925,-0.057081553091876895,1552181707099.9556
Gyroscope,0.00933466912309952,0.02661862452563052,-0.06981090622700772,1552181707109.9878
Gyroscope,-0.023926423927108323,0.030730766743221533,-0.07808999711166606,1552181707120.0203
Gyroscope,-0.020898919672918414,0.030154136559610495,-0.07942304028729114,1552181707130.0527
Gyroscope,0.018145625701003296,0.026067035744192363,-0.08117725864442372,1552181707140.085
Gyroscope,0.04011384041195573,0.02229461329913337,-0.09090269097089673,1552181707150.1174
Gyroscope,0.015556663709120412,0.02038369594155943,-0.10538137153422086,1552181707160.15
Gyroscope,-0.021028693205128596,0.019822343224646856,-0.11406076553005866,1552181707170.1821
Gyroscope,-0.019174401923671425,0.018185116553540964,-0.11213118763707774,1552181707180.2146
Gyroscope,0.022444490723815134,0.012458883199117698,-0.10511298528485014,1552181707190.247
Gyroscope,0.019166412843588672,0.004269465319853127,-0.1002406340201068,1552181707200.2793
Gyroscope,0.04708120528015622,-0.000996123451677263,-0.0991213415696163,1552181707210.3118
Gyroscope,0.012720386340997845,-0.0028962473882482038,-0.09889817733878202,1552181707220.3442
Gyroscope,-0.00010046076477049446,-0.006308397011428072,-0.09532019532531091,1552181707230.3765
Gyroscope,0.02183837344279911,-0.012077164629873873,-0.08691600494506142,1552181707240.409
Gyroscope,0.04657907474868912,-0.016140274536791815,-0.07963945037242523,1552181707250.4414
Gyroscope,0.019166412843588672,-0.017184489485696553,-0.08206016017580614,1552181707260.4736
Gyroscope,0.02982626463627018,-0.01615492936743456,-0.09385060726821037,1552181707270.506
Gyroscope,0.020668112322696903,-0.011187331950540922,-0.10555976287432291,1552181707280.5386
Gyroscope,0.019166412843588672,-0.001269496878902373,-0.11087932769896944,1552181707290.5708
Gyroscope,0.013409043911763396,0.009518690106484692,-0.11307629622441011,1552181707300.6033
Gyroscope,0.007576400929428727,0.016204700757649064,-0.11811019931295899,1552181707310.6357
Gyroscope,0.014416619880224676,-0.008200009438819555,-0.1254668454864893,1552181707320.668
Gyroscope,0.02617108386475011,0.007415286123494123,-0.12785648830903842,1552181707330.7004
Gyroscope,0.023497202370436284,-0.003841747970584436,-0.11970958687581396,1552181707340.733
Gyroscope,0.011407230225079735,-0.008200009438819555,-0.10528567202017824,1552181707350.7651
Gyroscope,0.014775943929660484,-0.004951359699083816,-0.09591274557594834,1552181707360.7976
Gyroscope,0.03631282831254504,-0.0058509745513617775,-0.09680141585279106,1552181707370.83
Gyroscope,0.048076420343594065,-0.017950680448800372,-0.09992629959036198,1552181707380.8623
Gyroscope,0.031813178099575345,-0.03152682240051105,-0.09498071132596025,1552181707390.8948
Gyroscope,0.0065035270572845515,-0.03285991845136495,-0.08352332275947119,1552181707400.9272
Gyroscope,0.004108819274857096,-0.023260611290714942,-0.07527071861899393,1552181707410.9595
Gyroscope,0.027482776987357876,-0.01700944708672611,-0.07358477907392263,1552181707420.992
Gyroscope,0.04393302844220541,-0.02229467132609276,-0.0727087860989524,1552181707431.0242
Gyroscope,0.023731051317371292,-0.03208926294030448,-0.0693329798427465,1552181707441.0566
Gyroscope,-0.018313682921392155,-0.03585021175740044,-0.06894440568252412,1552181707451.089
Gyroscope,-0.03336350734605582,-0.03275431735027849,-0.07535091222781495,1552181707461.1213
Gyroscope,-0.001147872217977403,-0.026608814906988142,-0.08116133203085123,1552181707471.1538
Gyroscope,0.038858001387822805,-0.01565525112707253,-0.0796961734838193,1552181707481.1863
Gyroscope,0.04149157374270607,3.619525833520841e-05,-0.0782821233547871,1552181707491.2185
Gyroscope,0.014492998735051407,0.009375031370668863,-0.08332457935168903,1552181707501.251
Gyroscope,-0.005811900760635765,0.0042625926549589846,-0.08125496944196625,1552181707511.2834
Gyroscope,-0.008317559007466727,-0.005972680990513185,-0.053842750024847175,1552181707521.3157
Gyroscope,-0.00799953147386302,-0.008380670380832952,-0.005495108122281937,1552181707531.3481
Gyroscope,-0.015051246523701593,-0.003971960182173785,0.04073350540217996,1552181707541.3806
Gyroscope,-0.022052286757682456,-0.0005594431915841544,0.06884271158519381,1552181707551.4128
Gyroscope,-0.014442465365080367,0.0007203300678350726,0.08037357527990868,1552181707561.4453
Gyroscope,0.006069459513550311,0.0028922700987738708,0.08367531622215138,1552181707571.4778
Gyroscope,0.011381537850271958,0.0043220702172078514,0.08295786429646929,1552181707581.51
Gyroscope,-0.020852924403212993,-0.0003155714364207703,0.07939823729360337,1552181707591.5425
Gyroscope,-0.06687217610614708,-0.010038290169052586,0.07620111546879141,1552181707601.575
Gyroscope,-0.01169253558061146,-0.013669918069314438,0.07597391161158937,1552181707611.6072
Gyroscope,-0.032646449726575336,-0.0026461093526040434,0.07460715558447936,1552181707621.6396
Gyroscope,0.016649599192713513,0.015578144398265303,0.06510792418514195,1552181707631.672
Gyroscope,0.02212445765299004,0.02639649086317779,0.04854560984268916,1552181707641.7043
Gyroscope,-0.01169253558061146,0.02661197112245001,0.034477524339184454,1552181707651.7368
Gyroscope,-0.035375450849291314,0.024587121522017516,0.029194025913229397,1552181707661.7693
Gyroscope,-0.017397872434617843,0.026708199180600314,0.02942948792769573,1552181707671.8015
Gyroscope,0.021191484956523905,0.031228386132211405,0.02839532453255648,1552181707681.834
Gyroscope,0.03807894237153629,0.03117763880963258,0.022634891281451373,1552181707691.8665
Gyroscope,0.01939058628101831,0.020719367143653016,0.01243235009651052,1552181707701.8987
Gyroscope,-0.011813762646719808,0.003462177675819832,0.00020291894921896283,1552181707711.9312
Gyroscope,-0.0240934157004348,-0.0074423065779247845,-0.010934854249163626,1552181707721.9636
Gyroscope,-0.004571118926582012,-0.0045012231936041106,-0.020334814821435634,1552181707731.9958
Gyroscope,0.030766217202700088,0.002515482072320387,-0.030513924143350517,1552181707742.0283
Gyroscope,0.04668004486312439,-0.000808057595314757,-0.041134975101136645,1552181707752.0608
Gyroscope,0.022495440523364198,-0.012655839557168007,-0.04552087174708533,1552181707762.093
Gyroscope,-0.017744596184147685,-0.01703545711760953,-0.03888167972096723,1552181707772.1255
Gyroscope,-0.024146572883384378,-0.006850522651111713,-0.025931897677366155,1552181707782.158
Gyroscope,0.01882949892867235,0.004783652384982328,-0.013277530340662085,1552181707792.1902
Gyroscope,0.06243618792857075,0.0028819489369688346,0.00015261203504696088,1552181707802.2227
Gyroscope,0.04568846281018675,-0.007126972683044887,0.017023282330619824,1552181707812.2551
Gyroscope,-0.02355854715145707,-0.009187729275930784,0.03282450363973123,1552181707822.2874
Gyroscope,-0.06959763753799655,-0.003313040176712854,0.04210183786468332,1552181707832.3198
Gyroscope,-0.041606396905205886,-0.0022503066993249683,0.04827136935602004,1552181707842.3523
Gyroscope,0.02527977846545538,-0.004286332626426227,0.05949320725295315,1552181707852.3845
Gyroscope,0.05840237421534862,0.0063703525780484695,0.07635516889851096,1552181707862.417
Gyroscope,0.029947677445526514,-0.003313040176712854,0.08869978536016483,1552181707872.4495
Gyroscope,-0.02850332816737464,-0.0022503066993249683,0.08673699916251319,1552181707882.4817
Gyroscope,-0.0708701067809973,0.028630166973896087,0.07345020433317878,1552181707892.5142
Gyroscope,-0.07266028133733075,0.001942674048129727,0.062480496589445544,1552181707902.5466
Gyroscope,-0.038221554311517233,-0.016012744753108935,0.06374737777981242,1552181707912.5789
Gyroscope,0.003288374998237603,-0.0207986076185191,0.07446336618824798,1552181707922.6113
Gyroscope,0.017485085460164286,-0.02148634622100252,0.08443177343905282,1552181707932.6438
Gyroscope,-0.002075771534391805,-0.02048487754587368,0.08594937664227151,1552181707942.676
Gyroscope,-0.028445866382934632,-0.011739356515672941,0.07687738877156278,1552181707952.7085
Gyroscope,-0.03668342290338307,0.0043607007259561965,0.05904077809320597,1552181707962.741
Gyroscope,-0.028283350959378336,0.01917426317741678,0.038032520730150565,1552181707972.7732
Gyroscope,-0.014670939556077416,0.030040220248378727,0.02145238886056583,1552181707982.8057
Gyroscope,-4.480297283368864e-05,0.04025595082855003,0.013455557285439249,1552181707992.8381
Gyroscope,0.006640829735512836,0.043840494911602516,0.012132298035068947,1552181708002.8704
Gyroscope,-0.013237556239805163,0.03163883560133954,0.012839583048213579,1552181708012.9028
Gyroscope,-0.05581930242160042,0.012770069911093147,0.01292215536576926,1552181708022.9353
Gyroscope,-0.07513405712614829,0.004565930735385719,0.013563094005972928,1552181708032.9675
Gyroscope,-0.03318295748047581,0.004158560671944899,0.01749240897866316,1552181708043.0
